eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
901.9,740.3,228.8132207718776,345.07942563995323,71.79530896905057,57.03539332752262,19.548536589211054,28.836182092488645,0.029484992909760883,804071
985.9,910.3,30.094683915934393,133.25693227746166,77.44002123511092,69.21554808068562,2.2353821940792016,10.582972811899111,0.02948127513867683,805048
1000.0,952.9,0.0,73.28772066315067,80.37277917163695,78.46427504123444,1.8770473397445437,6.684195809185442,0.029477554589830257,806025
834.8,896.1,193.51682097430188,175.11621855213755,67.4244461429831,72.07513036439099,16.033164830957087,14.596644118833208,0.029468056666707685,807002
882.8,904.3,190.05041436418918,191.98544215643017,63.677576999762195,71.00574157333712,21.660861572848873,16.64702748044797,0.02946992964315072,807979
914.2,801.1,148.34608184916783,324.7224815130606,66.86355375051508,55.370864396945876,19.453527382978915,28.117020813211408,0.029466977503108727,808956
901.8,958.4,171.0735514332943,92.23036376378442,72.72123431269772,77.92546008879555,15.126027580324944,7.589969313809823,0.02945911746849609,809933
889.4,961.3,125.74036742430809,113.1318257609237,71.17463547777281,76.65161288594793,10.455536777132913,9.920718563925277,0.029460969454434414,810910
918.2,1000.0,137.55493448073753,0.0,73.00750030889557,80.73443587511558,11.904627083273041,0.9107356427817549,0.02945414628021365,811887
857.8,988.0,164.6461660652929,36.0,67.7633444891191,76.90727971765695,12.566262092008445,3.9321448663393115,0.02944293439373024,812864
824.1,1000.0,293.8024676547152,0.0,64.72859239826896,79.60068899398671,25.59256340678694,1.4310710183326056,0.029445444345245434,813841
981.0,947.2,57.0,109.17948525249604,79.21217394241383,74.41914216685026,3.596919261880944,9.165867729572561,0.02943493286290699,814818
902.9,855.9,157.17852906806323,226.0294007424698,73.01834273740694,68.68114042671017,13.653049642399958,20.526205323869917,0.029440532763514313,815795
835.5,874.1,268.0045708565434,192.7964989308675,64.53899633722678,68.68017616724754,22.519766580005456,15.597963146300659,0.029430856688011032,816772
939.2,839.9,121.71836344611276,263.89067812258924,75.66055492017746,68.03937526700818,9.22944576914416,23.093988346055863,0.029433981112243518,817749
884.3,908.5,151.6008245360163,188.12296510527364,70.17509657103061,72.01938121684684,11.963779755489243,16.771378006208533,0.029417385704655213,818726
970.4,833.3,88.8,199.3765532854854,77.83847881167833,60.311726512737685,6.996817468392724,21.329041145167075,0.0294245793984606,819703
1000.0,906.7,0.0,187.03478286137047,78.70325586054551,72.59273367786435,2.0342041457705315,16.03402834890996,0.029417217511801905,820680
923.9,959.9,135.83405316782682,120.3,74.47742257875468,75.57290431652186,11.32749536229103,10.498770952568112,0.029417391307842676,821657
956.2,753.8,130.7346931766775,200.95263123432846,76.92784460827417,60.222822593047866,11.34715904613591,17.573785492610916,0.029413802042115446,822634
935.9,998.4,121.03755615510418,4.8,75.26906117173702,81.266747827933,10.555843131790429,1.4997199176225837,0.029399156883099655,823611
943.7,934.7,110.18534385298256,162.0444692052154,75.56219492287565,74.29133733732684,8.33227768487773,14.4877705597923,0.02940666640678776,824588
961.5,990.6,62.27880859489847,24.17933001553186,77.98244962670769,80.32685323922063,5.022878835471928,2.092277133132765,0.02939343991419613,825565
868.2,920.7,258.86282081442283,170.77824802942558,67.56987601169877,73.7346419867028,21.78844011557748,15.230065564180068,0.029389059142483135,826542
921.1,855.9,131.39212305157415,186.8370680566359,75.04144492246738,67.72204109372456,10.905795539130162,15.723790151155026,0.029388393325961826,827519
996.7,987.1,9.899999999999999,28.97740499078549,79.68041913291162,78.37680729248882,1.260243094710856,2.4781813125512633,0.02939072598111237,828496
968.4,932.3,68.66032333160106,107.67919947696491,78.19002592302499,74.2379345727643,4.869475058747832,8.389911720186667,0.02938556100910068,829473
820.1,836.0,222.42052513201205,248.23577502044301,65.27655005842335,65.68277769759439,17.65096297036655,20.565350282997912,0.029384846043150545,830450
988.5,943.3,34.5,150.57227500439782,78.66899266554611,75.22602804181581,3.1782494249228685,11.68228179797416,0.02937939806727875,831427
743.3,900.0,259.3414930164473,134.80281896162262,58.67164765633167,72.07978272473058,22.89791606302553,11.5432826358922,0.0293761248030188,832404
927.8,978.7,144.98124016575386,63.89999999999999,73.75272449831756,77.77304690933298,12.231340641630302,5.494728615244893,0.029369082768946255,833381
899.6,841.6,158.67652630430248,261.8832564330908,70.71222413385819,59.718201057976884,11.999348575122132,24.853993251141787,0.029364865930977833,834358
917.8,921.1,157.47558540929447,127.16638706828152,74.03314430770952,74.48368684162578,13.563114149251204,11.356747699121224,0.02935934537295313,835335
952.3,897.4,99.89399381344207,170.1288923140335,77.76191431711847,71.12268857887325,7.754337177598285,15.064323495706494,0.029361337745522118,836312
948.2,955.2,110.50864219598392,76.85935206596527,76.7200803427996,76.65757494022478,8.238666356445576,6.5521957271837,0.029356119122848055,837289
755.9,901.3,217.84556456352283,149.39414312482265,54.04228528246858,60.00440486777515,20.516293583756465,22.949896222703583,0.029355198032429558,838266
885.5,976.3,173.02095248841974,71.1,71.61369095903576,78.85014830237913,14.004418905961288,6.210007868100718,0.029345180315014176,839243
918.0,954.1,108.04721190294546,94.32756755053106,72.76664925843333,77.15288365787242,8.76297361571067,8.290528858380156,0.02934511967323633,840220
861.9,936.6,185.07698398234177,132.90011286676923,69.14509828162292,74.8418833659035,16.316148761405667,11.772078100095108,0.029339244625432925,841197
951.0,948.5,99.75369667335642,154.5,77.6702662845855,75.53237434385056,8.681925951132595,13.162686610225197,0.029332543398227853,842174
982.4,955.1,52.800000000000004,134.70000000000002,78.43766162091956,75.82842679928699,6.4278179614089765,11.273038587551405,0.029332897037709985,843151
983.4,894.6,49.8,165.64009176524868,78.702156067459,71.88245077910756,4.202617631345241,14.804871702627388,0.029336340138221582,844128
887.0,917.8,149.89863241537594,146.9549590861091,72.54701945530508,74.0177933540256,12.94122651623766,12.445974630820816,0.029331320946313542,845105
940.9,906.4,73.6348422962934,176.6228750756821,77.34311521163313,73.12086177797885,4.619313607694917,15.597005575628941,0.02932726429964098,846082
969.5,878.7,80.51242140191785,194.75474320282933,79.65135946857802,70.98907167967995,5.978232292759901,16.74591781616627,0.02932288265284703,847059
885.6,928.3,142.12262311117115,138.8553563965035,70.89119318307763,74.73981532847647,12.252271291084863,10.841586388848224,0.029319863274556244,848036
916.7,896.6,132.5172064299576,206.80048355842885,72.50351948389601,71.82870069495311,11.134590799306029,17.54654338525765,0.02931958896431125,849013
900.6,919.6,201.99366326694508,171.44806793895344,70.52903890138707,66.4720959577491,17.45768341202448,20.984205577485216,0.02931539361062961,849990
870.2,986.2,179.89152286864436,41.400000000000006,70.28228680873131,67.47378680198351,14.113504122730289,23.287691523094267,0.029308514715293395,850967
881.4,947.5,247.19555012176087,80.48012176929157,70.44204050887974,75.24573213935301,21.032456872194828,6.595435438995807,0.02930756242699855,851944
930.7,921.2,154.0779348252046,108.6073662326824,74.40299101352377,74.76337311472498,13.785908745177524,8.488598482898176,0.02930120096762142,852921
897.1,945.7,131.8980287949748,162.89999999999998,72.38841800823118,75.12425236829944,10.924712991399984,14.303509886790037,0.029302171030164723,853898
900.3,904.3,247.67480695460327,105.98966930790942,71.28411644886728,71.94540198391192,21.471933547379205,8.672742225097814,0.029296386355921234,854875
940.1,872.9,96.77856167561079,264.38398211692027,75.33064666811839,62.25136444653151,8.402888743046468,25.613398793921867,0.029296450215861747,855852
906.0,940.0,129.83836104942176,151.55790972430307,67.72719850335152,74.69322483534617,18.402669896812487,13.027242671895536,0.029291041521403164,856829
919.3,974.8,116.90513247928851,49.05670188669434,73.63764882241958,77.99698814277212,9.894664021662516,3.7217805494790923,0.02928759782987829,857806
894.7,1000.0,161.85799331512794,0.0,71.56879500514796,80.81521617808718,13.406645175911239,1.055023062049914,0.029282431790229626,858783
902.2,798.5,125.54584819897471,224.76977109922944,71.57830865135989,62.97558343700014,9.507520889863137,18.455164485110757,0.029280661371752916,859760
937.7,946.7,175.54375522928748,102.34945041376626,74.96311335201756,76.49393892755478,15.17409311190821,8.68741846006435,0.029279192429161754,860737
941.6,881.0,134.02999664254267,150.09130554432525,75.68157684003872,71.28726121173055,12.60437431766372,12.853990053913938,0.02927244858989758,861714
878.6,948.8,183.24202574737052,100.61789105323167,70.7868383089955,75.96117000408262,15.564754207783729,8.497609550246294,0.029271111870327514,862691
935.4,926.2,98.36991409978967,107.92386205098482,75.26697366078581,73.81907815587822,7.3558315918917065,9.107173043644327,0.029265581936162743,863668
920.8,964.7,134.1855431855459,105.89999999999999,73.93760486153124,76.51291545247818,10.887252075119395,8.922653306857214,0.02926245925255971,864645
869.4,855.8,151.2687674306894,242.50558756449306,69.3397755617442,66.72352701497206,11.939365174122885,20.11210113594094,0.029260864077153136,865622
874.0,983.1,256.7033307146598,50.36754907676172,69.7724360699852,78.88748222173412,23.284221308098335,4.370278621228109,0.029263260495012936,866599
860.1,940.0,146.8042574314519,121.53106598726104,68.46144740699609,74.25815836128216,12.330029178352362,10.183844811835666,0.02925948875869491,867576
889.9,891.4,169.1694121287888,151.52372751486809,71.48637405979092,65.55658106679037,13.988159579980369,18.785759700511555,0.029252791338759396,868553
935.6,986.2,102.83501349248708,41.400000000000006,74.96288919948283,78.22582948183125,7.745058819187352,2.8788361902644164,0.029254127373897938,869530
914.0,920.7,172.67078502167064,164.22365846612965,71.22205883082032,72.32898542609242,14.487921250228963,13.371792520891034,0.029243923182253252,870507
928.1,950.5,146.93430504820853,120.7271717551604,74.818959482775,75.93942566691526,12.034205525473434,9.2927666171098,0.02924694632396421,871484
970.5,966.7,59.0512489283673,68.46612300985065,76.98364287727235,77.76673730162585,4.265661029506094,6.1929938914085225,0.02924086560162516,872461
898.5,827.0,129.6504917075134,219.67202826031357,71.79759800845132,64.61850520857324,10.199418268156052,19.60613663246872,0.0292375260390181,873438
992.2,919.5,23.4,126.16437690568603,78.96308881559413,67.30008714619488,2.26965623664953,18.437297604783616,0.029235430429770618,874415
911.7,790.3,140.09571727929446,214.29934670922356,74.24138056972917,62.95066074491026,10.926625003626135,18.432547548330078,0.029237146345381868,875392
877.0,909.0,197.83629596209084,158.1088232832058,70.3876633135381,72.85137649902111,17.063943728853527,13.11165068316405,0.02922970603888393,876369
975.0,933.8,53.103672189407014,140.23751281308435,77.3152346316691,68.91120655046812,4.890694919117192,19.654548382857232,0.029228694845627713,877346
891.5,961.3,246.50649078675391,56.2335309223954,71.07956965675484,77.60938706971915,20.710455690330495,5.231314743752231,0.02922713374118481,878323
962.1,852.6,113.70000000000002,265.1249516737344,76.20031179175655,66.47586080977943,9.314372261990421,24.52092416572515,0.029221019210978347,879300
942.5,918.1,125.70381855775106,179.37917939381927,68.76345396169623,60.29324706882898,19.05655692254109,24.61688495977684,0.029220521532022,880277
860.5,977.9,214.46643093966944,66.3,68.22423189534317,78.49318762428597,17.628310517782815,5.400184745776163,0.02921816378549702,881254
840.2,1000.0,197.50230378403182,0.0,68.50709012639275,80.78593807346013,17.6638228252101,2.630546528820665,0.02921521673388899,882231
938.9,913.1,124.69518835945513,142.05241990195026,75.30735986074404,72.72187738953224,11.275518650790566,12.029065957019782,0.02921221589053787,883208
842.4,935.2,199.22158517590407,124.17471562278692,60.871067634479346,73.43370823723964,20.82046971946308,10.990051323081708,0.02921123199637683,884185
936.2,953.3,132.5479535866171,95.49664915587353,74.23724024784583,71.49924407462107,10.465989632808578,18.19536640685747,0.02920635310721377,885162
938.1,841.7,149.02513210864802,189.7018977237708,77.01204930620351,68.59505149725696,12.982990987406836,15.710051114590073,0.02920825200435632,886139
830.8,980.7,151.53798203750767,57.9,67.16679314747137,79.79117598596858,11.296314133863705,5.246142705274613,0.029202388506096705,887116
917.5,912.8,172.3700960143609,147.35250252371014,72.7259475662378,72.6688948221543,15.16188984920136,12.822421213785725,0.02920091226544449,888093
897.8,797.2,163.2855168102793,257.0788983950258,71.521208942153,63.74489012957668,14.545438884323673,21.85115209970525,0.029197304121608522,889070
930.6,925.1,160.45385629519782,137.7515517153981,75.36427294857695,75.5717611031376,14.145268109684665,11.845011391087512,0.029195183697428292,890047
941.7,959.4,120.22316748447447,86.74237718670155,75.5321275548623,77.2390032395571,9.76330230478012,7.2471777118180825,0.029192711464000688,891024
919.5,889.2,119.27216775090491,221.4785768420955,74.23845422823038,70.47334889202025,9.851392427544823,18.248376831160975,0.029192624169429485,892001
980.7,889.6,57.9,172.3851501725134,79.65651445740578,70.75183342917549,5.085482677838654,14.20196130708764,0.02918773103875229,892978
841.6,910.9,210.36454073821474,180.73873408873925,66.49699138364772,71.96079391054992,18.344247457067304,15.28428817339568,0.029186064951281964,893955
961.7,937.0,78.99373392871108,162.93618382667492,78.30705090297313,75.0501921143877,6.36705770278137,14.421435376813038,0.029185606954102616,894932
972.2,825.2,83.39999999999999,216.79197402118004,78.42001882705412,65.3568392230001,7.54991318048365,18.739989049221577,0.029183199350839326,895909
925.1,858.5,159.08265147400581,294.65819180874644,74.52854752576951,68.37702602045651,13.915988795281317,26.285635569092307,0.029178437200148958,896886
946.6,993.1,108.1436082253593,20.700000000000003,76.4956911063789,79.51026684032789,9.460320846016645,2.685393929891883,0.029177393741379478,897863
959.2,941.2,122.39999999999999,113.46876222115053,75.9227776906461,74.78775644897834,10.62243499068003,9.832347177530362,0.029174701395533274,898840
799.4,905.4,207.83849499070183,152.07840083325442,64.23985586270788,73.27192677903858,17.531674103625953,12.573314336711498,0.02917389684340543,899817
947.4,926.5,106.86365144425864,152.11919668470512,76.7394009604274,74.07607436351414,9.633276530590894,13.74226335142222,0.029170026720531074,900794
870.7,913.3,179.7865679076165,178.58222195952206,69.33830306800868,66.3301889314669,16.087024573670362,21.055141688947497,0.029169730927905754,901771
953.8,939.9,103.44544455895581,107.3819817287798,77.05154062938887,74.7769667604771,8.70547900718533,8.865753354431515,0.029165701801481595,902748
975.3,908.9,63.8624302700735,154.44445603517144,79.80002738290895,72.7325612509917,6.51696876297544,12.741439913485475,0.029166371030628094,903725
925.2,966.4,116.67716143273286,100.80000000000001,74.09074927188955,77.05508578667234,9.8186763632653,8.836267157729012,0.02916316102957591,904702
946.8,1000.0,147.0603957563014,0.0,76.01113305503948,74.55668196710624,12.903969048320473,17.45922260826813,0.029161412537692766,905679
1000.0,981.7,0.0,54.9,78.37033363268591,78.78620228489581,1.850094549855869,2.6898861946824617,0.029157088714877648,906656
955.3,756.0,134.1,262.1125712361008,76.48787941653461,58.596529970352684,10.829796398908618,23.95309620633729,0.02915375476499054,907633
886.2,964.6,156.3859328712145,80.14886150158341,71.4902408466738,78.24949000452999,12.502171643124047,5.70687988869839,0.029153497027902424,908610
870.7,905.1,221.75484211173384,191.0353108721003,66.63952774037044,70.39007196824869,24.38736054094482,16.358782888635634,0.029152528141666245,909587
911.1,1000.0,158.4023042761689,0.0,71.64318794172438,62.54801321448602,13.91248180134336,27.50665363174822,0.029153938009618064,910564
898.0,908.3,162.49369218526607,150.04535980829266,70.76331604874333,72.01856020245178,14.242636608032576,11.86257520444907,0.02914793710839177,911541
935.4,859.3,143.2404970669957,182.71893716853762,74.21419063404751,61.8068474980934,12.998889191282098,20.14744537489541,0.02914734857925187,912518
979.5,868.1,61.5,189.40615090329035,78.03856612867405,68.25283586124806,4.965473741716462,15.298379182287954,0.02914479853034383,913495
794.8,968.2,220.1035210985958,95.4,57.28755556528425,77.2684656976065,22.33537825296453,7.711517203116511,0.02914316210792825,914472
832.6,952.7,231.27178816275884,134.40837027506882,65.92693601463274,76.65461289886568,19.168803401020245,11.068264829323512,0.02914048834087112,915449
883.3,808.3,159.5606781133748,220.34929089969862,70.88067326240295,63.705338705281086,12.807822616576189,18.400208823065217,0.029138514701517255,916426
971.2,954.1,70.78530921031566,93.01446124125,78.49245811888372,76.12002116633245,6.735684201046811,7.02366716376403,0.029135764628923307,917403
919.6,870.8,125.75865775365129,179.61280577954346,73.07642917976419,66.75981635945647,10.535179880851127,19.99760514528631,0.029136670768611796,918380
843.3,941.3,240.70149563307663,106.20927454794143,66.14541936618596,76.60359676149594,20.704696404478533,7.2617984090011936,0.02913378707553615,919357
962.0,980.5,60.552456597565055,58.5,78.30985475705211,79.26172957169723,4.911748475180178,4.048768085962308,0.02913258832516178,920334
906.7,884.9,135.6274677194852,182.41570656059199,65.79653240823974,69.33820032649507,18.360258415474668,14.944649720302605,0.02912944742881652,921311
945.4,861.3,105.0497025221871,153.09934683074255,75.2766533946501,68.73175255025053,8.492906856210586,12.111404799080528,0.029129205159118498,922288
976.8,931.1,69.60000000000001,138.16689183737182,78.63634969144572,74.57725866646177,5.669951466330123,10.80578889893103,0.029128514956625697,923265
952.8,932.0,141.6,96.67678108005045,77.50894912027458,74.61205884626838,12.684944561633912,7.31422048971501,0.02912575255091874,924242
832.8,909.3,257.7715267441305,198.18781496348356,65.26562042080555,58.70543361558901,22.89701088341844,27.026316778663595,0.02912459609040582,925219
983.5,999.9,33.09153970428091,0.30000000000000004,80.25007769315988,80.64804772372494,2.3891695500492425,2.197903352631115,0.02912323173810419,926196
919.4,970.0,127.64732664650678,68.09405260373332,74.35433160357769,77.36474145664698,11.027325658153051,5.757963400675108,0.029120964754063953,927173
929.5,944.3,135.51918683345176,138.68096480771973,73.707354559816,70.43174798812437,11.508833378266933,19.7747217460685,0.02912057385405295,928150
918.8,947.3,243.60000000000002,114.408085378613,72.8709277276174,75.30313086095751,20.917890182877727,8.987172562983156,0.02911908132049848,929127
948.1,925.0,70.0206398142719,150.3522530592741,77.22219891343028,74.77179732353612,5.13230479373328,12.57067856287087,0.029117682311939366,930104
967.9,955.5,52.04315516953214,133.5,77.51178767767398,75.72865743093165,3.7093581094189463,11.329189157045978,0.029115316342703628,931081
896.1,898.8,141.41318891814865,168.26395930204424,72.03238579539874,71.19373222737579,11.870009893926674,15.100972741559596,0.02911371031743657,932058
889.0,913.8,186.02795488850595,168.9655586206846,71.17138843284616,72.04589817984024,15.905763198767236,14.713525330633567,0.029113223648486158,933035
997.1,955.1,8.7,134.70000000000002,80.22652240845912,69.50666086500492,1.2723941449008564,19.770156845850686,0.029111054919454215,934012
969.8,987.6,90.60000000000001,31.382160537477336,78.55135656969797,79.70677888058442,7.6459147223888735,2.492716692230792,0.02910934232686291,934989
919.2,987.9,162.8482729414101,36.300000000000004,74.2765310050131,79.75458184653394,13.710870724521804,2.9492812011916216,0.029108424498456548,935966
855.7,867.8,196.73893869796086,270.71638295456,68.28911147504625,68.57662358501587,15.99931979812695,23.53933073242736,0.02910750259968433,936943
902.0,890.5,158.76964445384388,178.46694371787734,71.60851529887583,70.92055109502101,12.729335018088218,15.073612639024404,0.029106278582538045,937920
963.3,824.0,110.1,190.181492264626,75.72026264515837,66.09047495982057,8.885048921869407,17.00663298983861,0.029105276271639793,938897
965.0,900.9,70.05140969316749,170.93884871497175,77.54924782478882,71.86624286500063,4.722794672448646,14.984169261046734,0.029103345280568453,939874
947.1,989.3,158.7,32.1,75.50481166587237,79.49239799975757,13.945217484681757,3.076329349070172,0.02910271205938401,940851
984.3,930.9,45.45778261200166,148.99426163446697,78.66017146915974,74.94213116867702,4.950541847633405,11.901425862543956,0.029101486671468127,941828
902.6,938.2,174.722179473586,113.15988688576884,71.78467814333077,76.56187347304258,15.041971577665183,10.793642211031752,0.02910002783329789,942805
875.5,892.0,143.88276477743955,128.16551798358248,70.52578831820192,65.49434127418073,11.761240500910159,18.480395811142994,0.02909873216246143,943782
947.3,877.6,109.82809294529338,191.5192940672036,75.26363645037695,69.45826663915365,8.742307485623698,15.673514787976186,0.029098751675432834,944759
835.3,898.8,178.45394363812756,155.98705074460509,66.5610774833493,72.05069895314527,13.609165896263448,11.996998026283842,0.02909712258730174,945736
893.5,912.7,133.5793771508162,124.50706807245923,70.7170197131041,72.28897196356307,10.375087214649902,9.463444530766548,0.02909694340541398,946713
945.0,923.0,164.3344151418077,155.48890635669156,75.58599068395864,73.57297502633595,14.522473680541149,13.08467442369221,0.029095030215281988,947690
958.4,897.6,69.92024027418671,177.58164319546094,75.96712200050469,71.97518743323177,5.295190525455452,15.065133216743856,0.029093795052768583,948667
920.5,924.4,232.88849263113025,115.24426233006136,73.45607497037356,68.47516769007231,20.04554204140184,18.375243357728632,0.02909226622337152,949644
936.5,978.8,127.73038009808003,46.37413071961565,73.71413356491186,71.8756425954084,10.03155866781809,17.09464096230972,0.029092013915979806,950621
923.1,946.7,153.8001625486787,115.34301019134189,73.50003720622706,75.16560970764456,11.827079646986412,9.63192927234062,0.02909145949402692,951598
863.4,903.0,179.0503839705461,131.85143154323353,70.07013621927798,72.24978439206,15.673464244409708,11.407361412975671,0.0290900017578105,952575
980.8,921.0,57.6,156.15184917252822,79.01208204162964,74.89996419172009,4.466634029275153,13.909939351292957,0.029088981129312966,953552
934.4,928.8,116.40979340244532,154.15109470905486,75.25651363515202,75.09091004900527,9.700720388374906,14.37362526404479,0.029088203554082707,954529
937.1,1000.0,156.5780635976828,0.0,74.81848948966318,79.52057843882908,13.005156394100542,0.9475651303015975,0.029087961764821275,955506
845.1,982.3,164.93298639144325,53.099999999999994,68.05685806340362,79.05936072038176,13.307558788775756,4.382703378587695,0.029087525738084832,956483
901.4,993.4,140.51135185457437,19.8,72.11224642302058,80.08713099249331,11.75294629507101,1.8985921800406775,0.029086962334636316,957460
953.3,878.2,100.92378312370181,147.35793158157452,76.06566183621233,70.6566786016364,7.9463663907241635,12.699868025653483,0.02908611757835198,958437
878.6,1000.0,154.53685644531532,0.0,69.5047942459419,73.5749207215065,13.065262451561303,17.618404457926637,0.029086675102171416,959414
782.8,922.7,271.67730858501966,165.24893343074865,62.144636037232814,67.656571541145,23.231325959748705,21.14542755489046,0.029084295777941388,960391
944.2,871.3,113.4,245.22603858481264,75.52370441233181,67.67603698118363,7.963789666568674,21.31174290317006,0.0290837051592836,961368
934.3,992.2,133.17811381754888,23.4,73.98596953416295,80.35761316973505,10.386526820172799,2.1119766417915486,0.029083563642101573,962345
997.7,982.4,6.9,52.800000000000004,79.62795172114106,79.04740423346274,1.9441845679018914,4.765600141455487,0.0290827984266753,963322
948.6,935.6,110.07561037759454,128.84967985990497,75.65545297273,73.85469658688234,9.385315557033778,11.121994219333468,0.029082677455784862,964299
930.3,873.8,131.88938547131076,169.8003533565228,75.58152005096463,69.75142675941854,11.23025143110086,13.19566133257857,0.029081912413849553,965276
858.4,953.8,191.26222836723406,138.6,68.8248258132187,76.1511672549795,16.6984541232092,11.839239321708325,0.029081467161586133,966253
958.2,837.5,125.39999999999999,266.08541861590237,76.86032529255732,64.58357203633588,10.600212070709619,23.22952009208189,0.029081978950508416,967230
921.9,915.9,156.28464415930313,154.2883339724686,73.87112681557743,73.37984270670823,12.728304629595916,13.270576887001598,0.02908135776121094,968207
912.8,949.3,174.65268391868474,99.25930686842418,72.64682475805168,76.64218506808086,14.562853605667103,7.834167652341637,0.029080806416340203,969184
969.7,885.5,90.89999999999999,233.32263070692477,75.86421921146085,71.43658964359344,6.481578489240766,20.514759289303317,0.02907994754627697,970161
958.6,888.3,103.80674351890633,187.18229082902047,77.13620612550525,71.26357299859166,8.574923469793516,16.04938239609958,0.02908020672848796,971138
940.1,969.4,99.19722778384485,91.8,75.09911237317212,76.94030628283375,8.520988902142754,7.246589455495271,0.02907942173318093,972115
916.2,922.5,115.12845000259493,132.5332033869249,74.93994262620008,74.34663182194654,9.435842455770308,10.800997434641317,0.029078953984282164,973092
948.9,1000.0,108.76253950694606,0.0,76.26615916030568,74.43608642161786,8.890226834897012,17.77746851598981,0.02907954912133198,974069
962.5,998.1,112.5,5.699999999999999,76.34870649572721,79.60335044287862,9.82174290994952,1.5571508989826395,0.029078505550079382,975046
962.6,911.7,68.26302073597388,220.57109964816334,76.8760025482569,73.91396636788842,5.624297749776327,19.198749690681424,0.029080080581464805,976023
989.7,947.1,25.47174905655283,158.70000000000002,78.93744273552483,75.23651453155682,1.902429924585716,13.878575858882009,0.02907982877357471,977000
