eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,108.10992403271362,107.99604527998692,0.35082459474749805,0.3769153720111752,0.029309921459117184,6654120
1000.0,968.7,0.0,93.90000000000002,107.93910317217691,103.95683025444661,0.31929580397336743,12.258626460023459,0.029303712345344825,6661930
1000.0,1000.0,0.0,0.0,107.75093832958369,107.76900237391432,0.19540632090571095,0.30539699249710806,0.029303866096089048,6669740
1000.0,1000.0,0.0,0.0,108.42481458747748,107.95326190366295,0.09701649579063353,0.3617711230597222,0.02929405609858859,6677550
1000.0,1000.0,0.0,0.0,107.96168164897,108.63243709320167,0.7214148933833595,0.4184000456807548,0.029287837135692493,6685360
1000.0,1000.0,0.0,0.0,107.63699648784666,108.39582390744378,0.8388265163237633,0.36722239071841073,0.029286754122492906,6693170
1000.0,1000.0,0.0,0.0,108.14784530800534,108.55249800949318,0.4131719819012649,0.40121216146835414,0.029282121516516036,6700980
1000.0,953.9,0.0,138.29999999999998,108.84483603605875,102.87727005145915,0.4018126546311009,17.19780992309583,0.029276926118866238,6708790
1000.0,906.0,0.0,192.26024029944412,107.90052625347708,96.55213314917171,0.4679601189940946,22.896840044553752,0.02927643547118402,6716600
1000.0,1000.0,0.0,0.0,108.43929846993261,108.76524897498585,0.24182862817848017,0.26267761779392057,0.029267462653736254,6724410
1000.0,1000.0,0.0,0.0,108.31172608116333,106.20811030926924,0.6459048070231774,6.001189522355495,0.029265363848554635,6732220
1000.0,1000.0,0.0,0.0,107.95791747904208,107.94174678149906,0.4377569153913898,0.3484139089268622,0.02925694694267971,6740030
950.6,1000.0,148.2,0.0,101.88049463739593,106.5721950378471,18.147048335516278,4.48634840551521,0.029253296245237672,6747840
1000.0,1000.0,0.0,0.0,108.62330513816194,109.01094598509414,0.44680197613421724,0.28768049484525554,0.02925301907600766,6755650
1000.0,1000.0,0.0,0.0,108.60509903534626,106.8304465804933,0.7563859869898705,5.6223140045121305,0.029249126919892236,6763460
955.0,1000.0,135.0,0.0,102.58698060092914,108.64297681950895,17.632899655960145,0.3324753523718857,0.029244206687876594,6771270
1000.0,1000.0,0.0,0.0,108.38196367778077,108.54070866344763,0.46519007081448893,0.25184338016563934,0.029234447685355425,6779080
1000.0,1000.0,0.0,0.0,108.02561623522013,108.08042056891382,0.5297441911747137,0.4987523114622617,0.029237128972110407,6786890
1000.0,1000.0,0.0,0.0,108.49234402820514,108.72150802045564,0.45255955274457826,0.6488766455658094,0.02923113349133503,6794700
1000.0,1000.0,0.0,0.0,108.16712591410631,108.09902176053743,0.4571478484092409,0.38709274896621404,0.029227386312690427,6802510
1000.0,1000.0,0.0,0.0,108.31083158491472,108.37318317975647,1.2002738405961981,0.272442191242801,0.029222997710366454,6810320
940.4,1000.0,178.79999999999998,0.0,100.58127229668492,107.78163915047658,21.258708012780534,0.48060820964029316,0.029219912354585226,6818130
1000.0,1000.0,0.0,0.0,107.99772290509631,108.04768959987187,0.35692279458306897,0.3053663207517917,0.02921489589417141,6825940
1000.0,1000.0,0.0,0.0,107.593648448192,108.1553994671757,1.1542703429425978,0.5255461270332787,0.029211884028684968,6833750
1000.0,1000.0,0.0,0.0,108.41604253516519,108.16291351944997,0.5918429996014913,0.5970220024263434,0.029209009493091846,6841560
1000.0,1000.0,0.0,0.0,108.34280806203007,108.68928720616411,0.9541487103583405,0.19642282318132986,0.029203096554207966,6849370
1000.0,1000.0,0.0,0.0,108.53799758550676,108.47342935275488,0.23708871900421538,0.45923116084202914,0.029200309448697764,6857180
1000.0,1000.0,0.0,0.0,108.62713456445437,108.70909068547114,0.1290483016095669,0.27786607700058896,0.02919442795178885,6864990
1000.0,1000.0,0.0,0.0,108.40808819352716,108.39080247886133,0.651693560074368,0.4271373788472901,0.02919257231290413,6872800
1000.0,1000.0,0.0,0.0,108.78730918886951,108.91247785157701,0.27960077789536913,0.16251165843235274,0.029187849755237947,6880610
989.1,1000.0,32.7,0.0,106.34004282577207,106.5275613464102,5.527726212324658,6.175748023925992,0.029185893531607332,6888420
1000.0,1000.0,0.0,0.0,108.27833252080667,108.51788073720716,0.6376256908272833,0.5359241776827576,0.02918234512629642,6896230
1000.0,1000.0,0.0,0.0,108.80286024982777,108.56896657842113,0.15025576852100714,0.42411203790363206,0.02917746023564727,6904040
1000.0,1000.0,0.0,0.0,108.53974534683695,108.59395851409543,0.31443203294289984,0.37805055197032267,0.029174628835910772,6911850
1000.0,1000.0,0.0,0.0,108.24599390171754,108.01051206156541,0.41669502928301977,0.5376182864037553,0.029168710155500828,6919660
1000.0,1000.0,0.0,0.0,108.36858084992834,108.60503167355142,0.45182101716366224,0.391274227281767,0.02916907190933118,6927470
1000.0,1000.0,0.0,0.0,108.49831087736138,108.35238138821109,0.30355793818681653,0.4306600940828559,0.029161170068961274,6935280
969.2,957.0,92.4,129.0,103.97069516149766,100.86912696784647,13.137833131469796,16.669337159163614,0.029158998358512912,6943090
1000.0,1000.0,0.0,0.0,108.50314469313602,108.38487164886119,0.24590941114992337,0.2886665025867682,0.029155229394551847,6950900
1000.0,942.4,0.0,172.8,107.91128080356303,101.28583113873195,0.884215107257088,20.31354410480801,0.02915153245247239,6958710
1000.0,1000.0,0.0,0.0,108.20968749698434,108.3390901650644,0.36237661113126135,0.27522670222661266,0.029147995933270405,6966520
1000.0,944.5,0.0,166.5,106.20697967905602,101.48340906009035,5.510776239809769,20.324691941912228,0.029146179007115858,6974330
1000.0,1000.0,0.0,0.0,108.48680430635854,108.51252232069785,0.36624293641716765,0.3293571065330723,0.02914075142633593,6982140
1000.0,1000.0,0.0,0.0,108.65173933984569,108.60972421345963,0.478794172929805,0.5389259370941984,0.029140274051371724,6989950
963.6,1000.0,109.19999999999999,0.0,103.07268365294793,107.78348021810706,14.316499359673038,0.479071018351038,0.02913383087775303,6997760
1000.0,1000.0,0.0,0.0,108.31391125216594,108.32331159145659,0.47380052366673514,0.47531881935884424,0.029130942617017246,7005570
1000.0,1000.0,0.0,0.0,108.07615943591485,107.91092760967247,0.40404401884193697,0.5255040537647866,0.029129282928640744,7013380
1000.0,1000.0,0.0,0.0,108.57352322401401,108.66325788531248,0.4246508552060088,0.3218990627689405,0.02912424362303929,7021190
1000.0,1000.0,0.0,0.0,108.010686655243,108.48349342195776,0.39708830563263653,0.3845178722886289,0.029121750410021317,7029000
894.5,947.6,211.81465954933336,157.20000000000002,95.44647588536517,102.09174388944962,26.150762089657515,19.25896466226772,0.029119809368021977,7036810
1000.0,1000.0,0.0,0.0,108.13547494088583,108.35558593863706,0.33085969014613015,0.3130099391800929,0.029115875907452172,7044620
1000.0,1000.0,0.0,0.0,108.07334349756279,108.29712663561415,0.45569737185569065,0.35818625157626,0.029112629781783677,7052430
1000.0,1000.0,0.0,0.0,108.39895441519091,108.83373028020777,0.4045115443516276,0.23327141914543142,0.029108340806171525,7060240
1000.0,1000.0,0.0,0.0,108.42997693559411,108.17097892354943,0.5963130919477648,0.9697604228585562,0.029106366547318362,7068050
1000.0,1000.0,0.0,0.0,108.27551535681073,108.2133628094137,0.3964673005023227,0.5881790056542521,0.029104467623517743,7075860
1000.0,1000.0,0.0,0.0,108.13917756067323,108.25533984325145,0.40745521048077976,0.23196728131969555,0.029102470054173178,7083670
1000.0,1000.0,0.0,0.0,108.13028066765436,108.27471238905449,0.6754171440227111,0.34402265313549535,0.029098689684909203,7091480
1000.0,1000.0,0.0,0.0,108.57203789960018,108.62850538218692,0.1941294423732669,0.25487732693010845,0.029095001248988655,7099290
1000.0,949.6,0.0,151.2,108.5654433709598,102.06200141376173,0.3053852531822763,18.328110094473416,0.029090849731103135,7107100
1000.0,1000.0,0.0,0.0,108.21129790086277,108.36697245645803,1.1757458490890118,0.5512517273653486,0.029088464007497258,7114910
1000.0,1000.0,0.0,0.0,107.9349773844716,108.18976169855755,0.38046857146075325,0.26859109382761237,0.02908621826537056,7122720
1000.0,1000.0,0.0,0.0,108.56999647318524,108.79195294615344,0.3397334163631479,0.6856745544356108,0.02908241085150071,7130530
1000.0,1000.0,0.0,0.0,108.63575471184012,106.76830286566744,0.3764891520503081,5.492705666342988,0.0290811862310015,7138340
1000.0,1000.0,0.0,0.0,108.30292709314068,108.20677816086163,0.46189201532038837,0.2835021507828987,0.0290782212669677,7146150
1000.0,1000.0,0.0,0.0,106.62291992845716,108.81881378078889,6.176675378827056,0.2515767461268123,0.02907437228653763,7153960
1000.0,1000.0,0.0,0.0,108.50494901040703,108.48338836494212,0.28956994686808885,0.17574689454734982,0.02907106024469528,7161770
1000.0,1000.0,0.0,0.0,108.52347909193334,108.45935617857822,0.5712220905007945,0.32613459980710485,0.029069341726305292,7169580
1000.0,942.0,0.0,174.0,106.117697996025,101.8846256811655,6.676930310854874,20.97442669566845,0.029066146412213056,7177390
1000.0,1000.0,0.0,0.0,108.24609534027626,108.13443080276622,0.5452526656911753,0.4472331654853038,0.029063792755915654,7185200
1000.0,1000.0,0.0,0.0,108.57165068913861,108.8327317390351,0.6423240536906112,0.4847558336740461,0.029061245189433645,7193010
1000.0,1000.0,0.0,0.0,108.25509740841781,108.1907236317098,0.48442233106076343,0.4438619589872498,0.029058510503432496,7200820
1000.0,1000.0,0.0,0.0,108.68856857655868,108.27541687070253,0.5605405442763685,0.41317577416554424,0.029055083459112053,7208630
1000.0,1000.0,0.0,0.0,108.69186774401255,108.54465206990342,0.3797886227154007,0.6668207163147656,0.029054359641646432,7216440
1000.0,1000.0,0.0,0.0,106.47611339460204,108.47813598302297,6.139538848451085,0.5891746194754405,0.02905106026269065,7224250
1000.0,1000.0,0.0,0.0,108.76803174675413,108.66460093666981,0.18668034998264002,0.29889221179180075,0.02904918818387584,7232060
1000.0,1000.0,0.0,0.0,108.93022024313119,108.56828777571536,0.23425773272213204,0.32137318180008617,0.029046825945577656,7239870
1000.0,1000.0,0.0,0.0,108.7720157315562,104.6467100193061,0.4137067657913695,8.232350286181983,0.02904409076899246,7247680
1000.0,1000.0,0.0,0.0,108.22140712879866,108.44997275509272,0.7662000508452506,0.36763400533269514,0.029041375602606237,7255490
958.0,967.7,126.0,96.89999999999998,103.30303530544242,101.80805015506024,15.575744272354985,13.964934116335556,0.02903856812438488,7263300
1000.0,1000.0,0.0,0.0,108.31563717019885,108.51693646693457,0.5029356489176401,0.34520524324803437,0.029036002698451066,7271110
1000.0,1000.0,0.0,0.0,108.64352039248143,108.61273625254651,0.38960851280095693,0.3989887264905023,0.0290348440830844,7278920
946.6,1000.0,160.2,0.0,101.93385447108368,108.23880041742501,19.09256623986846,0.438648327529671,0.029030887431747712,7286730
945.4,1000.0,163.79999999999998,0.0,101.67537442805252,108.57011879887948,19.40153916023533,0.38307888537254,0.029029378036177975,7294540
1000.0,1000.0,0.0,0.0,108.54170408274364,108.10737019880072,0.5447674046947525,0.6301280948758704,0.029027211546859603,7302350
1000.0,1000.0,0.0,0.0,108.24021144383744,108.14664210630653,0.5148411830153947,1.1166833730604235,0.029025885185629867,7310160
1000.0,1000.0,0.0,0.0,108.08432207776752,107.87297054096183,0.3759237345092963,0.9291518073399128,0.029023273186889267,7317970
942.8,1000.0,171.60000000000002,0.0,101.3163132321012,106.47925733920269,20.788760803813638,5.697191346617465,0.029021431491131962,7325780
943.2,1000.0,170.39999999999998,0.0,101.7134353010056,108.1469281353377,20.642269001702857,0.6175559442294223,0.02901868944541661,7333590
1000.0,1000.0,0.0,0.0,108.34385827504491,108.37415395453456,0.2911320497277467,0.35057427756588094,0.029017274366708288,7341400
1000.0,1000.0,0.0,0.0,108.6710318920309,108.68492628419553,0.369983095699965,0.27579210293307455,0.02901565349361498,7349210
1000.0,1000.0,0.0,0.0,108.2108935989488,108.51654187033162,0.6013726953151134,0.4134682427942682,0.02901272880779195,7357020
1000.0,1000.0,0.0,0.0,108.3851645716151,108.3380737237197,0.5610927993218544,0.3918835032694104,0.029010990900959297,7364830
1000.0,1000.0,0.0,0.0,108.01409236716017,107.01193315180011,0.28597548062330436,4.034626693936089,0.029009707704205565,7372640
1000.0,1000.0,0.0,0.0,108.23126274496974,108.55268319520981,1.2957162740332118,0.46137404976051777,0.029008144681388234,7380450
1000.0,1000.0,0.0,0.0,108.46328160910987,108.43471698466342,0.47805541625485165,0.485812887399265,0.029005649117764907,7388260
1000.0,1000.0,0.0,0.0,108.34161042252472,108.84711872906823,1.504763209178158,0.2905858020968635,0.029003991256736233,7396070
1000.0,1000.0,0.0,0.0,108.55843511072871,108.5988925626482,0.497110785234188,0.3654696123774563,0.029001450905440315,7403880
1000.0,1000.0,0.0,0.0,107.42462727729685,108.38947063266167,2.1782193214974526,0.3813393367750383,0.029000396023429374,7411690
946.9,1000.0,159.3,0.0,102.17575041911151,108.83890846161124,19.145545037776017,0.2621294082729291,0.028998599203587206,7419500
1000.0,1000.0,0.0,0.0,108.20636259855702,108.21768248325347,0.39158225014713766,0.6126402959574277,0.02899643259502174,7427310
1000.0,1000.0,0.0,0.0,108.68962284588291,108.7116200303304,0.4390800648457751,0.24891105367141766,0.028995609640951273,7435120
1000.0,1000.0,0.0,0.0,108.19126886613186,107.97394685916242,0.5371744787138277,1.4199509068928897,0.02899273728854019,7442930
1000.0,1000.0,0.0,0.0,108.44737869201921,108.38208053437828,0.5488709211495503,0.617310009235851,0.02899159577158823,7450740
1000.0,1000.0,0.0,0.0,108.50734170254069,108.32598098886812,0.4093781295465471,0.4396662828035946,0.028990118400874614,7458550
1000.0,1000.0,0.0,0.0,108.47510818603021,108.55074050645574,0.4352956734172059,0.4457500868328735,0.028988168209018454,7466360
1000.0,1000.0,0.0,0.0,108.45633679675,108.31480941102163,0.4004621479374219,0.44749135476591917,0.02898711944297051,7474170
1000.0,935.2,0.0,194.4,108.76863516528141,101.02674861746448,0.19359419554597362,23.06290871363898,0.028985661389151155,7481980
955.4,1000.0,133.8,0.0,102.64007868689389,108.35987157418572,16.46748290843523,0.4489618550532889,0.028983986610487046,7489790
1000.0,926.1,0.0,221.7,108.45377751402951,99.72400738573045,0.30818697638496495,25.742159077089845,0.028982409070724094,7497600
1000.0,1000.0,0.0,0.0,108.46237875584343,108.22447516585731,0.3513014567414802,0.8692422430739403,0.02898182607590962,7505410
1000.0,1000.0,0.0,0.0,108.58812296663538,108.56165058858478,0.21135451020010693,0.563659671830737,0.02898006313426777,7513220
1000.0,1000.0,0.0,0.0,108.62549936545467,108.62712165526625,0.21992619627310955,0.2899329204525418,0.02897774657608969,7521030
1000.0,1000.0,0.0,0.0,108.48850627733184,108.73993477596484,0.6178005128728805,0.5533979336175143,0.028976472613142876,7528840
1000.0,1000.0,0.0,0.0,108.53893895912519,106.58596502175897,0.39808905382467796,5.614240294340864,0.028975835925495297,7536650
1000.0,1000.0,0.0,0.0,108.05002153749896,108.52059643580296,0.42257406018542126,0.2534317164447415,0.02897522115099707,7544460
943.9,1000.0,168.3,0.0,101.5631114456953,108.54365402598465,20.474011117457778,0.3043171128591313,0.02897335184301599,7552270
1000.0,1000.0,0.0,0.0,108.25274690504844,107.91055279758703,0.5894317034971224,1.306371877132989,0.028972209458896506,7560080
1000.0,1000.0,0.0,0.0,108.40707406867787,108.13253992781999,0.429741243069241,0.42375775384725367,0.028970835932915693,7567890
1000.0,958.9,0.0,123.29999999999998,108.43954229344945,103.06157806230807,0.784478530062707,16.240928863051543,0.028969836996560576,7575700
1000.0,1000.0,0.0,0.0,108.24174843068906,108.45426537941358,1.3188936935883184,0.39603468286373505,0.028969242978511927,7583510
1000.0,1000.0,0.0,0.0,108.43951825425671,108.48154977077841,0.5301569972600797,0.4202772555480459,0.02896771461162693,7591320
1000.0,1000.0,0.0,0.0,108.27675313029485,108.5857846264708,0.7680532301262045,0.29937027730055926,0.028966704339370927,7599130
1000.0,951.1,0.0,146.7,108.5662173344544,102.31495217210637,0.32858392058413755,18.043377270609795,0.028965474725504075,7606940
1000.0,1000.0,0.0,0.0,108.65599398322594,108.47193992088637,0.4544355175941076,0.434736574448281,0.028965051611944938,7614750
1000.0,1000.0,0.0,0.0,108.55966638212111,108.5853492672354,0.48315544241258784,0.2946850097458674,0.028964114161482615,7622560
1000.0,1000.0,0.0,0.0,108.18723481227505,108.22938519986909,1.5584286196126027,0.7128108460452639,0.028963016824994678,7630370
985.3,1000.0,44.099999999999994,0.0,105.29299717961224,108.60269250330472,9.627932124873771,0.18404754327545064,0.02896262735424122,7638180
1000.0,1000.0,0.0,0.0,108.33671356714372,108.39196530530204,0.5180675703786336,0.4760057524125898,0.028961442088739322,7645990
1000.0,1000.0,0.0,0.0,108.57806801267039,108.11391972823536,0.3788194100588022,1.0601587068076224,0.02896086104338207,7653800
1000.0,1000.0,0.0,0.0,108.66688532845221,108.19131964726725,0.3452867698817864,0.44260447318228613,0.028960124172136538,7661610
1000.0,1000.0,0.0,0.0,108.58750942180858,108.42679660011714,0.35940562274507143,0.5368490508578373,0.028959144155581942,7669420
1000.0,1000.0,0.0,0.0,108.61632741145036,108.49736443548655,0.4125355086392776,0.2830679343895869,0.028958157403692782,7677230
1000.0,1000.0,0.0,0.0,108.46335631243618,108.5446194498687,0.6871328837552143,0.24577763010646395,0.028957556212432962,7685040
1000.0,1000.0,0.0,0.0,108.66230811255448,108.5280713760066,0.30857951436846864,0.316770048088191,0.02895708484157784,7692850
1000.0,1000.0,0.0,0.0,108.62073857814192,108.4285986660957,0.5155718733402282,0.5584907484139032,0.028956234065885014,7700660
925.8,1000.0,222.60000000000002,0.0,99.78593236976445,108.39384284159557,25.91490885961661,0.4133147158547392,0.02895604290220803,7708470
1000.0,1000.0,0.0,0.0,108.49115427621973,108.44060197926557,0.5158332932768768,0.39403006613646585,0.02895531632797979,7716280
944.8,1000.0,165.6,0.0,101.94089175739971,108.55994158483907,20.135953509756643,0.3538727256100448,0.028954738971661342,7724090
1000.0,1000.0,0.0,0.0,107.06654122097252,108.66145284559934,3.875176961183467,0.41182675431325166,0.02895416386864319,7731900
1000.0,1000.0,0.0,0.0,108.5962368567013,108.19203209490755,0.3978427797850837,0.6483107947587939,0.028954163553830122,7739710
1000.0,1000.0,0.0,0.0,108.42476247038041,108.3768367329164,0.4588467188750002,0.8720479097179321,0.028953572246752917,7747520
1000.0,1000.0,0.0,0.0,108.68263716802811,108.47454313048048,0.18523244794498844,0.5072230207753683,0.02895278583964032,7755330
1000.0,1000.0,0.0,0.0,108.40124837454728,106.62459312111288,0.61116311195134,4.37571114351872,0.028953026665586887,7763140
1000.0,1000.0,0.0,0.0,108.42853330335515,108.16642573086774,0.523839112901111,0.836013136579163,0.028952519374299695,7770950
1000.0,1000.0,0.0,0.0,108.51362183811636,108.31954354954065,0.4303222187766958,0.37955349786557224,0.028952124279359483,7778760
1000.0,1000.0,0.0,0.0,108.4873808102286,108.46189309160246,0.47645694786170495,0.5585203607396362,0.0289521835307935,7786570
1000.0,1000.0,0.0,0.0,108.59218043791898,108.55515031834409,0.3797095505217526,0.32243047825688886,0.028951703327995355,7794380
1000.0,1000.0,0.0,0.0,108.51704978282658,107.85707198080429,0.5108975632410586,0.37248209508427305,0.028951943334711898,7802190
1000.0,1000.0,0.0,0.0,108.32608918340057,108.41382846449048,0.4560998556076606,0.4438322622197739,0.02895186712247508,7810000
