eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
952.1,949.0,89.78691441407263,153.0,75.0166971883721,75.50486820377171,6.978038516527898,14.30121773811994,0.029368987333643414,801140
921.4,931.2,129.66510710287483,146.5167567208611,74.35073230480425,75.65915232211565,11.184020225912086,12.768384675592701,0.029364050094308994,802117
872.2,931.9,199.2580236778434,148.17722497064116,70.67955306977545,74.84513839064391,16.190973215702567,11.94607537395871,0.0293627147836384,803094
879.7,882.4,184.66188020270994,166.03144280527107,69.73524653941655,71.1961844168015,15.328114770391043,13.612757871292535,0.029360840918768893,804071
881.9,891.9,161.44810311676008,145.90644262677367,68.8563293496663,69.81662042647162,14.845262403844698,12.319175453513854,0.02935327302012501,805048
910.8,912.4,180.40609745792963,164.22679440334943,72.97471649148382,73.50373446419108,15.5842209286224,14.767000490876253,0.0293491169955189,806025
932.5,896.3,132.14026638386952,145.40636162149167,72.8106748571361,71.426597076206,11.189620686975763,12.820873427113458,0.029355801113842103,807002
970.2,891.1,89.39999999999999,153.32869920533466,75.1147084260327,70.17495757126491,7.72431582604707,11.726772413005097,0.029338282812291422,807979
885.1,774.7,155.20982571989444,264.925291355884,73.01202399786114,61.72319810716645,13.75871685721138,22.681086270906693,0.029334812349770433,808956
818.7,966.9,186.24287905850252,93.45421338816136,62.987966945995524,77.96605998306894,15.773795643055715,7.587123745390903,0.029329943117002107,809933
835.8,873.6,165.640453995997,195.93784728836846,65.47710457876538,67.72993596961717,14.375370494669742,15.609139525257874,0.02932743800035701,810910
995.7,974.3,12.899999999999999,77.10000000000001,79.53534533048993,76.94180761708454,1.4903899846374076,6.279210455274968,0.029330823084333733,811887
926.8,979.1,219.6,42.89160757071248,72.79210581682199,76.38263740628459,19.670620811329556,4.470290848790421,0.029320451084947644,812864
866.1,903.0,241.01263452358674,233.60693482857053,68.81656081945164,70.98680752403183,20.66612766398422,19.432629828656616,0.029311850607898524,813841
941.2,845.6,87.63081649739433,236.24021672865098,76.05885888594793,66.38220053943253,7.184536825447982,20.51498837298624,0.029317780417850586,814818
860.5,977.8,212.51694050122217,66.60000000000001,69.88518584121624,78.38530340861283,19.093884754781364,6.487770982236675,0.02931202310370993,815795
864.9,874.2,155.8816538275111,192.9128300554424,68.18225560313854,69.18748364581249,12.43234495152063,15.483390992042189,0.02930582823001133,816772
899.2,850.1,201.77898800420226,212.54385429835415,70.76022074405437,67.03251587747286,17.272742414452523,16.97481073111658,0.029299947866901172,817749
902.1,811.8,226.0285159000961,249.01799131789656,71.17076800604323,63.739821560930096,18.833122113144604,20.432815148816903,0.029299023562132827,818726
860.2,894.0,239.75937937857614,136.6894289987342,67.7785699730751,72.04937413970094,20.68034308270473,11.354017630036685,0.029294721090149987,819703
930.7,874.0,155.67405050296597,220.2489500542511,74.44546929899522,69.47373163158248,13.13593626759808,19.12801081858438,0.029290398382634242,820680
834.6,908.5,238.68355619941647,120.2424633812864,66.44267093971439,72.18464276127828,19.663303908491102,9.577809911921936,0.02928581966912731,821657
943.2,987.7,115.142346684441,33.69881303547649,75.67795211591971,79.19573328682573,9.34305731067213,2.187987442416455,0.02927991605059703,822634
898.2,898.3,214.64799090604134,169.18986376257888,71.49964072741403,71.58909046794265,17.048718032621956,14.080505217354174,0.029280977014799217,823611
922.8,883.6,151.83201243479584,190.44904830426432,72.78273767108271,69.4632160684042,11.960575221617662,15.807907582669998,0.02927448115709064,824588
952.8,993.7,90.29485035150122,16.124825580452026,76.9037056956668,80.41822291731921,7.571049664062972,1.5723297243262677,0.02927349052728442,825565
849.5,918.0,215.0540629702215,148.6640507991088,67.9888735408698,73.66152415618615,18.54935984254639,12.990610907999264,0.02926955894855908,826542
918.3,916.9,127.90938198584185,127.80723766672997,72.70282943411046,72.23192270864726,9.793564779512481,10.262849744351463,0.02926508063486681,827519
889.8,963.0,157.56319367161862,111.0,71.62700047728029,77.11560803153358,13.237110866020096,9.218924534356189,0.029263382569763775,828496
969.7,970.9,49.92804822942711,83.05714899995063,76.44688890303793,75.61091142695695,3.5026021498707594,7.489846810091616,0.02926484691960969,829473
952.7,1000.0,89.65048800759537,0.0,76.55051679436544,73.73205512206052,7.299407548539633,17.413335991462695,0.02925737025435471,830450
924.8,945.2,135.27438781971995,98.56754029598181,73.73618153772792,74.86398527765688,11.68814389397477,7.928890650749711,0.029253482437304586,831427
871.9,979.5,183.8605177845423,56.368874390039046,68.76187567210752,78.74901646080775,15.55172292131325,4.569484375281482,0.029249630143966955,832404
955.6,919.3,91.68227745862339,97.23584729923425,75.96239196688201,73.86225847395816,9.080698795608662,8.352509384193322,0.029238022248067142,833381
928.5,966.1,126.9056736320327,52.068128447256484,74.94486033554946,77.8449271667941,11.225028130993502,4.047575116439722,0.029237118506748806,834358
1000.0,984.3,0.0,32.588494902342454,77.94703251283788,77.30272592667362,2.032853917499607,3.0470625127645743,0.029231438184483014,835335
926.0,880.8,160.31281920046195,215.58469333419754,74.5626249573077,70.61578644600782,14.202129136532058,18.96338437961291,0.02923577408875388,836312
945.1,904.2,124.98195869804569,179.3169261391685,76.12632674119077,71.32236468065607,10.565709327761665,15.180966173432815,0.029225615647258205,837289
913.9,914.5,174.38259660872123,180.82989244038166,71.37555948706806,70.99098766344596,15.489597015025462,16.25111604801196,0.029224924388567546,838266
911.3,830.4,153.21883043542655,250.73300540614912,72.02395312012206,65.27727803785181,12.470067349747337,21.163003930875096,0.029220862474250604,839243
921.8,911.7,234.6,141.96481958569876,74.36404851819431,73.91533067525243,20.63203915437932,12.542619372882443,0.029215223036759767,840220
944.1,963.2,97.4868709109078,110.4,75.25429684998268,75.23611673074264,7.734957709797487,9.095658678570265,0.029213693519118115,841197
985.3,1000.0,30.20612520665304,0.0,76.64159779986545,78.11772021015602,3.9889840676043558,2.845156863365292,0.029216401084510183,842174
888.7,997.1,188.63830469976133,8.7,68.3848358345371,78.83101591837878,15.541427058659577,2.6067662408464263,0.029208231067233466,843151
978.5,891.7,64.5,159.04027791726222,76.58665648782645,70.42541277653649,5.222092545861836,13.009457618740011,0.02920585686575426,844128
914.0,880.8,219.90406999416814,222.87655776236318,72.46144027705341,69.65615871015054,18.591413630094515,19.06013442371791,0.029204455477889996,845105
841.0,884.5,219.1994525540609,202.24403575878327,66.55054078372542,69.8431105521615,18.75095736881411,16.894993952531063,0.0291989912968148,846082
920.8,944.0,110.21596980474291,104.38773874358999,72.07398709287003,75.13844806933912,9.986264243606733,7.466326388241153,0.029190380620019954,847059
876.5,934.1,177.04081450332293,132.88525125084425,68.75913731338858,73.555110521724,14.209475526326262,11.904530406946527,0.029192250713843265,848036
861.1,887.1,204.75910236177538,145.59975961518617,68.71241670636175,70.31674866588091,17.614526376113844,12.641048572716462,0.029191483208717114,849013
947.7,896.9,104.39736586715203,161.8384688508885,75.87732671729034,71.53066723890798,9.340223070130953,13.467170833112926,0.029182725245687786,849990
881.9,927.8,152.45487857067744,154.80878528042263,68.9429520528057,74.7669017502248,12.977469743121459,13.826683176232512,0.029183489410635675,850967
896.2,954.6,214.76396345755964,82.80966127210037,70.953034394752,76.69461077014101,18.553217834215545,5.955527710625208,0.029181551392225412,851944
772.1,941.7,213.4181107591387,117.50238295455969,61.262393827250264,74.08841535359099,17.369890781010145,10.630093522653796,0.029180495760488406,852921
920.1,915.6,162.96775754731365,136.61200532896075,72.2861770934562,72.54964878287309,14.417385451593532,11.354347454740891,0.029169027953806197,853898
924.7,879.5,127.77718888753188,164.92134488901064,74.40515931345533,69.97294278496764,11.246918914293108,14.330323555914632,0.02917030308407063,854875
931.5,941.8,113.83694479385855,111.43859295594143,74.22571222167507,76.36870568330913,9.5383297842945,9.628978986037565,0.029171983569387668,855852
818.8,858.5,196.56947881092833,169.03860505813458,65.83681180492695,69.1052498448098,16.67116718612971,14.817335694314062,0.029162751886318734,856829
917.0,793.1,166.8100716383756,223.8599785580263,73.35706340903825,62.19733393016376,14.493115442382202,18.607384429567755,0.02915917290231648,857806
952.7,907.4,97.94697545100614,187.33083035101296,74.46540449731678,70.16196563250462,8.35452137431306,15.868729300684034,0.029158247621423,858783
946.0,865.5,162.0,200.55036773838137,74.89689280040366,68.50162583154129,13.862366521519407,17.240957531816903,0.02915587215021846,859760
892.4,877.1,141.15891753622935,162.3160189260444,71.57689190489769,69.98570502442303,11.789016527117349,14.144270545124124,0.029151616129974627,860737
1000.0,869.5,0.0,159.52006143429108,78.77729150308058,68.49891485039053,2.178139074623565,13.883806236989859,0.029148150414624957,861714
889.7,991.9,177.40070462092308,24.300000000000004,67.93621238240397,78.4707989650698,14.250429667658645,2.664738514882885,0.029148130758666443,862691
910.6,881.7,150.40026595721164,146.0233200553939,73.57239690002446,71.35914261299429,12.15831523767398,11.733625482518178,0.029143534171773434,863668
970.4,967.9,88.8,96.3,77.18672136433143,78.02837260700207,7.62985601419222,8.434481842125015,0.029142559255295044,864645
905.7,984.0,165.7419982985604,48.0,71.18646609698526,76.80836329937661,14.479789695494045,3.512013281454111,0.029137586408362417,865622
884.3,895.9,180.1360874450203,172.31857125684394,70.500783517532,71.27080872862766,14.982627395430592,14.924258553016656,0.029133497967080695,866599
971.4,1000.0,57.34143353631822,0.0,76.18649412396023,78.6386719660672,4.667161170065003,2.966603151648819,0.029132515281637125,867576
938.1,893.8,131.03926892347957,166.37595980188965,75.06431400393309,70.93193653404938,10.704365060190964,14.391817215097799,0.02912722359065386,868553
911.8,913.6,174.43669338760122,142.99104867088707,72.54137397702371,73.58599066228635,14.96013635426382,11.867692451792614,0.029125603377254748,869530
924.5,924.4,143.5856887019037,151.859276963905,73.67460911974753,74.90986153282277,13.313414075831956,14.060623265008362,0.02911962942051543,870507
659.9,914.7,158.50328072314466,133.33870405849908,51.91453773694261,73.65160142826802,13.881623599026968,11.29660428373225,0.02912088512741373,871484
901.1,935.1,183.62104999155193,113.3079432343558,70.89420287906223,73.84520809940211,15.64313277774475,8.58784464733266,0.029118477726238892,872461
926.3,930.3,122.34545353220119,131.27684487372477,73.22475733602946,73.33940662247227,10.14199340605122,10.642219497211126,0.029116434448359586,873438
920.1,994.5,147.5130163748271,16.5,73.234937426078,77.79128843485309,13.178397332823423,1.5711071602163234,0.02911084226524212,874415
936.7,977.7,141.13684848401567,34.99728560902974,75.46702604060862,78.86805414423817,11.612358852847967,3.476369282724998,0.029104863536547045,875392
859.2,970.2,240.84468024019134,63.60943326268517,68.41529511989472,78.0058128288589,21.156444903865975,5.223771380353938,0.029102634322069807,876369
964.0,959.7,108.0,72.2330256877005,77.05210763489978,77.08239348610066,9.392085686050919,4.79031596025002,0.029101642748548758,877346
911.8,958.4,103.63184838648783,97.06101174003906,72.37771159325165,76.86832084211542,8.710174953227684,8.282482041818144,0.029099907773711752,878323
843.1,977.1,215.49081186909106,68.7,65.38306978266685,77.31910848113772,17.346012509525877,6.460552837322406,0.029100551707488948,879300
938.1,976.6,129.57040557164277,70.19999999999999,73.76325410898093,75.93980321314703,10.447060800421024,6.252934151387987,0.029095370372034714,880277
961.9,933.5,114.3,119.04809952283993,75.59776496996716,72.86774647870772,9.4385636441,10.417140789316804,0.029092938331324716,881254
992.3,836.6,23.1,266.21465023548194,80.25003614516017,65.36271063506986,2.059812909704952,22.000090770366334,0.029089965114985773,882231
951.7,985.0,113.66094315990873,30.80259729308553,75.10373581240265,78.4896187895233,9.11638212548875,2.87583383036224,0.029086051249501053,883208
867.6,864.0,199.80650640056746,193.3876935071102,67.99705251559169,69.53878309865092,17.01890785057699,17.09561178632063,0.029083596674025748,884185
952.2,917.2,124.68985524091364,156.213187663526,75.78518299840674,73.77514076283477,10.78206077460439,13.53089762559931,0.029084562509870685,885162
985.3,943.9,29.846440323763908,168.3,78.709269577967,75.61623514886219,1.9780597351313711,15.182345776238327,0.029080062105626373,886139
893.9,934.8,190.80275155248682,124.08690503030527,71.83554373539135,73.90166918910577,15.941275660825232,10.626007442641171,0.029075170789931996,887116
842.9,924.0,182.52312182296248,158.82632023691792,67.52732295140713,71.8955690565626,15.772239936963443,13.035936115404503,0.0290756552988242,888093
961.1,916.7,77.85428697252323,178.69418009549165,74.9189453380092,72.38682736553586,7.186128891403467,14.71338819337052,0.02907012448576543,889070
892.3,904.0,177.81791248352906,153.4490143337519,71.63570856520144,72.13385330910317,14.113392836812642,12.261963636546325,0.029072190195459258,890047
892.3,918.2,176.56276504404886,149.48096868832502,70.95795257317232,73.5144720761562,16.166038672581006,12.642877556596904,0.029066688037013195,891024
926.2,847.9,157.54732622294802,199.83665829872157,73.15573018905009,66.03293672829331,13.155979440540655,16.349985672580733,0.029064585585356843,892001
976.0,854.3,51.87677707799512,229.47463912162493,78.01499029478532,66.25694616556095,4.178729236996582,19.11407185473504,0.029066618234529242,892978
960.8,928.3,81.90457862659449,145.03106563767642,75.40579303337964,72.61522272860432,5.879691143779849,11.40132319189303,0.029061410192899647,893955
857.5,895.9,155.42988773077076,176.5595933389064,67.37486992477811,70.10626919173623,14.801750109070083,14.357072765881023,0.02905747030567121,894932
962.9,743.0,111.30000000000001,178.2060605030031,75.45322027850236,59.082512446088856,9.726089940277195,15.818767759172722,0.029056181362853924,895909
934.1,944.0,159.15806608526003,161.4211882003103,73.85336792578525,75.23724156283535,13.688287620699805,14.16726704785542,0.029053251635561543,896886
985.2,878.7,44.4,148.56719018679732,77.25159167136333,70.50478856505173,3.1887948064836547,11.824173900422629,0.02904898981385492,897863
899.3,863.2,140.60302272710925,190.40682760867583,71.44991021733355,67.76257843033142,11.69404989021934,15.823080945732743,0.029047157081604717,898840
966.8,970.4,67.84069575114925,74.19326114951411,78.31655575611023,77.90459109300708,4.003221155356773,6.24576087142938,0.02904700113035274,899817
921.7,887.8,166.67816293684066,190.09829036579998,71.79168095112095,68.82158665275665,13.707159559768597,15.604021824967182,0.029045266006809164,900794
911.7,902.8,137.61544244742302,200.09637677879127,70.75174363728428,70.36235028085191,9.252192949508839,15.977383131045645,0.02904416310544696,901771
972.0,841.9,84.0,200.7528081995368,77.22687177366242,65.74343668333368,7.171849044786649,16.835264429174256,0.02903914102519975,902748
933.9,753.1,139.2712820361757,261.5566669003105,75.90803380126268,59.53032717376442,12.036658307306867,23.239183540059717,0.02903979960085486,903725
973.8,897.6,71.56786988586428,176.80282803168055,77.35463214747469,70.96554519044702,6.038412004754566,15.221069466570647,0.029037214899502343,904702
928.3,992.1,165.6436234812557,23.700000000000003,73.70250654544343,78.73554984247676,14.537429129445925,2.2570638487220194,0.029033759627929714,905679
845.5,993.5,167.74042446589908,19.5,65.93878873025153,78.5743343661241,13.569207942311376,3.0446767447967837,0.02903279903875771,906656
1000.0,929.2,0.0,130.79969418924495,78.80685593061915,73.18418139251484,1.810525638370529,9.966844082628555,0.02903032123836607,907633
989.9,933.3,30.299999999999997,121.03639948379166,76.10247934931823,72.9744193804945,2.8320712012941414,9.66097337587878,0.029029075759810924,908610
985.9,969.8,42.300000000000004,72.08994382020283,77.56672638163437,76.71862359846855,3.313635034229634,5.600284395066905,0.02902731652101816,909587
923.3,897.6,163.3009797888549,206.01708667001387,72.81726899393351,71.20414338943844,13.740371056942784,17.19915496299032,0.02902475270150015,910564
929.7,910.1,143.7108555398652,185.01159423128055,73.68297867110451,72.25757405404084,11.558968214481451,15.921567952844729,0.029021942324577946,911541
924.5,914.8,142.760813951168,145.72769126010334,72.41978120574291,73.32708290202993,11.611122989455389,12.05598869220368,0.029021004331178973,912518
855.9,893.8,181.1162333972303,179.00212289243944,68.57209451413328,70.94227259442114,15.496950047747784,15.510071024279354,0.029018979736946008,913495
991.3,857.3,17.720327310746832,183.4895364864166,78.83638473282144,68.42914890245065,2.9631039334931204,14.850227076383213,0.029016962494155894,914472
917.1,856.4,167.33107900207898,179.62416318524635,72.27197018263169,67.351412423082,13.502044060306902,15.07323504470453,0.029015047710194447,915449
967.2,957.3,92.55571295171357,128.1,76.32766553121225,75.36861765640796,7.566639684001982,11.255942623538692,0.029011066097426794,916426
847.3,984.5,233.47036214474846,46.5,68.12023487089053,79.51644226658676,20.4444022791971,3.9577282023035703,0.029012195748813745,917403
889.0,968.6,124.78060746766702,64.31205174770899,69.96111304739915,77.01297532216708,10.005617237222902,5.392640198322462,0.02901228017792366,918380
892.0,904.4,146.45750236843452,190.03273402232574,70.33735960140173,70.18450909164417,12.293489549941889,16.272721875086614,0.02900781274840862,919357
955.6,923.0,133.2,130.02768935884387,75.7853198563804,74.20524154177336,10.641451269606668,10.086743935400223,0.02900526794045401,920334
990.0,826.6,30.0,182.99901639079923,78.53874567201076,64.69790003852131,3.7697249439659117,14.931272467564332,0.02900428156785009,921311
954.9,906.5,120.74804346240978,127.73272877379549,74.98299588197736,69.5634076160596,10.725581482348453,9.226967316088004,0.02900470251993423,922288
892.5,883.0,220.0728288544499,168.95561547341362,71.99787647859917,71.44504566333535,19.022898166632178,14.405721540498428,0.029003286017381415,923265
900.3,975.4,142.04157841984156,73.8,71.29369490603973,77.10822749058289,11.364894519243354,7.769153222357347,0.02900053020433246,924242
929.6,977.6,111.44792505919526,67.2,74.29262418178169,78.19882239421749,9.64167223440713,5.517908206012151,0.028998929681208752,925219
980.9,920.3,57.3,92.81492336903585,76.92359038921235,72.32160493663588,4.623579188091517,7.769579698212409,0.02899747908862737,926196
829.5,892.2,245.96473324442266,152.61310559712754,65.00741739550372,70.8994574906473,20.140347472522198,11.569536151718854,0.02899513148846618,927173
915.6,805.4,133.98373035559206,226.270722807879,71.12635764444721,62.54757709405092,11.126384895051352,18.591799009497972,0.028993830132463073,928150
934.5,950.7,131.4208887506092,121.95905050466733,73.30785403285564,75.20570542947853,9.946692630962895,10.38260145226882,0.028991109681074562,929127
949.0,971.9,153.0,84.3,75.24252834287356,76.48916255144941,13.196693315932894,6.714828662188567,0.02899132584323656,930104
930.0,973.5,126.91493213960287,79.5,74.11895383163308,77.49585207500446,10.85961659673915,7.041381271988676,0.02899052290019016,931081
961.0,897.7,117.0,147.07008533348989,74.27523301521522,69.96633784681465,9.524307277282439,10.418658139499389,0.028987860703648272,932058
851.2,940.7,182.31171108845422,93.08173827341216,67.94709712519831,73.83724468272534,14.467397305018078,7.739604154738622,0.02898639061334732,933035
970.5,973.9,74.71445643247363,76.97590532108083,77.09946620246868,77.4129865458239,6.642851934467411,6.80089208512042,0.0289846311705597,934012
896.1,999.9,177.09683791643485,0.30000000000000004,69.75448728807461,79.28913782707022,14.77124452517859,2.879080354875859,0.02898420032758181,934989
949.7,950.8,121.5524989459287,99.6371416691587,76.210830220164,77.25042806091463,10.910330967909857,8.090713871587205,0.028984834810865716,935966
881.1,945.2,190.28318370260678,164.39999999999998,68.49354968308393,73.70257401785378,15.878052660666073,14.149849913152245,0.02898278245425948,936943
960.4,922.2,100.13211273113137,160.39064810642796,76.21874036076728,73.15155743046486,8.121436041788296,13.59144207841238,0.028980185536090015,937920
905.1,977.4,136.8023757103655,41.02487050558478,70.68025545545039,77.24613880722046,10.879552483755704,4.948694378715431,0.028978877646530267,938897
924.7,995.3,126.42788458247651,14.1,73.99494473036683,78.32029711618094,10.752655557114954,1.8465854959672683,0.028978716408568896,939874
882.1,935.5,181.1819251470742,132.48490480050924,68.35913404138807,72.62815341728552,15.22618719557198,11.07444585111083,0.02897676830289614,940851
909.9,993.3,155.02286928063228,20.1,72.26788883235409,79.47719052144404,12.27659806499333,2.625874146737838,0.028974792701759403,941828
843.5,960.5,166.97200364132905,118.5,67.41854901394426,73.93134102408673,13.942845243586625,10.375021393782035,0.028974332357685286,942805
912.2,934.8,165.22760059989977,126.45694919615926,71.52325874297182,74.71475827630667,13.519262974388294,11.197741593931799,0.028973984521572547,943782
945.8,925.3,144.89844719664873,116.75020342594696,75.63030811019338,72.39153071126923,12.767450152388918,8.72891139529356,0.028972885616222795,944759
963.3,883.2,73.20389333908409,163.3216458403478,75.96245020450777,71.05076514894569,5.505565991785055,12.888471502038215,0.02897141242214878,945736
875.5,939.5,193.289549639912,113.71653353844374,66.64074674418345,74.22556221468118,15.081553014247717,8.852935158213858,0.028970778604231556,946713
948.2,1000.0,90.02755133846527,0.0,75.86802985485545,77.84691321988136,8.247356961352947,3.6880016010696313,0.028968949114928557,947690
947.5,1000.0,157.5,0.0,72.82362869927282,79.58071009242538,13.21541473285601,2.0814087448810406,0.028968631029662868,948667
928.6,967.6,146.38797764843943,72.96601948852631,74.8229009346218,77.59398485506523,12.701108676311696,6.322207178153951,0.028967661430397664,949644
856.5,874.3,203.23791476985784,167.76713027288747,67.32232852047403,68.69554225618867,16.554781049115448,14.854957158781126,0.028966611167349273,950621
961.8,913.1,114.6,174.04163295028002,75.34984999319815,72.40181954150627,8.761801034222886,15.027110990182328,0.028965056651751395,951598
970.1,913.7,89.7,172.9878897495429,76.59672261671057,72.72290080402588,7.670359207631469,14.270576887454697,0.028964939116363986,952575
920.8,1000.0,113.69766928130058,0.0,74.39611008166624,79.61193930747869,9.6196567962227,1.0521776269294734,0.028964077918470957,953552
960.1,957.6,119.7,127.2,75.93551688297241,75.50522251472643,10.938511508916775,11.082637578009598,0.02896377755788478,954529
942.8,882.2,114.71512541944938,183.08839395221096,75.82854331311226,68.31442810266815,9.20655141464435,14.425404848175786,0.028962320075232167,955506
897.3,889.1,207.6063823681729,132.67060714415987,70.73941018622935,69.618003217063,17.73491030529982,11.123417082368874,0.02896124175430379,956483
964.9,923.0,105.3,121.38039380394183,73.40890268946899,73.30450483787835,7.390490745261722,9.895899849003921,0.028961234084476394,957460
1000.0,946.2,0.0,87.96567512388,79.37289710398859,75.72270007345469,1.6086242516295302,7.181508728949301,0.02896064671639167,958437
930.4,914.0,153.05044919894877,135.56031867770156,73.3962221493315,70.90482296973491,13.268855466009382,10.419065847654469,0.028959723736637043,959414
920.9,966.6,129.39741110238646,67.18214048391134,73.55321691508196,76.76012271882627,10.720018287934407,5.64671055583816,0.028959433751194096,960391
945.3,992.3,164.1,23.1,74.51010116122868,78.35249358091615,14.408922519118969,2.935605816272896,0.02895878746098969,961368
927.1,906.8,165.3713699526009,168.24137422168187,72.28153925175,70.80538182850819,13.37728114161634,14.658404287092367,0.028957715667898624,962345
1000.0,908.7,0.0,155.3744187438846,79.84413869786461,71.98738327827387,1.5404552407840328,13.123965096182118,0.028956755292253934,963322
964.2,949.9,75.14492664179,93.99941489179602,76.22564757421192,75.73285125646872,6.062722343979526,7.293313983020594,0.02895715486300211,964299
988.1,898.9,35.699999999999996,199.72203183424708,77.2761807828225,70.18923759502358,3.3754976453987977,16.47287173504926,0.02895601663048336,965276
876.2,950.4,157.0062419141354,123.8629888223274,70.04498442345832,74.14657611171177,12.097854334621976,11.010068513661727,0.0289564723779992,966253
963.5,895.7,70.15019600827927,176.62222396969187,77.2972216744958,71.89228657833313,5.921240357506849,15.486501102512623,0.028955912793259146,967230
812.8,977.3,221.53410572640954,55.13991294878874,64.29059921119847,78.40039926092604,19.60539113081931,4.763791736554855,0.028956323095665034,968207
978.2,1000.0,65.4,0.0,76.78043174272331,79.91092834207201,5.852204523886604,1.3128293779180467,0.028954456942565848,969184
911.4,962.8,165.79758743721214,99.28323121252652,70.86022516282283,74.219797320857,13.013762718363639,7.661962148326549,0.028954110040635417,970161
928.0,847.2,131.70193620444616,191.74868969565347,73.3000181510442,67.61666288466989,9.394910141899478,15.824600857281348,0.028954012163113104,971138
946.6,930.5,97.11457151220924,115.03325606101916,75.36786917454684,74.53704032896692,6.809137911158109,8.761743514389615,0.028953942099439328,972115
933.3,878.7,128.8953451448112,200.62504828659857,74.48578196243885,67.90438187781976,10.510897387087006,16.29386558421699,0.028954220678325565,973092
908.4,923.5,151.2376937142325,136.96368131734778,70.9840247302611,73.53844299570166,12.374867544254018,10.334313280898872,0.028953746008851623,974069
867.9,996.9,196.87226823501578,9.299999999999999,68.41870412938401,77.64152529333595,17.224793486204412,2.6832766810752116,0.02895280816987872,975046
878.4,901.7,164.1000914076528,196.60317901804132,69.23227809399454,70.6795642983694,13.929185287603154,16.584899301361077,0.02895244285883714,976023
944.5,930.6,98.24484719312255,160.229959745361,75.14153644815637,73.30925815403172,7.839163059843482,13.346890828915015,0.02895461490516959,977000
