eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,92.70440068274019,93.8748748421695,4.858419609148951,3.3584013347177906,0.029448095384380046,5117515
1000.0,1000.0,0.0,0.0,91.83633019401546,92.61818811319404,3.405063777463171,3.324206990218758,0.029430143625253567,5125328
1000.0,1000.0,0.0,0.0,91.31158207957336,89.91413317999255,4.08507867115624,4.8926570899393065,0.029434018901756846,5133141
1000.0,1000.0,0.0,0.0,86.06253952704779,85.41460770638326,3.2851187017887464,3.812538633741183,0.029416059649375565,5140954
1000.0,1000.0,0.0,0.0,91.25477401690597,91.76138980031338,4.622516638458279,3.4207072014774846,0.02941985758784123,5148767
1000.0,1000.0,0.0,0.0,90.46474075132093,91.80180204058347,4.935388222239476,3.409937804267517,0.02941565005721165,5156580
1000.0,1000.0,0.0,0.0,89.76105495618751,90.31605155545688,3.3507943023118596,2.897047351081476,0.02938659834386664,5164393
1000.0,1000.0,0.0,0.0,89.14398930621292,89.91349089624784,3.691988529070182,3.4338334275536413,0.029386738417499707,5172206
1000.0,1000.0,0.0,0.0,90.85282020082371,92.14492188859268,4.05695696705148,2.760945414245777,0.029356248868453217,5180019
1000.0,1000.0,0.0,0.0,83.65688386863525,85.76748620898388,10.589478899740964,6.988814225616884,0.029358714748625475,5187832
1000.0,1000.0,0.0,0.0,84.12736362063026,83.21456177478838,3.5216873719366832,3.8588849583355476,0.02934764844765815,5195645
1000.0,1000.0,0.0,0.0,90.07781112888884,88.69289346047489,2.8989602535134225,3.1792794910481947,0.029337487502852536,5203458
1000.0,1000.0,0.0,0.0,86.84469820913876,86.71836535256111,2.946563989200525,3.915405738238105,0.029327061610661436,5211271
1000.0,1000.0,0.0,0.0,91.82553978623366,92.24197502799579,3.9306291301560727,3.028615858038022,0.02931118279082328,5219084
1000.0,1000.0,0.0,0.0,91.72726199752913,91.88481555908378,3.117999414960974,3.21173530451134,0.02932639930859297,5226897
1000.0,1000.0,0.0,0.0,85.27665578441473,85.79177790319191,3.5506326684647607,3.912166508374208,0.029290992578518485,5234710
1000.0,1000.0,0.0,0.0,89.99927319864014,90.03240378344934,3.6982798993440786,7.369502079853452,0.029280909801870807,5242523
1000.0,1000.0,0.0,0.0,86.00731933986144,85.50950856412919,3.050088801868951,3.32568994813896,0.029296558884348123,5250336
1000.0,1000.0,0.0,0.0,90.04791144618089,92.69852629610807,10.321344619545778,3.2402889559918693,0.02928995620352025,5258149
1000.0,1000.0,0.0,0.0,92.11720602906622,91.54828173065526,3.157030704408851,3.1580971708594983,0.029257590009328097,5265962
1000.0,1000.0,0.0,0.0,91.32655771042006,90.1884325336963,3.1752726136603675,6.070990417894816,0.02927429092511332,5273775
1000.0,1000.0,0.0,0.0,90.74556107873734,82.6652666069867,4.197880687589404,29.056436399895357,0.029265969071208726,5281588
1000.0,1000.0,0.0,0.0,90.52405284551708,91.43441659844254,3.3568723243485294,2.8843064993310232,0.029234079008262442,5289401
1000.0,1000.0,0.0,0.0,82.39479725972,90.92377127476779,27.45445785418626,3.6556750391962565,0.029226856553181153,5297214
1000.0,1000.0,0.0,0.0,91.26575994592953,90.80535441714188,3.4524811897928402,2.7778997599438653,0.029224881466535842,5305027
1000.0,1000.0,0.0,0.0,91.54579797412835,91.29398976416977,3.07335554828817,3.360667688380968,0.029233307047818274,5312840
1000.0,1000.0,0.0,0.0,91.94055463408223,92.33755534608574,3.581280470203714,3.2441641067647895,0.02920539840520912,5320653
1000.0,1000.0,0.0,0.0,88.19055458288707,90.02863078379042,8.048592893663558,3.775771205077199,0.02919838025390672,5328466
1000.0,1000.0,0.0,0.0,90.40566443704387,90.46203379307539,3.1286642194436323,3.3093915481884153,0.02918241326822945,5336279
1000.0,1000.0,0.0,0.0,88.77574408354322,88.80820506495851,3.131139382615676,3.3128270743854196,0.029170818622112703,5344092
1000.0,1000.0,0.0,0.0,89.37342109774373,92.43379197323361,10.651929191126964,3.223777819505354,0.029172152385705006,5351905
1000.0,1000.0,0.0,0.0,87.79755574370478,87.51959680071026,3.092126717175676,3.435933336310615,0.029162624197882556,5359718
1000.0,1000.0,0.0,0.0,92.26115605061193,92.20325624483564,2.9360688800570642,3.3711417416118454,0.02916084172848533,5367531
1000.0,1000.0,0.0,0.0,92.18930048815976,91.67974189690213,3.001153981897298,3.2908290388362413,0.029123022861737787,5375344
1000.0,1000.0,0.0,0.0,90.79808962132708,90.88224907765621,3.2767637097839004,3.0388482518741484,0.029122275577706212,5383157
1000.0,1000.0,0.0,0.0,91.46523763034658,91.29143232703386,3.261515780852858,3.4617735593571086,0.029116474682531757,5390970
1000.0,1000.0,0.0,0.0,92.70629338202666,92.15269964961249,3.097486442740658,3.398834210955184,0.02910963803363822,5398783
1000.0,1000.0,0.0,0.0,91.84743366420753,91.70437373632926,2.9609719800995813,2.9263151534309833,0.029085043349057677,5406596
1000.0,1000.0,0.0,0.0,79.27924948012158,86.61030328175774,24.592392073504037,3.4458435804572076,0.029086606142191,5414409
1000.0,1000.0,0.0,0.0,91.63939440091042,90.83376369790153,3.5212374345311166,4.378692895513663,0.029076134924760518,5422222
1000.0,1000.0,0.0,0.0,89.44763848809903,85.97857937433457,3.317809252555367,11.113670085723617,0.029064692180896034,5430035
1000.0,1000.0,0.0,0.0,87.37045011650841,89.92978433475133,11.541390624143157,3.2675371210471313,0.029065799520695525,5437848
1000.0,1000.0,0.0,0.0,91.13064677903554,92.36331522738585,5.358819568617979,3.162711542449761,0.0290540091282871,5445661
1000.0,1000.0,0.0,0.0,89.58222867010333,90.18375299605867,2.9979459467833958,3.454941355658548,0.029049546527798422,5453474
1000.0,1000.0,0.0,0.0,92.4486295825213,92.36327250704923,3.9078467718751515,3.883668664898729,0.029043508354327934,5461287
1000.0,1000.0,0.0,0.0,80.11650906194913,79.0691682710226,3.572790525922843,3.237421235056509,0.02904449968969385,5469100
1000.0,1000.0,0.0,0.0,91.91933364168679,91.71235931020601,2.9994897633120647,3.3109598688853064,0.029023003039346833,5476913
1000.0,1000.0,0.0,0.0,88.03179472267965,91.61031681836069,9.810842894756536,2.9136770810361075,0.029009685485326894,5484726
1000.0,1000.0,0.0,0.0,90.20653799388764,90.23755644858636,3.397255531529179,3.742923120349512,0.029003172066278664,5492539
1000.0,1000.0,0.0,0.0,91.93037984973934,91.84638950571478,3.48116498481545,2.9072496270234254,0.028998536415732922,5500352
1000.0,1000.0,0.0,0.0,77.41773186892195,81.25814433538866,9.88673742012438,2.688630134623302,0.028999539932316503,5508165
1000.0,1000.0,0.0,0.0,88.98184951150162,89.37273738247686,3.278873901231707,3.4019021667609497,0.02897419690853137,5515978
1000.0,1000.0,0.0,0.0,89.50065767898289,89.65796037988115,3.0498529354065456,3.3057306584240673,0.0289786113794424,5523791
1000.0,1000.0,0.0,0.0,91.43931628351527,83.58294893785656,3.790907834056568,29.336310695324343,0.028965508501176056,5531604
1000.0,1000.0,0.0,0.0,88.20715152518038,92.06625078003734,14.94053588061837,3.497700242255217,0.02895831854928855,5539417
1000.0,1000.0,0.0,0.0,91.54269539206696,91.74669017624657,3.015349060040081,2.819293925947087,0.02895488067183571,5547230
1000.0,1000.0,0.0,0.0,90.6392078398259,90.91013816252027,2.9719495332887096,3.0607272434884503,0.02893338849250481,5555043
1000.0,1000.0,0.0,0.0,89.04392261328142,88.53076294255335,2.9220765545470715,3.0770341801490884,0.028937254911609322,5562856
1000.0,1000.0,0.0,0.0,92.24933912580582,91.96220145132921,3.3797510804247297,3.245660487346809,0.028912989355925952,5570669
1000.0,1000.0,0.0,0.0,91.06997808308529,91.56909520373617,3.1068730526328534,3.013092862001075,0.028910440800104274,5578482
1000.0,1000.0,0.0,0.0,88.24226226957487,88.89629717510036,3.4299395166317894,3.158842922909439,0.028907708315881835,5586295
1000.0,1000.0,0.0,0.0,92.13766360927391,92.43073212621067,3.2830490472963083,3.0374538721704023,0.02890174640834895,5594108
1000.0,1000.0,0.0,0.0,88.07778826035126,88.06357344436492,3.297149177752698,2.942629007275198,0.02888818253005723,5601921
1000.0,1000.0,0.0,0.0,91.509668015158,91.37608945915838,4.059210828255531,3.031584642938214,0.028885805137569037,5609734
1000.0,1000.0,0.0,0.0,91.66958078163778,92.23890138449869,3.378667099549828,2.8060231512415665,0.028870134875102094,5617547
1000.0,1000.0,0.0,0.0,91.91731267321745,91.60125343817886,3.3124539008256404,2.703626795393622,0.028873662889751406,5625360
1000.0,1000.0,0.0,0.0,92.87641030970961,92.7998169059597,3.6640904391370688,3.4632765249375357,0.028856327809211314,5633173
1000.0,1000.0,0.0,0.0,90.45450258019947,90.32805205692594,3.160984735749696,3.0525850907143313,0.028849872931290585,5640986
1000.0,1000.0,0.0,0.0,91.0574407651189,90.82117089677098,3.1928312968427375,3.97032951030251,0.028851550500603874,5648799
1000.0,1000.0,0.0,0.0,86.63201170149071,85.99461409880276,2.8420376318543914,3.7252332889989934,0.028827181607093813,5656612
1000.0,1000.0,0.0,0.0,92.39503123526165,93.14998035566886,3.485511435783717,3.3553197169476503,0.02882704203172373,5664425
1000.0,1000.0,0.0,0.0,88.86691128120188,90.14834004122912,10.30877874311302,3.8099654432960426,0.028817377855547426,5672238
1000.0,1000.0,0.0,0.0,92.64147225432549,93.20365870396124,3.013923946379703,2.8002007085878766,0.028800220199527195,5680051
1000.0,1000.0,0.0,0.0,88.95871105863264,89.01040221778908,3.063507347290749,3.0175641830435356,0.028801076897094238,5687864
1000.0,1000.0,0.0,0.0,86.35768035578288,86.24522278492876,3.2912892040224255,3.468631679835569,0.02878353747296169,5695677
1000.0,1000.0,0.0,0.0,85.58743258764837,85.96643463332926,2.8196441029619415,3.0328660507591017,0.028776382599977158,5703490
1000.0,1000.0,0.0,0.0,91.37160687866606,90.65593533334491,3.197488459444702,3.4199274053021305,0.02878845164414776,5711303
1000.0,1000.0,0.0,0.0,86.29189538475886,89.39663242577748,10.177799366383868,3.0823908707169565,0.02876872698680225,5719116
1000.0,1000.0,0.0,0.0,93.07648873986346,93.1224644635509,2.763469729787696,2.9976657047234276,0.02877167852195646,5726929
1000.0,1000.0,0.0,0.0,90.71062618478103,91.38156084544498,4.472677890803789,3.2905241249343744,0.028746150213255682,5734742
1000.0,1000.0,0.0,0.0,91.42350126491297,92.38888555820299,3.319686499299581,3.1975313031728922,0.028743694494071312,5742555
1000.0,1000.0,0.0,0.0,90.98010934931412,91.10900118668368,3.428915878049279,3.144679674618082,0.02872109180298442,5750368
1000.0,1000.0,0.0,0.0,92.38141962728707,92.44389255577195,3.7944643158692655,3.248950590971832,0.028722552689426237,5758181
1000.0,1000.0,0.0,0.0,91.36350624780479,93.11929033323105,6.932800330084748,3.395423715480192,0.02872516345039616,5765994
1000.0,1000.0,0.0,0.0,91.83739526506656,90.97195088902401,3.385578902308532,3.7880235675865093,0.028721543737723676,5773807
1000.0,1000.0,0.0,0.0,89.11789974591628,82.81088790352297,3.3716253318345895,23.64280663227581,0.028707480221618824,5781620
1000.0,1000.0,0.0,0.0,89.25008483897541,89.72387405493663,3.185318928164315,3.128535319163768,0.028695073710394904,5789433
1000.0,1000.0,0.0,0.0,88.18620353713742,88.93115598940078,3.052201919583148,3.0737598518483975,0.028665504710715255,5797246
1000.0,1000.0,0.0,0.0,91.48430924738967,90.64285010172742,3.1740605022590387,3.159333456436258,0.028673958654602375,5805059
1000.0,1000.0,0.0,0.0,92.33270983175834,92.32067574593039,3.0988409481629438,3.1990085240064885,0.028662391764830854,5812872
1000.0,1000.0,0.0,0.0,92.42176725624945,92.2532143397437,3.346947324714721,3.749597240541008,0.028658415145698182,5820685
1000.0,1000.0,0.0,0.0,91.59290856003867,91.51187706939685,2.742689994189475,3.2459403044301625,0.028660946825902294,5828498
1000.0,1000.0,0.0,0.0,90.80277720274967,90.65310999190956,3.0204914531691625,3.102278917517045,0.0286437799625072,5836311
1000.0,1000.0,0.0,0.0,91.63497973931192,92.06092810797803,3.36855982806434,2.927059269242922,0.02865635150914563,5844124
1000.0,1000.0,0.0,0.0,93.01310571447365,93.24534653131546,3.161600595431862,3.477315044488352,0.028623594976003194,5851937
1000.0,1000.0,0.0,0.0,92.52516899996257,92.45329699337526,3.4350101169030736,3.5407323265627797,0.028620306772446903,5859750
1000.0,1000.0,0.0,0.0,91.9074367989904,91.6110706668825,3.441256591547085,3.1553618986463228,0.0286128345965618,5867563
1000.0,1000.0,0.0,0.0,89.43099710415918,89.67050921373186,3.2233834315872407,3.258284846354968,0.02859866576936557,5875376
1000.0,1000.0,0.0,0.0,88.22772686847496,88.48878315693919,3.1750053931230044,3.2487911614849723,0.028604844136385987,5883189
1000.0,1000.0,0.0,0.0,90.95010571349806,90.55358564928132,3.2009537050067807,3.2869496465662915,0.028591674606511294,5891002
1000.0,1000.0,0.0,0.0,91.06531368792494,91.56389515766138,3.938608524437165,2.9051693710621227,0.028584107794282346,5898815
1000.0,1000.0,0.0,0.0,92.91889430170119,89.96845406616126,2.8691404898787494,11.787951733649187,0.02858598873998557,5906628
1000.0,1000.0,0.0,0.0,91.5743911731374,91.33534173003179,3.3674043181421447,3.1654229955573236,0.028563100585715696,5914441
1000.0,1000.0,0.0,0.0,86.9869223119905,86.00871823004339,4.3903958136514385,10.361079813561902,0.028562802552478703,5922254
1000.0,1000.0,0.0,0.0,93.4561946095678,93.47874686454799,3.2545309624816348,3.0138629237951746,0.028556207289808844,5930067
1000.0,1000.0,0.0,0.0,89.52805750272013,89.20094203951797,2.801551517625369,3.083848769620613,0.02854123653177202,5937880
1000.0,1000.0,0.0,0.0,91.82204213015505,90.81120514938995,4.013991674263403,7.2561975721732095,0.02853547550836068,5945693
1000.0,1000.0,0.0,0.0,90.25612255099801,90.32798907373214,3.7312866370182802,3.2007724851764694,0.028541188304448753,5953506
1000.0,1000.0,0.0,0.0,92.55778280139042,92.56183978230716,3.4123896230070505,3.432987685591593,0.028521361467916485,5961319
1000.0,1000.0,0.0,0.0,89.47995634632062,90.79886170265807,2.987076778377489,3.0335207498197447,0.028524999573643822,5969132
1000.0,1000.0,0.0,0.0,92.82198472325257,92.50883863490719,4.011349269872072,3.2911203247511187,0.02849970661574811,5976945
1000.0,1000.0,0.0,0.0,89.85598315889717,90.2375017056449,2.8616232345981234,3.445035838346639,0.028501994864228365,5984758
1000.0,1000.0,0.0,0.0,89.95755857500698,90.08903216938164,2.9046173208777426,2.84872158730372,0.028495150506086298,5992571
1000.0,1000.0,0.0,0.0,91.2327609089024,91.76082196762667,3.098252761976281,3.454142496590932,0.02848511271042357,6000384
1000.0,1000.0,0.0,0.0,92.76414280589515,91.53027957139275,3.6843142244653624,6.1180793979678505,0.02848484034511869,6008197
1000.0,1000.0,0.0,0.0,91.47211384878537,91.90446246768991,3.2796552474716587,3.068752345549351,0.02847336513072173,6016010
1000.0,1000.0,0.0,0.0,90.38611472620937,91.05591542482213,3.2906055959186977,3.2295503719608125,0.02845718962152658,6023823
1000.0,1000.0,0.0,0.0,93.25133416638883,93.40303977138487,3.071439534799633,3.02848457174381,0.028453177947092727,6031636
1000.0,1000.0,0.0,0.0,91.19344690952293,91.04881239147902,2.9861946375052515,3.166126996681978,0.028441232614696912,6039449
1000.0,1000.0,0.0,0.0,93.33619443723478,92.90603970170761,3.2364584604259123,3.2904781534545124,0.028444489153524117,6047262
1000.0,1000.0,0.0,0.0,90.7392446008359,91.45930478168125,3.489268057409936,3.101754323945204,0.028434969382292497,6055075
1000.0,1000.0,0.0,0.0,92.99662847171307,92.30604982875013,3.0495721397469118,3.555582706362559,0.02843185459188151,6062888
1000.0,1000.0,0.0,0.0,92.20703397940665,92.82619179276746,2.9042136977637667,2.974002135589228,0.028427942614855994,6070701
1000.0,1000.0,0.0,0.0,89.47729181496273,90.57450022452306,7.046888931427385,3.472836494292574,0.028416051846066596,6078514
1000.0,1000.0,0.0,0.0,92.9472468623053,92.01344613295998,3.007532298255323,3.0786044475963044,0.028413721429999157,6086327
1000.0,1000.0,0.0,0.0,86.65753299538795,86.90731343054168,3.0150660660571837,3.4337620243422324,0.028412289183186806,6094140
1000.0,1000.0,0.0,0.0,91.91038392011653,92.81745092278507,3.272790611494305,3.2014611338823156,0.028396223552175158,6101953
1000.0,1000.0,0.0,0.0,91.55730016497745,91.85080555978466,3.305735769812833,3.057261422121958,0.028381098361234428,6109766
1000.0,1000.0,0.0,0.0,93.33833497409172,93.1798696535797,3.260703518517639,3.0662025428332114,0.028379972639108457,6117579
1000.0,1000.0,0.0,0.0,92.53424580039818,92.3852439396035,3.2010562473848307,3.6061668832147906,0.028369515983591092,6125392
1000.0,1000.0,0.0,0.0,92.72624500157453,92.51109863942114,3.0210024340327424,3.1407163492007664,0.02836365404429258,6133205
1000.0,1000.0,0.0,0.0,92.99579656315532,92.8416570565997,3.1430800053132577,3.5100402364105214,0.0283604352985901,6141018
1000.0,1000.0,0.0,0.0,92.25276963782719,91.74696262834561,3.425750836648114,3.5328564177643593,0.028360901453372476,6148831
1000.0,1000.0,0.0,0.0,92.08414487695525,91.80044116252624,3.2055481194048654,3.2204291268749365,0.028345182018313334,6156644
1000.0,1000.0,0.0,0.0,91.83612788170723,91.39783171893356,2.8867581571770966,3.5227163536265005,0.02833940621723391,6164457
1000.0,1000.0,0.0,0.0,92.55127596931446,92.58425021251287,3.590949633178439,2.9830982821872567,0.028334904829001688,6172270
1000.0,1000.0,0.0,0.0,92.2877647031533,92.49811026486329,3.499970828477892,2.940628159889869,0.02832635997286888,6180083
1000.0,1000.0,0.0,0.0,91.18871361690809,91.49401807125352,3.540641481002775,2.958731766887329,0.02832473525947911,6187896
1000.0,1000.0,0.0,0.0,91.12629243610148,90.71034286355277,2.9788488036261977,3.359041156132008,0.028311828066950626,6195709
1000.0,1000.0,0.0,0.0,92.12724943287468,92.65286165528398,2.9727342423549423,3.024650325498554,0.02831490048736958,6203522
1000.0,1000.0,0.0,0.0,90.94999339853031,90.92017212167221,2.675773729961113,3.1992105173259824,0.028312907795354263,6211335
1000.0,1000.0,0.0,0.0,90.69891816205026,91.01089741767689,3.2097820334085863,3.152873877507357,0.02829145552807683,6219148
1000.0,1000.0,0.0,0.0,91.51604373188839,91.47482975570686,3.5790827066795665,3.7156231026041424,0.028283627154981308,6226961
1000.0,1000.0,0.0,0.0,90.30659044967096,92.89646331500192,10.024478860952584,3.042180775772008,0.028275542064421663,6234774
1000.0,1000.0,0.0,0.0,91.24863959233231,91.28292328844873,3.1420781895504817,3.5244705960685456,0.028280695467142014,6242587
1000.0,1000.0,0.0,0.0,91.96593940503935,91.55030378290522,3.267473398994575,3.0368286657405537,0.028266403264319923,6250400
1000.0,1000.0,0.0,0.0,91.41944031583753,90.97874540371944,3.2592509710383815,3.70343458115018,0.028256811367739523,6258213
1000.0,1000.0,0.0,0.0,89.63987566276326,89.2250535047785,2.8986697481902683,3.476152560273453,0.028259261467042326,6266026
1000.0,1000.0,0.0,0.0,91.66464242571915,91.80292912429259,3.361568910266194,3.1761019891731928,0.028248978250179857,6273839
1000.0,1000.0,0.0,0.0,91.98748314713333,91.60934937464596,3.3297362677662035,3.148729021162664,0.028241238276082388,6281652
1000.0,1000.0,0.0,0.0,90.67930651914878,90.89947476910362,2.8634477814643975,3.2121252366618656,0.028236059713467425,6289465
1000.0,1000.0,0.0,0.0,92.83537135831274,92.66658025260182,3.4990845250275515,3.1030912114411437,0.028235631314380734,6297278
1000.0,1000.0,0.0,0.0,90.74567937083218,90.69837682034898,3.9540573676176423,3.5256289449679596,0.028218767879766626,6305091
1000.0,1000.0,0.0,0.0,92.00807812250403,91.68736314660019,3.209587998684238,3.3101754727907697,0.028219492018888417,6312904
1000.0,1000.0,0.0,0.0,92.41333379724,91.60492711935956,3.2476576010533718,3.2710837108684903,0.028215594204927315,6320717
1000.0,1000.0,0.0,0.0,91.0870909370136,91.58899559946268,3.3056453907433947,3.1760699209398147,0.02820533063822013,6328530
1000.0,1000.0,0.0,0.0,92.48771551842286,92.30570829108981,3.04437360998349,3.242518972560709,0.02820104989917539,6336343
1000.0,1000.0,0.0,0.0,92.37414216497399,91.72464103092166,3.050520969439242,3.1560027584855397,0.02819502520788923,6344156
1000.0,1000.0,0.0,0.0,93.48482286288078,93.20735277679516,3.621893859174255,3.0891325311726012,0.028185370816739115,6351969
1000.0,1000.0,0.0,0.0,89.58929606752287,89.61442209363332,3.0407881013479376,3.255914136955525,0.028185169424102985,6359782
1000.0,1000.0,0.0,0.0,91.7938383875631,92.39865728790022,4.202685839361544,3.5694266325857003,0.02817825176170802,6367595
1000.0,1000.0,0.0,0.0,90.39558028976597,90.8394146971263,3.5193338241019583,3.271606400926007,0.028163938794671616,6375408
1000.0,1000.0,0.0,0.0,87.73569866783821,90.83863683681166,8.942599556845261,3.5686138636858393,0.028168751439896257,6383221
1000.0,1000.0,0.0,0.0,91.22376236451211,92.6857906064272,7.031815303791208,3.2310483961730565,0.028155047416689026,6391034
1000.0,1000.0,0.0,0.0,91.67084379203483,91.95455357245959,2.8101590190399754,2.875184168093212,0.028148610263578386,6398847
1000.0,1000.0,0.0,0.0,89.3365233013106,85.07591495442955,10.182470150207488,21.32833716149765,0.028143961950001822,6406660
1000.0,1000.0,0.0,0.0,91.21348485478018,91.7204165820562,3.653980306321773,2.9092410685276384,0.0281468259618135,6414473
1000.0,1000.0,0.0,0.0,89.72518359144063,89.4454963731722,2.7623121503954913,2.8708552077434715,0.028139300559526178,6422286
1000.0,1000.0,0.0,0.0,91.6971910724668,90.96599572384328,3.0218709018842818,4.225075297007379,0.02812022117605348,6430099
1000.0,1000.0,0.0,0.0,93.0978660274615,93.20722074095713,2.8860947834096016,3.310996353657796,0.028117815908018325,6437912
1000.0,1000.0,0.0,0.0,91.94395432014316,92.83004496869674,5.04090671572915,3.421999682660834,0.02811531765863508,6445725
1000.0,1000.0,0.0,0.0,92.45348019053824,92.70136697713802,2.790630449290147,3.123931429223456,0.02810847220789083,6453538
1000.0,1000.0,0.0,0.0,92.46529791820572,91.65129656785831,3.1539467858098726,3.6213240190145006,0.028104985416751802,6461351
1000.0,1000.0,0.0,0.0,92.48367324703612,91.99790649556732,3.0870857828480687,3.046242422033701,0.028104477032158848,6469164
1000.0,1000.0,0.0,0.0,92.10067139117147,91.51322113300827,3.128013593879996,3.4347018498947945,0.028099126551664078,6476977
1000.0,1000.0,0.0,0.0,92.76883284172776,93.06429525606652,3.038650444361663,2.983267456217889,0.028084704758041344,6484790
1000.0,1000.0,0.0,0.0,91.37502120919264,90.91818247102158,3.423180962323586,3.6549779844818144,0.028080996766287798,6492603
1000.0,1000.0,0.0,0.0,91.66735621621287,85.95288486829119,3.1738670630949617,21.44275792264052,0.028071799472739207,6500416
1000.0,1000.0,0.0,0.0,91.71239421026047,90.66004799440245,2.7425914694050864,3.1025136897088754,0.028070413975149304,6508229
1000.0,1000.0,0.0,0.0,92.9031973085912,92.5354088013757,3.3218035434782704,4.0243472115655115,0.028058943669000053,6516042
1000.0,1000.0,0.0,0.0,91.87798527392852,91.19163157093342,3.2248537721137094,3.749515954312322,0.028058021661081515,6523855
1000.0,1000.0,0.0,0.0,91.9009292372922,91.73443897564304,3.7229984418249713,3.0150414785013866,0.028054180436678292,6531668
1000.0,1000.0,0.0,0.0,92.22982714001331,92.6498408651571,3.087064415207884,2.903261564318741,0.028047517391652895,6539481
1000.0,1000.0,0.0,0.0,91.84599678342646,92.31543838204199,3.1075895807765637,2.9829006460561063,0.028042036267568574,6547294
1000.0,1000.0,0.0,0.0,93.59960726414226,93.1523973134949,3.1598121059084896,3.140673710170325,0.02803306176526112,6555107
1000.0,1000.0,0.0,0.0,91.36224112776897,91.86023149963145,3.3627535067414422,2.7153914222925284,0.028035963185891594,6562920
1000.0,1000.0,0.0,0.0,91.81696887677496,91.8155319528054,3.3271604278073146,3.158418287755834,0.028024806110952448,6570733
1000.0,1000.0,0.0,0.0,86.76022143806996,91.1229567306428,19.52052445256377,7.257912935623985,0.02801892801458401,6578546
1000.0,1000.0,0.0,0.0,92.10499505139347,92.81042565269794,3.300420302215156,2.9735998955878684,0.028015450725724568,6586359
1000.0,1000.0,0.0,0.0,92.01631349762553,91.7610418562584,3.397765842511058,3.177790468106332,0.028010964205515507,6594172
1000.0,1000.0,0.0,0.0,92.01603401288988,92.1866316411481,3.142378324432362,3.197315419072755,0.028009998256527273,6601985
1000.0,1000.0,0.0,0.0,91.79365730622013,92.05546601974119,3.019903207579529,3.0156507843350475,0.028000905777237173,6609798
1000.0,1000.0,0.0,0.0,92.81184421544665,93.43051564659623,2.9777416452878898,3.120349164488717,0.027991359347269446,6617611
1000.0,1000.0,0.0,0.0,91.0296125684589,91.19694600903085,2.972199833209138,2.747678249196792,0.027988181311795046,6625424
1000.0,1000.0,0.0,0.0,91.55169333415614,91.5393462869273,3.135291724046768,2.9519675811137676,0.027986139721589653,6633237
1000.0,1000.0,0.0,0.0,91.95205165760464,92.70387793851692,3.167756996841316,2.8401862476922948,0.027977489413469253,6641050
1000.0,1000.0,0.0,0.0,91.2543652100665,91.3814256393513,2.9873708570682824,3.4099099145461262,0.02797591431014197,6648863
1000.0,1000.0,0.0,0.0,89.22754249126471,91.81270669784179,12.367243253760119,2.840636340472164,0.027970147234385595,6656676
1000.0,1000.0,0.0,0.0,92.2407075044367,91.1462302351961,3.0641015185300735,3.3880760042738114,0.027961740594008848,6664489
1000.0,1000.0,0.0,0.0,91.14711694047088,91.0448100455848,3.1840551659758622,2.919915555821611,0.027958300528251857,6672302
1000.0,1000.0,0.0,0.0,91.80825295672578,91.85410601217995,3.2822067224348896,2.9361906289240514,0.027953542368199344,6680115
1000.0,1000.0,0.0,0.0,91.04832186488123,91.79529997398038,3.0648730691510333,3.0976330856619767,0.02795707866354951,6687928
1000.0,1000.0,0.0,0.0,92.13574171614458,92.06930615307758,3.3828992498434194,3.1016257671013525,0.027945747383727494,6695741
1000.0,1000.0,0.0,0.0,91.34958416747105,92.53001727770268,3.4191685754925754,2.9518045279203617,0.02794206905411523,6703554
1000.0,1000.0,0.0,0.0,92.1247491737346,91.96469313785578,3.0366275863108885,3.122461712785093,0.02793483682449792,6711367
1000.0,1000.0,0.0,0.0,91.7025903571629,92.49438135294066,3.001816545584963,3.147435019916347,0.027930076493306186,6719180
1000.0,1000.0,0.0,0.0,92.07066046807093,92.71265103485744,3.4322124453656113,3.05864381704973,0.027928263277271208,6726993
1000.0,1000.0,0.0,0.0,92.2379934790394,92.49842053213393,3.0092563392293337,2.9345921594350335,0.027916257399014356,6734806
1000.0,1000.0,0.0,0.0,90.23315722877723,90.31747102486413,2.6819398519933375,3.116470817688237,0.027918076300730055,6742619
1000.0,1000.0,0.0,0.0,92.26558416214051,92.28634118472765,3.2980583067563463,3.6547959015424727,0.02790865855801423,6750432
1000.0,1000.0,0.0,0.0,92.97307627886147,92.64758062882447,3.149897711775333,3.2353031189792705,0.02791033660175016,6758245
1000.0,1000.0,0.0,0.0,92.27390009182707,92.03420197555926,3.209146690673231,3.1651934238145536,0.027902993694106048,6766058
1000.0,1000.0,0.0,0.0,92.53977048510717,92.83910494330043,3.36759961559868,3.0666757370763986,0.02789557860651877,6773871
1000.0,1000.0,0.0,0.0,92.10811896730459,92.68831444096368,3.1205110449280338,2.9972353395262545,0.027892006651991853,6781684
1000.0,1000.0,0.0,0.0,92.00607815551254,89.12640459839596,2.7880230630428957,11.447877219516773,0.027888773975906472,6789497
1000.0,1000.0,0.0,0.0,91.72537883948884,92.2945188521877,3.0247210579286063,3.141474993089879,0.02788292363183029,6797310
