eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,108.34477254666454,108.37642544923376,0.40376358549211566,0.4042391941415117,0.03064850424004959,4967160
1000.0,1000.0,0.0,0.0,108.55288276847416,108.59275893674109,0.32235065692772297,0.30292679318992793,0.030638569681434275,4974970
1000.0,1000.0,0.0,0.0,109.25543434962697,109.0984267300299,0.15145443738790537,0.16216877972538837,0.030635119879692124,4982780
1000.0,1000.0,0.0,0.0,108.0999723537818,108.05085363453392,0.21876730348550333,0.2313202359005164,0.030622477293796885,4990590
990.3,886.0,29.099999999999998,220.20762929562636,105.41690897584566,93.6802409480807,4.155867640128123,24.845234543587463,0.030613246867755076,4998400
1000.0,1000.0,0.0,0.0,107.41680957359627,107.35006467272765,0.46592820353999587,0.5319816511892104,0.030610955988084342,5006210
1000.0,1000.0,0.0,0.0,108.19228226572042,107.68956731543587,0.1880113893867376,0.29239593051593665,0.030602122976584177,5014020
1000.0,1000.0,0.0,0.0,104.36413432064253,108.80441394161527,8.30109582935127,0.23236156035215627,0.030580525766347542,5021830
1000.0,966.2,0.0,101.4,108.71241271711311,104.10084706599267,0.4238984230614493,14.17192875347113,0.030579218540040202,5029640
1000.0,1000.0,0.0,0.0,107.96483680156157,107.886510195859,0.3133391384809846,0.33331864199865097,0.03057262713564185,5037450
1000.0,1000.0,0.0,0.0,108.59176201614666,108.43352067674803,0.30904685247918784,0.5222276180583174,0.03055722786354508,5045260
1000.0,988.7,0.0,33.9,107.88425999636505,106.38845197382618,0.6955256325097485,4.729379942044596,0.030559885105721628,5053070
1000.0,1000.0,0.0,0.0,107.91218749956619,107.8688132666864,0.3192548305567322,0.16723044545297439,0.03055054615615418,5060880
1000.0,1000.0,0.0,0.0,107.33672666972032,107.77322433087508,1.277057833931286,0.7099499282632351,0.03054136273077907,5068690
1000.0,1000.0,0.0,0.0,107.72097303683424,107.84538069890974,0.5914220507532769,0.3969028417295744,0.030528913045042,5076500
1000.0,1000.0,0.0,0.0,108.4560139571603,108.26981558736077,0.17802480477926078,0.25765021453449793,0.030524090122760736,5084310
1000.0,1000.0,0.0,0.0,106.5782092585878,108.51854577181041,6.23665642864002,0.3350467088257397,0.03051537239373152,5092120
1000.0,1000.0,0.0,0.0,107.64095302241184,107.83583828811243,0.6640988635697576,0.44171896699308716,0.0305020435557018,5099930
1000.0,1000.0,0.0,0.0,108.44942295320321,108.56226579013537,0.30154644354450094,0.22782552075493642,0.03050084148060226,5107740
1000.0,1000.0,0.0,0.0,108.26583326556896,108.2624892980775,0.3403743224031858,0.21097583588803281,0.030488859834900742,5115550
1000.0,1000.0,0.0,0.0,108.35674768164853,108.70349199313296,0.400858240305795,0.22956508303362944,0.03048461230278551,5123360
1000.0,1000.0,0.0,0.0,108.2402120991063,108.05425933912525,0.2271654229574682,0.36074285596427347,0.030483208400425076,5131170
1000.0,1000.0,0.0,0.0,108.64586226373254,108.3952823196916,0.21110897119626434,0.4089428338263474,0.030468799063408908,5138980
1000.0,1000.0,0.0,0.0,108.41746209662173,108.45761493832069,0.2421753726661825,0.33655280825166894,0.030452479670604188,5146790
1000.0,1000.0,0.0,0.0,107.25384387822248,107.30840821485852,0.1505565589592811,0.32243318502897156,0.03044975061189001,5154600
975.0,1000.0,75.0,0.0,105.68176955812424,107.53956349789637,9.397027782172835,4.131745166097401,0.030445127614157307,5162410
1000.0,1000.0,0.0,0.0,107.686422285118,106.45879832867043,0.5318711030610337,3.5757140645975722,0.03043260299165411,5170220
1000.0,1000.0,0.0,0.0,109.63985302655902,109.36684233774562,0.25652484279800325,0.5445755918983312,0.03041024333469459,5178030
1000.0,1000.0,0.0,0.0,108.97448094215162,108.93326332321497,0.21124675871919052,0.15546807767184748,0.030423527338307207,5185840
957.1,941.4,128.7,175.8,103.22324200941549,101.95555588230707,17.454362430310457,21.53235036984365,0.030412167723549377,5193650
1000.0,965.7,0.0,102.9,107.11212650508246,103.18236163402928,0.8006222985329338,11.711090053729993,0.030396417571796886,5201460
1000.0,1000.0,0.0,0.0,108.31502852559056,108.18287765368855,0.09576391592749912,0.1179713105409887,0.030394377695603894,5209270
1000.0,1000.0,0.0,0.0,109.13241785759634,109.15003568530257,0.17554670993213387,0.3306169334315154,0.030384329844042043,5217080
1000.0,1000.0,0.0,0.0,107.99614194733739,107.94817610013696,0.32493639153097387,0.3242708643223869,0.030377016389425346,5224890
1000.0,1000.0,0.0,0.0,108.30142032329215,108.55407459507987,0.27235983165190597,0.5204115874909835,0.030366093560423607,5232700
1000.0,1000.0,0.0,0.0,108.17665164447025,107.93301039013001,0.49613481936985043,0.22710780409449205,0.03035859722768095,5240510
1000.0,1000.0,0.0,0.0,108.22622226137575,108.33190965289316,0.24759621718612423,0.10137042286603938,0.03035933704505373,5248320
1000.0,1000.0,0.0,0.0,108.00106498926894,108.0863011974513,0.2767757292902149,0.24923306840264214,0.030342665214506636,5256130
1000.0,1000.0,0.0,0.0,108.71558734069508,108.8903740612484,0.8021856805469243,0.5063139158352462,0.03033741532768889,5263940
948.7,932.8,153.9,201.60000000000002,100.40375596003632,100.84097316841667,18.94206760883479,23.797323411977803,0.030334434150771757,5271750
1000.0,1000.0,0.0,0.0,107.75555437946464,107.74796642262037,0.17787615365533882,0.18974787992972547,0.030313547128732788,5279560
1000.0,1000.0,0.0,0.0,106.9019807890204,108.84993804873713,5.740747367128612,0.25401973167972103,0.030312033583590126,5287370
1000.0,1000.0,0.0,0.0,108.70341391379694,108.52926392882706,0.33150674825287946,0.38176298399982617,0.030305991975278144,5295180
1000.0,1000.0,0.0,0.0,108.18749944067285,108.44872259319787,0.79537478644698,0.39137902565987254,0.030294386757282507,5302990
1000.0,1000.0,0.0,0.0,108.33604472795098,108.47738714391126,0.46746657088928384,0.361944609197117,0.03027515606155743,5310800
1000.0,983.3,0.0,50.1,108.4353859916682,106.16507166937845,0.33093572035023994,6.644923846740525,0.03028019005492362,5318610
1000.0,1000.0,0.0,0.0,108.46544520048955,108.49677302085412,0.3159116447224324,0.29934786676575215,0.03026921738740468,5326420
1000.0,1000.0,0.0,0.0,108.30576861256709,108.40857380781092,0.7392979380681752,0.7111806351288333,0.030261820408535856,5334230
1000.0,1000.0,0.0,0.0,108.50486524303665,108.52920206966152,0.23083745200989209,0.15427247149664747,0.030253029462288722,5342040
1000.0,1000.0,0.0,0.0,108.70994613447384,108.53465642239637,0.17172342157254017,0.32117886901702297,0.030241337674938456,5349850
1000.0,1000.0,0.0,0.0,106.70306370826657,108.3031895541222,4.867088822671149,0.7519899173252114,0.030239791546145662,5357660
1000.0,1000.0,0.0,0.0,108.10960830483516,108.308020462188,0.27597438694520565,0.13638152717986368,0.030233924616266606,5365470
1000.0,1000.0,0.0,0.0,108.94894067306838,108.65060137837558,0.3256092700686713,0.30426566826363777,0.03022365733890498,5373280
1000.0,1000.0,0.0,0.0,108.79563010470976,109.09105542885995,0.3394616476933362,0.3179970905212783,0.03020832654465558,5381090
1000.0,1000.0,0.0,0.0,108.44998523670651,108.41438582905111,0.3948402737139701,0.15795772942423633,0.0302083258899871,5388900
1000.0,1000.0,0.0,0.0,108.57117951837094,108.6310571780191,0.28834333803170775,0.1564400726952996,0.03019047019604908,5396710
1000.0,1000.0,0.0,0.0,108.03507489825657,108.04214307558013,0.2763327736045208,0.2833335477217729,0.030194824286253686,5404520
1000.0,1000.0,0.0,0.0,108.3106298152693,108.43876460030664,0.1927549812012523,0.16216924414991285,0.030182393905963112,5412330
1000.0,1000.0,0.0,0.0,109.30852409615568,109.33530890279674,0.30457612826529024,0.30054404773542986,0.03016985780112288,5420140
1000.0,1000.0,0.0,0.0,108.09964254346704,107.69801122202085,0.30901884941904084,0.3313180368949513,0.0301641432308471,5427950
1000.0,1000.0,0.0,0.0,107.64673069148476,105.65741393279266,0.6076324792078788,5.64250934853948,0.030163870273198508,5435760
1000.0,1000.0,0.0,0.0,109.00540724834364,109.05158696978641,0.39308346886548506,0.565803309409823,0.03014716843426918,5443570
1000.0,1000.0,0.0,0.0,109.02786645705459,108.97580348873363,0.16450984201385419,0.27235264088555466,0.03014665647253643,5451380
981.9,1000.0,54.3,0.0,105.29810631720964,108.47488372187526,9.379507345587234,0.09471445775385241,0.030140355240825565,5459190
1000.0,963.1,0.0,110.7,106.30531159589405,101.19345715548651,5.12049565485598,15.639302094365416,0.03013311106325263,5467000
1000.0,1000.0,0.0,0.0,108.02164067174064,107.78198629080369,0.3862487507167307,0.6179498776894549,0.030116048463108752,5474810
1000.0,1000.0,0.0,0.0,108.67792171760333,108.46027969371849,0.3357496763255374,0.30536799914445906,0.03011455244137859,5482620
1000.0,1000.0,0.0,0.0,109.05916492040375,108.96112116323195,0.16006439151904558,0.2035063452682553,0.030106554746332056,5490430
1000.0,1000.0,0.0,0.0,108.5047704361407,108.39559848565298,0.32065388181750865,0.17894956961881175,0.030090883192242516,5498240
1000.0,1000.0,0.0,0.0,108.34301123900558,108.0798567371161,0.3643227864020027,0.46102244512007395,0.030095368628503434,5506050
1000.0,1000.0,0.0,0.0,108.09955446792733,108.08123078503968,0.21553624092084914,0.2716722849298268,0.030083152116365846,5513860
1000.0,1000.0,0.0,0.0,108.40604883954101,108.25898198760748,0.2263439245474342,0.2220250788089946,0.03007910313673809,5521670
1000.0,1000.0,0.0,0.0,107.47254238400178,107.6308708302609,0.2621800003129755,0.20276056790283992,0.03007193573520409,5529480
1000.0,1000.0,0.0,0.0,108.95941081678511,108.83235570086728,0.5999178613531008,0.4532171274451809,0.030062145030271322,5537290
1000.0,989.4,0.0,31.8,108.81450047568377,105.99735051321318,0.4451804221972632,8.717083254821324,0.03005385594096673,5545100
1000.0,1000.0,0.0,0.0,108.63862787610967,108.43456600732604,0.24792141644270702,0.2804443036912046,0.030046474544877584,5552910
914.6,952.4,178.5044537259505,142.8,94.77160872816054,101.68709785161731,21.264306926191416,17.72196918094889,0.030028653550754705,5560720
1000.0,1000.0,0.0,0.0,108.11384807580737,108.23665317258207,0.32829992754921744,0.3148341592783372,0.030029573401486327,5568530
1000.0,1000.0,0.0,0.0,108.77970438598385,108.67239345645288,0.13891629678651427,0.1283290529700936,0.030033537442825824,5576340
953.3,1000.0,140.1,0.0,98.80731141370015,106.13142052336772,17.73921907040753,5.9651422261249145,0.030009403099304686,5584150
1000.0,1000.0,0.0,0.0,109.40703413113057,109.41979778709845,0.4775407797985434,0.3295116082291663,0.030010550657809554,5591960
1000.0,1000.0,0.0,0.0,108.82965851209583,108.89135875532203,0.18836332710575907,0.19311376331814092,0.03000009226947839,5599770
1000.0,1000.0,0.0,0.0,108.82329238134736,108.68473003449253,0.45127124672549146,0.31556666516721593,0.02999948972476015,5607580
1000.0,943.6,0.0,169.20000000000002,105.99880325342168,100.75342916296273,5.518787232631958,20.88585000720868,0.02999216886773875,5615390
1000.0,1000.0,0.0,0.0,108.3461793948725,108.37071493488159,0.26543303607297897,0.16319438690419616,0.029979625799324713,5623200
1000.0,1000.0,0.0,0.0,108.27560754183108,108.36639681975184,0.18283937257460445,0.3725941298973928,0.029969867931800464,5631010
1000.0,1000.0,0.0,0.0,108.83594613495222,108.67219523496362,0.2947727496993068,0.4548699796379391,0.029966761237642213,5638820
1000.0,1000.0,0.0,0.0,108.03048187229614,108.0554004053997,0.24626826003697092,0.11061315339458591,0.02995545020811105,5646630
1000.0,1000.0,0.0,0.0,106.42531814290874,106.75450921038939,5.758023581971907,6.0378374572094815,0.029954792852018557,5654440
1000.0,1000.0,0.0,0.0,108.27094901941214,108.32641503263993,0.1824331929649994,0.2065329387766642,0.029936002489899638,5662250
1000.0,1000.0,0.0,0.0,108.47209375761923,108.57276999679009,0.18041462283357948,0.18599058971444116,0.029934280126971857,5670060
1000.0,1000.0,0.0,0.0,108.7548563462333,108.77475669136129,0.08938231677809401,0.14137017057791834,0.029919202685375207,5677870
1000.0,1000.0,0.0,0.0,107.76640447260736,107.5257804922288,0.33518268170604504,0.3040135392977246,0.02991075065397181,5685680
1000.0,1000.0,0.0,0.0,108.16704075904396,108.09284339651713,0.17331022786854328,0.4417063095868574,0.029912241408064855,5693490
1000.0,1000.0,0.0,0.0,108.04204239922204,107.98952916449409,0.5153723185645147,0.4552264502224333,0.0298985563440395,5701300
1000.0,1000.0,0.0,0.0,109.40849275794177,109.35757277931894,0.4107631421015034,0.4314026262790872,0.029896375931389316,5709110
1000.0,1000.0,0.0,0.0,108.4911715832877,108.62549381569926,0.26074658913458654,0.4814593458892251,0.029894218835669676,5716920
1000.0,952.5,0.0,142.5,107.013053236754,101.61169353848094,0.34439017952138434,17.584098696338863,0.029891295853177034,5724730
1000.0,1000.0,0.0,0.0,108.20552610240071,108.25916681769084,0.20031402994530617,0.23347978535379937,0.02987500301749464,5732540
1000.0,1000.0,0.0,0.0,109.34290914683282,109.41798306272356,0.13377400079654886,0.1058890846220465,0.029866948841847926,5740350
1000.0,1000.0,0.0,0.0,108.4623425272965,108.55186607051152,0.2584476380620071,0.40759356786299655,0.029857101058170098,5748160
1000.0,1000.0,0.0,0.0,108.25497672746582,108.04866620117863,0.2752494590780051,0.2662055523089621,0.029854720597669464,5755970
1000.0,1000.0,0.0,0.0,108.57702340055775,108.33750603075491,0.1246531022254628,0.5602900032128324,0.0298454868276909,5763780
1000.0,1000.0,0.0,0.0,108.64254964735677,108.58608461008342,0.2834930690986222,0.1994309773772116,0.029837385792566586,5771590
1000.0,1000.0,0.0,0.0,108.90756476502585,108.75979040986337,0.34884881435499565,0.21818582648724846,0.029839119316101417,5779400
1000.0,1000.0,0.0,0.0,108.40331115624144,108.03807445352453,0.1636707095231626,0.23343642073430296,0.02982284847012566,5787210
1000.0,1000.0,0.0,0.0,108.4964915806114,108.54258405800753,0.330777871489713,0.38266064692197693,0.029819594457907793,5795020
1000.0,1000.0,0.0,0.0,108.36087131796064,109.0057703204852,0.455933396473688,0.30684701257944846,0.029812949881310488,5802830
1000.0,1000.0,0.0,0.0,108.7400737623209,108.77148823773237,0.6828658054883424,0.37670457963067794,0.02981006200049712,5810640
1000.0,1000.0,0.0,0.0,108.74783078413957,108.66541330500156,0.15096021663951542,0.19315733870259155,0.029799867232739075,5818450
1000.0,1000.0,0.0,0.0,108.49947824781484,108.54494342696661,0.1608285010109848,0.17745175870352461,0.029795995046040108,5826260
1000.0,1000.0,0.0,0.0,107.87179735692385,107.92376882185673,0.620703848188966,0.33225247170725836,0.029784210097335718,5834070
1000.0,1000.0,0.0,0.0,108.54286366664235,108.27275397485865,0.13883899648250075,0.3676000712811058,0.029780727021024165,5841880
1000.0,1000.0,0.0,0.0,109.49363961149456,109.4296482729535,0.11371499158430241,0.168888928141292,0.029771774761836706,5849690
1000.0,1000.0,0.0,0.0,106.96410660290287,106.82018554218122,0.31670626762794063,0.4846963777046102,0.02976172240653695,5857500
1000.0,1000.0,0.0,0.0,107.91025345394539,107.9764333409839,0.5793220873445766,0.5101383531668603,0.029763859816410672,5865310
1000.0,1000.0,0.0,0.0,107.92048374324301,108.12936165970626,0.3218601139078994,0.3524118785449241,0.029753110094160484,5873120
1000.0,1000.0,0.0,0.0,108.02314165162153,108.16536887883525,0.23828617253881965,0.2969869871742691,0.029740556890905826,5880930
1000.0,1000.0,0.0,0.0,108.25933611498412,107.96001519151572,0.5202954736083438,0.3350923413583962,0.029742864658877162,5888740
1000.0,1000.0,0.0,0.0,108.3694350518821,108.5799264215105,0.5823300767015487,0.17310125232130466,0.029730080887818453,5896550
944.0,1000.0,168.0,0.0,99.96568736508564,106.91433750673865,20.687213241001874,5.763078293697889,0.029725772579332937,5904360
1000.0,1000.0,0.0,0.0,108.37552063373673,108.31403590285976,0.2322957892788353,0.23983379568328678,0.02972010258446905,5912170
1000.0,1000.0,0.0,0.0,108.50990513157109,108.25527120004037,0.27123111442832887,0.29764283530157465,0.029709658728108726,5919980
1000.0,1000.0,0.0,0.0,108.50078073113974,108.44601293125974,0.2602080731164879,0.23518376925789442,0.02970483717288008,5927790
1000.0,1000.0,0.0,0.0,108.19118923209376,108.32981799220246,0.4659747004196027,0.41031092796470015,0.02969724770883394,5935600
1000.0,1000.0,0.0,0.0,108.51558603325269,108.54908823345532,0.24387555839865904,0.2453446340741852,0.02969346775312027,5943410
1000.0,1000.0,0.0,0.0,108.84998578343401,108.8267701688284,0.23484541447658203,0.2581123218840178,0.029679212077650778,5951220
1000.0,1000.0,0.0,0.0,108.35403585434736,108.44603128323172,0.3652702637782549,0.2885200036395063,0.029676025512505307,5959030
1000.0,1000.0,0.0,0.0,108.47514018369633,108.35973118054132,0.24321100307491927,0.24188004953923084,0.029674683723994653,5966840
1000.0,1000.0,0.0,0.0,108.39612418874853,108.44766984866874,0.25852895726469055,0.1917206136370929,0.029661543745065713,5974650
1000.0,1000.0,0.0,0.0,108.97914993382511,108.90945946726913,0.21790687844217257,0.26823043850134776,0.02965815249501354,5982460
1000.0,1000.0,0.0,0.0,108.51694501582838,108.34369249952786,0.31419616369568254,0.27336363979969824,0.029650265702002427,5990270
1000.0,1000.0,0.0,0.0,108.61651625394208,108.48395864007345,0.26965760660938437,0.31263595792283655,0.029644482117981034,5998080
1000.0,1000.0,0.0,0.0,108.90580608434956,108.97825457898031,0.2164248457974507,0.13991384696626843,0.029640420223377626,6005890
1000.0,1000.0,0.0,0.0,108.93804334182293,109.04661804754987,0.3463155192986536,0.24009541150598745,0.029628926258481705,6013700
1000.0,1000.0,0.0,0.0,108.11251145575831,108.10679822858238,0.09465871731227538,0.19715938150327897,0.02962465466557019,6021510
1000.0,1000.0,0.0,0.0,108.69576042651991,108.55246706052964,0.1760154210160943,0.15829307652059704,0.029620690088332763,6029320
1000.0,1000.0,0.0,0.0,108.26230513692624,108.27185543086613,0.3864830660605823,0.5213719956228533,0.029609429536484995,6037130
1000.0,1000.0,0.0,0.0,108.64096324827021,108.71982132202017,0.12660588511444928,0.18928290652706253,0.02960866743557998,6044940
1000.0,1000.0,0.0,0.0,108.39276629588939,108.27491536707863,0.44358689841660665,0.2760978724592791,0.029596821933498153,6052750
1000.0,1000.0,0.0,0.0,107.69222753553089,108.05522961337057,0.5104764393343373,0.34992826991852316,0.029599173751477324,6060560
1000.0,1000.0,0.0,0.0,108.46982369422528,107.80497809023133,0.34663556137658746,1.547316196449127,0.029585154332630773,6068370
1000.0,1000.0,0.0,0.0,109.02830322807961,109.01850512331677,0.3222753479107298,0.33540700944874374,0.02957404224743435,6076180
1000.0,1000.0,0.0,0.0,108.87031777876612,108.61075101003334,0.25500326993198863,0.32971383232696827,0.02957172293535575,6083990
1000.0,1000.0,0.0,0.0,108.22594771428797,108.05624965926701,0.2898959104679365,0.4108086245843671,0.029574019060960313,6091800
1000.0,995.9,0.0,12.299999999999999,108.15857342470245,106.08614111426449,0.43412066960129964,6.308370523410167,0.029560860252620672,6099610
1000.0,1000.0,0.0,0.0,109.04585695983312,108.69733423557422,0.4384298154794031,0.6580387218719672,0.02955383865494242,6107420
1000.0,1000.0,0.0,0.0,108.93375899845678,108.90106327781201,0.2624011195795339,0.12883247838265233,0.02954606560682551,6115230
1000.0,1000.0,0.0,0.0,108.45071167656204,108.50045488962694,0.258961554338637,0.2457008242546259,0.029543631382658676,6123040
1000.0,1000.0,0.0,0.0,108.26545027241221,107.81574069861406,0.6338889577830954,1.1072045861022608,0.029541790239016916,6130850
1000.0,1000.0,0.0,0.0,109.04657357769479,108.8946273129097,0.16042401157396258,0.32082155302986204,0.029525236410497705,6138660
1000.0,1000.0,0.0,0.0,108.76128412195621,108.54043794385959,0.1337039007441813,0.284541916971809,0.029523687939446985,6146470
1000.0,1000.0,0.0,0.0,108.41938927325745,108.33157318584739,0.2635942986556724,0.2197013264634689,0.029516354501104236,6154280
1000.0,1000.0,0.0,0.0,108.51707752191646,108.27557442767146,0.14142045651066984,0.15632290300871649,0.029517512085219064,6162090
1000.0,1000.0,0.0,0.0,108.64886404822688,108.3670233793913,0.2681681439387705,0.8177671455915324,0.029504429172633812,6169900
1000.0,1000.0,0.0,0.0,108.75345056463797,108.74696073341403,0.15932346058247496,0.26648395043016,0.02950292462781156,6177710
1000.0,1000.0,0.0,0.0,108.21543533615106,108.28823147471208,0.28605248194686883,0.1387335402711956,0.029495136036505325,6185520
1000.0,1000.0,0.0,0.0,109.11018410270677,109.12589752553221,0.20993553412092053,0.2810356321889581,0.029487700292437465,6193330
1000.0,1000.0,0.0,0.0,108.39005132546924,108.45058146765723,0.16886885138099655,0.21830337385515902,0.02948495313983125,6201140
1000.0,1000.0,0.0,0.0,108.16724817154906,107.90767349206072,0.21026239158368362,0.29933135552741985,0.02947835971895845,6208950
1000.0,1000.0,0.0,0.0,109.01766222788622,109.01351222947096,0.35676600026068617,0.2985874901907271,0.029471342598783336,6216760
1000.0,1000.0,0.0,0.0,108.4490132732073,108.48586572126042,0.238884594910792,0.18542375994286478,0.029467400867449103,6224570
1000.0,1000.0,0.0,0.0,108.43778359383676,108.40467947511246,0.1584087417097372,0.12659194414936775,0.029458212498551694,6232380
1000.0,1000.0,0.0,0.0,109.12533761782144,109.09048124741163,0.21985568161755806,0.15170338581294618,0.029458322562038886,6240190
1000.0,1000.0,0.0,0.0,108.13089773016293,108.04427857841978,0.1936088994908991,0.2700585913164135,0.029448502978713063,6248000
1000.0,1000.0,0.0,0.0,108.41451357646596,108.35838813503011,0.2878989239830768,0.34246763337408553,0.029441699411877333,6255810
1000.0,1000.0,0.0,0.0,108.40059933231731,108.49436568463369,0.28971444967535803,0.25532568076786455,0.029432581559004755,6263620
1000.0,1000.0,0.0,0.0,108.93043379961809,108.65314387870966,0.16521013655420347,0.408891463933381,0.029428513240302875,6271430
1000.0,1000.0,0.0,0.0,108.59264719765633,108.75617247134922,0.3358207796602146,0.27200651790030994,0.02942659180663833,6279240
1000.0,1000.0,0.0,0.0,108.63490824574582,108.6118715150882,0.341559010873122,0.31944861880345005,0.029417449256665246,6287050
1000.0,1000.0,0.0,0.0,108.34874555562683,108.34850249057206,0.3244173890106017,0.24354672469615002,0.029415739499862394,6294860
1000.0,1000.0,0.0,0.0,108.551260814106,108.63262074467941,0.4985685582931279,0.1619560096076391,0.029407254185541912,6302670
1000.0,1000.0,0.0,0.0,108.8281241808466,108.60269551605847,0.44268529474563323,0.30682791747294685,0.029403363602300277,6310480
1000.0,1000.0,0.0,0.0,108.46138180954041,108.69460357060312,0.3310770086629246,0.39198831407271,0.029396318046139902,6318290
980.8,1000.0,57.6,0.0,104.87250786368423,108.56995564373106,11.154903656619084,0.13323550784010668,0.02939295820992027,6326100
1000.0,1000.0,0.0,0.0,108.69870592133523,108.70686079229314,0.534949085756707,0.20301756902524698,0.029390430927906167,6333910
1000.0,1000.0,0.0,0.0,108.62655892063012,108.78980272965045,0.42396151061668796,0.15736879226200662,0.029381731307794787,6341720
1000.0,1000.0,0.0,0.0,108.20726956440384,108.20649359699443,0.346915025893817,0.24872056253363747,0.02937254063861389,6349530
1000.0,1000.0,0.0,0.0,109.16238927915592,109.21040674213545,0.3181220590395496,0.23465676014628387,0.029370907203517316,6357340
1000.0,1000.0,0.0,0.0,108.66122908517801,108.31863512988656,0.4382602624799896,0.7668841236831333,0.0293630165874328,6365150
1000.0,1000.0,0.0,0.0,108.45456189583437,108.38790120322848,0.1498660695343327,0.2623668458746978,0.02935963769356268,6372960
1000.0,1000.0,0.0,0.0,108.61301387973334,108.57922060235879,0.27245803596880036,0.14312595139242779,0.02935538988932497,6380770
1000.0,1000.0,0.0,0.0,108.57244992218111,108.55492598844225,0.2556326383371899,0.2492843255434946,0.02934385029153083,6388580
1000.0,1000.0,0.0,0.0,108.54845378459012,108.89500158801508,0.480312884106977,0.19012907282214658,0.02934222166711489,6396390
1000.0,1000.0,0.0,0.0,108.68067151273395,108.85827173340972,0.13758981722032262,0.2255465150968015,0.029337212674691797,6404200
1000.0,1000.0,0.0,0.0,106.23177240796939,108.58079554699592,6.302900180422766,0.9824302924051445,0.02933018541752957,6412010
1000.0,1000.0,0.0,0.0,108.58937316822903,108.79584854344219,0.25859850453972927,0.24537867343875833,0.02932249559149149,6419820
1000.0,1000.0,0.0,0.0,108.69159731233233,108.54213437121354,0.2365531190634504,0.45369915934843924,0.02932418388828503,6427630
1000.0,1000.0,0.0,0.0,109.18840167508692,108.86671808310065,0.22699868127216394,0.2749965154544179,0.029315088390254585,6435440
1000.0,1000.0,0.0,0.0,108.12271208075646,108.24845917472103,0.36217414338473,0.23167996583747397,0.02930790218506745,6443250
1000.0,1000.0,0.0,0.0,108.7042903193313,108.71869476551284,0.3148287369052474,0.2773505226267493,0.02930330050281595,6451060
1000.0,1000.0,0.0,0.0,108.17876167907528,108.20407828650897,0.19037252055581969,0.21828646588922304,0.02930005064732589,6458870
1000.0,1000.0,0.0,0.0,108.42430939845818,108.57158427697024,0.4378230711772793,0.3347282015180012,0.029297246571234333,6466680
1000.0,1000.0,0.0,0.0,108.66794589466463,108.76008493059508,0.6327678108224811,0.3664019185070456,0.029288972291270192,6474490
1000.0,1000.0,0.0,0.0,108.0654618207534,107.89016852875557,0.3735318813901969,0.658322172756863,0.029283625306024862,6482300
1000.0,1000.0,0.0,0.0,108.77320177229115,108.69582584758388,0.2596500322798062,0.31485611273003317,0.02928232653579288,6490110
1000.0,953.4,0.0,139.8,108.35420269238863,102.03241285892013,0.2034847446677709,17.618778821956024,0.029270821913513916,6497920
1000.0,1000.0,0.0,0.0,108.11164197687535,108.40288625340155,0.43463870728067844,0.24659823428492758,0.029266783376146834,6505730
1000.0,1000.0,0.0,0.0,108.61336271834607,108.68061366566376,0.33707031214006444,0.15130178512248874,0.029265274146807962,6513540
1000.0,1000.0,0.0,0.0,108.2992478596468,108.31225400101812,0.35350647083291287,0.3364888280715392,0.02925999710138374,6521350
1000.0,1000.0,0.0,0.0,108.5188693148047,108.21188646820931,0.2756729248643537,0.40528189683390464,0.02925280510983347,6529160
1000.0,1000.0,0.0,0.0,108.13523734674577,108.26708790142254,0.31670887977906453,0.4266025841623481,0.029247751872552442,6536970
1000.0,1000.0,0.0,0.0,108.43348663926444,108.73707359224727,0.8349881333502458,0.4419978311631699,0.029243940742455052,6544780
1000.0,1000.0,0.0,0.0,108.39335167489904,108.29395336008756,0.20675006797503298,0.10169778918994567,0.029239592671384745,6552590
1000.0,1000.0,0.0,0.0,108.57712058340103,108.48668142038322,0.40686657335895243,0.32365980540291445,0.029236693181831985,6560400
1000.0,990.9,0.0,27.3,106.59215831327266,105.71282558567603,5.312511283160575,8.194075727715363,0.029226270741359753,6568210
1000.0,1000.0,0.0,0.0,108.7353374858702,108.61491228456227,0.25608823612075543,0.16449915741044382,0.02922756449365926,6576020
1000.0,1000.0,0.0,0.0,108.718295923147,108.76808869300771,0.2715417202672877,0.16667248738764948,0.0292215409465659,6583830
1000.0,1000.0,0.0,0.0,108.12809419148527,108.30200307980003,0.3445814457819391,0.15847803966245202,0.029217703858922257,6591640
1000.0,1000.0,0.0,0.0,108.34486821590204,108.01497110544528,0.22346994660764702,0.303921970505008,0.029212622227631324,6599450
1000.0,1000.0,0.0,0.0,108.73151600543505,108.58319193557318,0.21340473518485797,0.20509927247643134,0.02920771325209798,6607260
1000.0,1000.0,0.0,0.0,108.62122267008019,108.609088582387,0.34788272889864247,0.19432719032675447,0.029201385135811206,6615070
1000.0,1000.0,0.0,0.0,108.78208173984756,108.80074432871929,0.1780593404924437,0.31420669561151277,0.029196536912321568,6622880
1000.0,1000.0,0.0,0.0,108.54907761360548,108.66404841014645,0.2646087487100035,0.22609327371829097,0.029189889839398395,6630690
