eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.73008538110067,42.42914318462699,3.108616767286137,2.9317861107197514,0.02565758462953349,642866
1000.0,1000.0,0.0,0.0,42.386341781692124,42.63671854921996,3.3844282363868596,3.2665504194347004,0.025684139905773878,643843
1000.0,1000.0,0.0,0.0,41.991030249065076,41.81519887121289,3.760572888242221,4.0474296710858635,0.025655774386292747,644820
1000.0,1000.0,0.0,0.0,41.703036633168296,41.858006334622004,2.914959099485217,3.272833415405901,0.025657452976554147,645797
1000.0,1000.0,0.0,0.0,42.52899792136418,42.37006179881908,2.79571829801135,3.3902766527341055,0.025644464197138672,646774
1000.0,1000.0,0.0,0.0,42.832901448196246,42.38723275375711,3.1517522840731735,3.8369733051763886,0.025652546182030785,647751
1000.0,1000.0,0.0,0.0,42.11435095264452,42.49050771688502,3.1741157204447776,3.170359532698646,0.02560928571080845,648728
1000.0,1000.0,0.0,0.0,42.82936228415007,42.83996947382459,3.5955224405604502,3.2752432963571434,0.02564912012748673,649705
1000.0,1000.0,0.0,0.0,42.689037549095055,41.783256799226464,2.9595927646481206,3.0887341195077096,0.02563264460027395,650682
1000.0,1000.0,0.0,0.0,42.72605500807281,43.12449629782424,3.014568676827032,2.779029932252524,0.025601590896824143,651659
1000.0,1000.0,0.0,0.0,41.64945048478877,42.03194839991433,3.6033442723465336,3.403521082465693,0.025603890258860833,652636
1000.0,1000.0,0.0,0.0,43.22333640563396,42.03463306351645,2.8584956159666244,4.029639431186737,0.025625358248928313,653613
1000.0,1000.0,0.0,0.0,42.06912077477978,42.37392961467561,3.278466571440022,3.3291660726536816,0.02560267402974466,654590
1000.0,1000.0,0.0,0.0,42.84966508369546,42.8279819080824,3.1968798714837683,3.5301512046165517,0.025604818820831397,655567
1000.0,1000.0,0.0,0.0,42.02712670960553,42.501355465384265,3.152981188256098,3.046267738581339,0.025590445165700675,656544
1000.0,1000.0,0.0,0.0,40.43622456666353,42.335871186945184,9.499930677130754,3.047096268875897,0.0255854368560634,657521
1000.0,1000.0,0.0,0.0,42.702661960708234,42.47139011190115,2.822002534360119,3.4986651256237717,0.025576090299073487,658498
1000.0,1000.0,0.0,0.0,42.25810999091596,42.812640391705436,3.037035824011713,3.262904052112466,0.025547766926466722,659475
1000.0,1000.0,0.0,0.0,42.315347275773526,42.55812445733942,3.447910301106699,3.1841116247266146,0.025572903511498563,660452
1000.0,1000.0,0.0,0.0,42.61204173710266,42.37449415398382,3.0628140190669626,3.0575848390171285,0.025588127053290343,661429
1000.0,1000.0,0.0,0.0,42.897770146535294,42.88683121639849,2.9559056414927682,3.1386321424703296,0.025567112606830943,662406
1000.0,1000.0,0.0,0.0,42.89336657387135,42.18734961124411,2.993330419087164,2.9901250851033097,0.025510913216744358,663383
1000.0,1000.0,0.0,0.0,42.06445759019284,41.675535184887394,3.3742787872833553,2.9781635549997034,0.025555808564215302,664360
1000.0,1000.0,0.0,0.0,41.91885388519486,42.06096640276144,3.053262595079393,3.019600828441783,0.02552663396086881,665337
1000.0,1000.0,0.0,0.0,42.59581793108697,43.14079662627514,3.422707830747889,3.1661437181491268,0.025529842831369803,666314
1000.0,1000.0,0.0,0.0,42.412751543103056,42.346932126546605,2.8569887993506358,3.1106742343164786,0.025528223300495676,667291
1000.0,1000.0,0.0,0.0,41.88425836516286,42.133320322214544,3.532576692964642,3.2831113540861065,0.025522739558786638,668268
1000.0,1000.0,0.0,0.0,42.586217468727064,42.582126016119645,3.382335341292679,2.8588631622912604,0.025502985413877383,669245
1000.0,1000.0,0.0,0.0,42.7052402898821,42.637405492638294,3.425870765934936,3.235922165802542,0.025496901200746786,670222
1000.0,1000.0,0.0,0.0,42.893456920743695,42.67884342779245,3.1533490638957806,3.300510077492608,0.025493559531463303,671199
1000.0,1000.0,0.0,0.0,41.941747277183566,42.11957471964162,3.3697714729338255,3.63105119501937,0.02549308949858408,672176
1000.0,1000.0,0.0,0.0,42.35035514956462,41.896523438164415,3.3767804785927815,3.324665269463874,0.025492225210263435,673153
1000.0,1000.0,0.0,0.0,42.35488902363079,42.47216085753615,3.129586295240144,3.7142740703019825,0.025499567951904112,674130
1000.0,1000.0,0.0,0.0,42.217043163564135,42.72635707363951,3.2229360051869724,3.2269998018909423,0.02546908143438793,675107
1000.0,1000.0,0.0,0.0,42.63398698970007,42.78361221173114,2.8994823827923866,3.216965625244359,0.02546541914420094,676084
1000.0,1000.0,0.0,0.0,42.27123262023983,42.224357008673564,3.058002807624582,3.2752026650963675,0.025455977008921143,677061
1000.0,1000.0,0.0,0.0,42.136788243222476,42.04906847198701,3.3654581526793024,3.2105588165119254,0.025471746094120656,678038
1000.0,1000.0,0.0,0.0,42.261173860468936,41.82395625841217,3.6003699209787228,3.4327094563683316,0.025475929541744036,679015
1000.0,1000.0,0.0,0.0,41.74723850918396,42.31011246306241,3.39922219078543,3.0567397432410948,0.025455561211998032,679992
1000.0,1000.0,0.0,0.0,41.996304959885336,42.57265386873657,3.4690040902875143,3.5544736297841752,0.025445046641138433,680969
1000.0,1000.0,0.0,0.0,42.800056414777146,42.424958545876265,3.4922715968216944,3.087273991340072,0.025420766074054076,681946
1000.0,1000.0,0.0,0.0,42.44039833168531,42.65718445318965,3.0582085868165803,2.7755588135106537,0.025434293575440005,682923
1000.0,1000.0,0.0,0.0,42.765548459182625,42.65579121994775,3.187903592706219,3.3229901010563743,0.02545152183244634,683900
1000.0,1000.0,0.0,0.0,42.58415980939084,42.33275843023525,3.366409585262948,3.014436115889311,0.025417283592991564,684877
1000.0,1000.0,0.0,0.0,43.02573724710242,42.25365683366657,2.853949325238747,3.066052826209107,0.025415473483205442,685854
1000.0,1000.0,0.0,0.0,42.22218232991836,42.93136551388644,3.823063718274026,3.087065853292466,0.025421829697816162,686831
1000.0,1000.0,0.0,0.0,42.47608238945221,42.40599505841438,2.67509427032699,3.5373888010996994,0.02540790449595316,687808
1000.0,1000.0,0.0,0.0,41.583703565143274,42.533042726183254,3.4461075638917547,3.136293832773946,0.025421286890227945,688785
1000.0,1000.0,0.0,0.0,41.450453432077886,42.57945998938107,3.1692130938971363,3.2050604624533214,0.025389630313173445,689762
1000.0,1000.0,0.0,0.0,42.9741310474216,42.7541627521877,2.9315936814966412,2.8389558810544493,0.02539951852622883,690739
1000.0,1000.0,0.0,0.0,42.450152137884146,42.430774460557984,2.9111514965457075,3.4124635726376584,0.02538117374405035,691716
1000.0,1000.0,0.0,0.0,42.10399625974508,43.01634053355099,3.141442058734414,3.17099380372722,0.025401883675672015,692693
1000.0,1000.0,0.0,0.0,42.11830325818011,42.043215180218624,3.5011206445358956,3.4805890153159784,0.02537239636528087,693670
1000.0,1000.0,0.0,0.0,42.34285666599322,41.96172999405932,3.1023990886008153,4.141153984113302,0.025384954564814814,694647
1000.0,1000.0,0.0,0.0,43.25974232766358,41.96877730013806,3.066591766577722,3.217357613080337,0.02536381754982253,695624
1000.0,1000.0,0.0,0.0,42.39871107468656,42.722934668154174,3.311906969869479,3.214487826830556,0.02536633340956429,696601
1000.0,1000.0,0.0,0.0,40.95725355764481,41.71327022311949,3.903322283380658,3.2376460186391647,0.025354520245212137,697578
1000.0,1000.0,0.0,0.0,42.531021257640695,42.79245970353655,4.1074954544455355,3.388571983923278,0.02534782436953722,698555
1000.0,1000.0,0.0,0.0,41.528584457888186,42.45995261515615,4.713176175686362,3.634353939164675,0.025342859135237185,699532
1000.0,1000.0,0.0,0.0,42.95724527234345,42.10628782539932,3.113235623243243,2.857580594907624,0.025327992514004614,700509
1000.0,1000.0,0.0,0.0,43.19761698259191,42.550609362257966,3.049512916506819,3.343159755019086,0.02533843575337161,701486
1000.0,1000.0,0.0,0.0,41.74827507989296,42.14776428902431,3.0642304485164553,2.8068611251040987,0.0253327963997666,702463
1000.0,1000.0,0.0,0.0,42.99025483293251,43.10139458306903,3.8451857943334042,3.181611336257316,0.02531738997558117,703440
1000.0,1000.0,0.0,0.0,42.15061120243222,42.2129552068823,3.560432528908649,3.2494573908121804,0.025313167223666798,704417
1000.0,1000.0,0.0,0.0,42.597022096491216,42.22269478284,3.077304200396809,3.5158233838172044,0.025331944021317155,705394
1000.0,1000.0,0.0,0.0,42.72197086548642,42.383169969931814,3.1789883535301113,2.9122828652796158,0.025315027235947116,706371
1000.0,1000.0,0.0,0.0,41.41327188770685,42.20321898205369,2.962297983069736,2.8601246476226536,0.025324152239208458,707348
1000.0,1000.0,0.0,0.0,42.03827957036985,42.22404812244594,3.8204869799252,3.5696063406391763,0.025283357239077625,708325
1000.0,1000.0,0.0,0.0,42.89948865903821,42.24366028102416,3.0622860726517693,3.392459907424725,0.025302531958358392,709302
1000.0,1000.0,0.0,0.0,42.368043761820594,42.25361783961127,3.121052703886067,3.168138467740574,0.025286843283378397,710279
1000.0,1000.0,0.0,0.0,42.309565903256704,42.508856535299216,2.9388305514522193,3.381940652535937,0.02528727537511009,711256
1000.0,1000.0,0.0,0.0,42.539882008644746,42.22767012849669,3.14696693553876,2.9080840480150827,0.02529464253513267,712233
1000.0,1000.0,0.0,0.0,41.64063994567337,39.284868551092025,3.8763088062870112,6.7295529158423575,0.025280633052866396,713210
1000.0,1000.0,0.0,0.0,42.808953645860356,42.47897367199445,3.89684480103598,2.996610687022833,0.025268132559108612,714187
1000.0,1000.0,0.0,0.0,42.4271405269472,43.16528790128974,3.0632796383760112,3.170730606730253,0.025272578306061506,715164
1000.0,1000.0,0.0,0.0,41.890571202547896,41.07842430664961,3.584146641128733,6.651109635124691,0.02526269857309371,716141
1000.0,1000.0,0.0,0.0,42.58097632689787,42.82010305572756,3.330950525634816,3.0052924266915406,0.025260097203259592,717118
1000.0,1000.0,0.0,0.0,43.42795156119153,42.92189643338044,3.0088581904786302,3.5031754877292354,0.02525300482629269,718095
1000.0,1000.0,0.0,0.0,42.236393661558346,41.95421482296251,4.203008016546818,3.627618971341542,0.025247732133527413,719072
1000.0,1000.0,0.0,0.0,42.65460812718628,41.92093971421691,3.1351735786573847,3.2542767924790645,0.025236633330766634,720049
1000.0,1000.0,0.0,0.0,42.624622544103715,42.55952803481925,3.584464563757673,3.178321730656195,0.02521604414125607,721026
1000.0,1000.0,0.0,0.0,42.32748119872447,42.444771235144174,2.8459501096734434,3.406060927214193,0.025252151019878894,722003
1000.0,1000.0,0.0,0.0,42.102929582626054,42.357708279197226,2.9295599581450733,2.8514200363428976,0.02522532069748661,722980
1000.0,1000.0,0.0,0.0,42.170425541957094,42.61694025269767,3.6471122540900356,3.338340136432173,0.02522887797604872,723957
1000.0,1000.0,0.0,0.0,43.53528708490469,42.43487931374743,3.228456950863709,2.9214615023520145,0.025221220495040126,724934
1000.0,1000.0,0.0,0.0,42.66909305100725,42.12207580964654,3.1845572541072835,2.8130017558926563,0.025218238787174562,725911
1000.0,1000.0,0.0,0.0,42.00544693781635,41.9335267776822,3.2635215006861853,3.6847737362360147,0.025206376942391296,726888
1000.0,1000.0,0.0,0.0,43.043171638642285,42.88698672071251,3.2239202188237677,3.0702763366687265,0.025201939524913043,727865
1000.0,1000.0,0.0,0.0,42.65843956197763,41.94984472787462,3.144090052016969,3.0572769561930704,0.0251904499060269,728842
1000.0,1000.0,0.0,0.0,41.80151738991091,42.009353710346886,3.7642660248558557,4.310962418216523,0.025178357272455657,729819
1000.0,1000.0,0.0,0.0,42.28654477974671,42.94923148055612,3.250549946700619,3.1528078487708,0.02517980690607029,730796
1000.0,1000.0,0.0,0.0,42.57287617324303,43.19570784603743,3.437401687150168,2.9949565770596767,0.025190222348747102,731773
1000.0,1000.0,0.0,0.0,42.83577754919029,42.170398282515876,3.261051723790621,3.3341643502946203,0.025179859267942303,732750
1000.0,1000.0,0.0,0.0,41.80058715909263,41.47281295724661,3.1138888952172716,3.3511854162278034,0.0251656783174651,733727
1000.0,1000.0,0.0,0.0,42.89374280153819,42.14002408884074,3.4982755649166317,3.470814710550893,0.025172306728018307,734704
1000.0,1000.0,0.0,0.0,42.688781163664046,42.45467544421193,2.828933667937444,2.984427850671184,0.02515501478456245,735681
1000.0,1000.0,0.0,0.0,42.64390272907852,42.994835211762584,3.2867107779922833,3.1799148306583183,0.025154884986602233,736658
1000.0,1000.0,0.0,0.0,41.91994242488697,41.8696785457071,3.366071091492108,3.4220641020497844,0.025158701435936407,737635
1000.0,1000.0,0.0,0.0,42.07211172239144,42.4111316313346,3.1402559913371237,3.5816266857725974,0.025161492092079248,738612
1000.0,1000.0,0.0,0.0,42.39748596792834,42.141459865174966,3.454830306685631,3.2100824359464,0.025159435346722627,739589
1000.0,1000.0,0.0,0.0,42.5955651850824,42.589083333727544,3.3104850692290064,3.1400501844614146,0.025130037134446566,740566
1000.0,1000.0,0.0,0.0,42.63670155152962,42.119184829428654,2.630224502716591,3.0635275405835527,0.025135587359432606,741543
1000.0,1000.0,0.0,0.0,42.35514826119028,41.9573949814722,3.200290631661055,2.9202278490904616,0.025117821970472173,742520
1000.0,1000.0,0.0,0.0,42.093851347425385,42.27947449402205,2.82258728334451,3.2223306785500916,0.02512269466924756,743497
1000.0,1000.0,0.0,0.0,41.77219216223993,42.42973610885374,3.5496370529854153,3.508081081904519,0.02511400713593897,744474
1000.0,1000.0,0.0,0.0,42.88272966441524,42.769676336444,3.235524594955261,2.940828445221056,0.02512184041671398,745451
1000.0,1000.0,0.0,0.0,42.97624708412983,42.97864489068403,3.4366868651904166,3.0631770322725975,0.02510086559293029,746428
1000.0,1000.0,0.0,0.0,42.244280401220266,42.44569394168574,3.0885156337714386,3.2310948678260476,0.025112080451638683,747405
1000.0,1000.0,0.0,0.0,42.731975889194835,42.644565513622624,3.0962466087439116,3.410629078604451,0.025104782125600893,748382
1000.0,1000.0,0.0,0.0,43.113891524755815,42.293837812245236,2.994727305178344,3.3196439098096144,0.025091023419811124,749359
1000.0,1000.0,0.0,0.0,42.0904779355869,41.96398441565348,3.2583533284843256,3.440830825399617,0.025099954999670666,750336
1000.0,1000.0,0.0,0.0,42.2795654475184,42.120895140288106,3.106392474050723,3.386213212623311,0.02508815610733649,751313
1000.0,1000.0,0.0,0.0,42.32668244578941,41.829992581316226,3.3870288392358052,2.912997272697889,0.025086164491645736,752290
1000.0,1000.0,0.0,0.0,42.61915062814799,42.47328008889474,2.969478700481157,3.475791962860502,0.02507434042405138,753267
1000.0,1000.0,0.0,0.0,42.8143762340967,42.18185013890867,3.27718252223684,3.017017928328858,0.025077536196935018,754244
1000.0,1000.0,0.0,0.0,43.00437253664272,42.78605036143671,3.53239981512797,3.5405963364023254,0.025076583906733643,755221
1000.0,1000.0,0.0,0.0,42.010221652065525,42.55520529548874,3.2577416332124915,2.9168137724650314,0.025061634614179054,756198
1000.0,1000.0,0.0,0.0,42.078435913357175,42.16698495180699,2.879877879335869,2.9764319800483,0.0250644560926189,757175
1000.0,1000.0,0.0,0.0,41.8022264333959,42.45199786323517,3.1657847178105762,3.4777087846507952,0.025059491374978926,758152
1000.0,1000.0,0.0,0.0,42.91102903229964,42.90068480506862,3.396569658646627,3.1873684752116436,0.02506092166911313,759129
1000.0,1000.0,0.0,0.0,42.40118794891455,42.229853669961535,2.96692503790466,3.528042670930672,0.025044886755662677,760106
1000.0,1000.0,0.0,0.0,42.37856564050021,42.101070587476656,3.250700527098828,2.965139429836825,0.025046324063790263,761083
1000.0,1000.0,0.0,0.0,42.32825397993858,42.40841538985133,3.369780073161901,3.0865512529232197,0.025035390256691548,762060
1000.0,1000.0,0.0,0.0,42.69421361970956,42.096698712684635,2.8690348713282203,3.038384203706092,0.0250394498565241,763037
1000.0,1000.0,0.0,0.0,42.35206395954072,41.98409590254762,3.158208236482454,3.0648586425377324,0.025032094434788352,764014
1000.0,1000.0,0.0,0.0,43.04433280208856,43.023343828653275,3.160306571715224,3.275292514363559,0.025029227097529215,764991
1000.0,1000.0,0.0,0.0,41.54251126117436,42.71950515954471,3.355928674925035,3.4532440850051667,0.02501719382647787,765968
1000.0,1000.0,0.0,0.0,42.06097145343103,41.93469736362911,2.8031832241157137,3.3418049991973278,0.02501942903497388,766945
1000.0,1000.0,0.0,0.0,42.656517262667535,42.508095805726676,3.245694682952543,3.1670892766440377,0.025008513795225288,767922
1000.0,1000.0,0.0,0.0,42.444078818093914,42.42708399886331,3.4848535264576883,3.48222074011134,0.025019392561827152,768899
1000.0,1000.0,0.0,0.0,42.828602430851134,42.74347840017733,3.2738947478406604,2.9197552985428015,0.025001366818161716,769876
1000.0,1000.0,0.0,0.0,42.646919891829086,43.378119430035376,2.681274561156459,3.1783293169829627,0.025008283570759623,770853
1000.0,1000.0,0.0,0.0,42.929412473640014,42.657787363741306,3.0703555421940973,3.564541928803318,0.02500222674251639,771830
1000.0,1000.0,0.0,0.0,42.41688446897736,42.76106172777681,3.2355105439672016,3.242021451680547,0.02499704524691667,772807
1000.0,1000.0,0.0,0.0,42.92876476767464,42.1351925567019,3.138184099564874,3.250825383782789,0.02499680544231599,773784
1000.0,1000.0,0.0,0.0,42.63192454645073,42.72956312776748,2.9177367725675856,3.1778384699540396,0.0249849875021951,774761
1000.0,1000.0,0.0,0.0,41.89268597215312,42.567405987873016,2.9893681881872185,3.268821462243096,0.024982858321485547,775738
1000.0,1000.0,0.0,0.0,42.80155415683809,42.67821009658162,3.352351748284246,3.995172617711847,0.024973314141086344,776715
1000.0,1000.0,0.0,0.0,42.6122886439534,42.2335142127995,3.616752090606132,3.31208323639613,0.02498361313317118,777692
1000.0,1000.0,0.0,0.0,42.4408538990106,42.731947493388134,3.263317489723073,3.0355229147240492,0.024968560828904494,778669
1000.0,1000.0,0.0,0.0,43.04012420926962,42.44126686124708,2.804284935209033,3.265648207577354,0.02496009032711951,779646
1000.0,1000.0,0.0,0.0,42.666753351443056,42.7595225259933,3.1424250219712784,3.59549058525733,0.02496397691448058,780623
1000.0,1000.0,0.0,0.0,41.260523347429285,42.02843165924702,4.964498230253264,3.4360547580612146,0.024953670790199785,781600
1000.0,1000.0,0.0,0.0,42.7189635588211,42.10753415141699,3.240479588834514,3.3013180129431463,0.024953113148177674,782577
1000.0,1000.0,0.0,0.0,42.72103996331501,39.45091084438939,2.979112942588245,9.606373761917906,0.024943094717733337,783554
1000.0,1000.0,0.0,0.0,42.60149275980119,42.490452230354336,2.968790766991512,3.479206169830701,0.024952243460664502,784531
1000.0,1000.0,0.0,0.0,42.849632978415926,42.32924857132604,3.171350527169152,3.073993816269658,0.024943795743395517,785508
1000.0,1000.0,0.0,0.0,42.79266514731858,41.715881638197466,3.179289186993824,3.328473866294456,0.024938068729172324,786485
1000.0,1000.0,0.0,0.0,42.260369085330346,42.525454160470424,4.086408474713921,3.6754375193799165,0.0249263247610389,787462
1000.0,1000.0,0.0,0.0,42.292272493558336,42.784012684807294,3.0325980320495627,3.234478152603901,0.02492265165721507,788439
1000.0,1000.0,0.0,0.0,42.27459732000124,42.77631382816368,2.648861619056829,2.9252775440455787,0.02491921904051681,789416
1000.0,1000.0,0.0,0.0,42.76175098026115,43.0719405843211,2.816155727036852,3.6321662105635957,0.024915718117932868,790393
1000.0,1000.0,0.0,0.0,42.244304569816066,42.79430458537142,3.1676744715425476,3.105753169113935,0.02492013597859025,791370
1000.0,1000.0,0.0,0.0,41.99512414818728,42.57774642716364,2.930168990285287,3.0548552983768644,0.024906837963856607,792347
1000.0,1000.0,0.0,0.0,41.86009305595902,42.481634221774044,3.026445825401708,2.807882121009935,0.02490672935658308,793324
1000.0,1000.0,0.0,0.0,42.28854062564053,41.79975920523038,2.9652709699645565,4.192043255046235,0.02489826153532939,794301
1000.0,1000.0,0.0,0.0,42.71343437339064,41.43559942507643,3.3462052073322655,4.164136884243195,0.024899728487540233,795278
1000.0,1000.0,0.0,0.0,42.46180186107099,42.75006365067841,3.1980249410336303,2.9014844970041453,0.024900800465561337,796255
1000.0,1000.0,0.0,0.0,42.54574317569389,41.737560571105945,3.148860810324567,4.312678700387488,0.024895400846016654,797232
1000.0,1000.0,0.0,0.0,42.65667094491722,42.5274177339808,2.9360979842990003,3.10637704134417,0.02488386958357073,798209
1000.0,1000.0,0.0,0.0,42.69268336286611,42.31273077929382,2.6788707912908083,3.3442156095674704,0.024882583813160244,799186
1000.0,1000.0,0.0,0.0,42.51103690274309,42.991830756200564,3.1575875679433305,3.1422003726542878,0.024883674901882466,800163
1000.0,1000.0,0.0,0.0,42.212427267098846,42.838542046457526,3.374478599057977,2.975641168637229,0.024875326446250883,801140
1000.0,1000.0,0.0,0.0,42.73161941111041,42.11663422780395,3.1670780622059476,3.3514107396664694,0.024875448465713306,802117
1000.0,1000.0,0.0,0.0,42.14247760183743,42.6188560390239,3.441770539409871,2.757306574518801,0.024874146002036846,803094
1000.0,1000.0,0.0,0.0,42.69285208040464,42.36656303987481,3.6948142920814213,3.281324438043283,0.024867607507484787,804071
1000.0,1000.0,0.0,0.0,42.289658313983104,42.65902794258568,3.794289065837777,3.32087324898127,0.02486640114638433,805048
1000.0,1000.0,0.0,0.0,42.43334223210117,41.91232401563881,3.2649672736324575,3.1204466689852515,0.024860201975447034,806025
1000.0,1000.0,0.0,0.0,42.53457716396143,41.905656387549,2.750855938391727,3.5912760032285,0.02485939907053047,807002
1000.0,1000.0,0.0,0.0,42.164385302057426,42.30801582592955,3.750782164527913,2.726602629389895,0.024846616030471457,807979
1000.0,1000.0,0.0,0.0,42.7807161501269,42.587066467551594,3.074565808772087,3.096901454631745,0.024851512242043797,808956
1000.0,1000.0,0.0,0.0,42.40846841622513,41.41345100670213,3.099795830676256,5.007835552277553,0.024843692484034355,809933
1000.0,1000.0,0.0,0.0,41.73467966681198,42.48893811774601,3.0279886017207094,3.576982004576785,0.024848762222831673,810910
1000.0,1000.0,0.0,0.0,41.779167898082314,42.513878582478156,3.197901231003876,3.1667945600687095,0.024837147917297256,811887
1000.0,1000.0,0.0,0.0,42.73638802721155,42.890669888136216,3.1557365035435874,2.6706182997991537,0.024835578062044415,812864
1000.0,1000.0,0.0,0.0,42.18032528487986,42.26441033731751,3.0088036529472264,2.9842289934338972,0.024832390790219927,813841
1000.0,1000.0,0.0,0.0,43.164992990364595,42.53947750404411,3.1386589306256543,3.6452154557582266,0.024830745443503468,814818
1000.0,1000.0,0.0,0.0,42.47005886967026,41.687190664720305,3.1540623809882185,4.151372292304342,0.02481575982841526,815795
1000.0,1000.0,0.0,0.0,42.24317230601301,42.532515231539435,3.0478669901536963,3.073075471198821,0.024821084183369112,816772
1000.0,1000.0,0.0,0.0,42.421125841990595,42.452222549615605,3.33289315935326,2.975276989942404,0.024817264163170785,817749
1000.0,1000.0,0.0,0.0,43.18144571183336,42.57571806391445,3.519319092946564,3.2982862837595133,0.024815289244559082,818726
1000.0,1000.0,0.0,0.0,42.953979382800945,42.62876564260081,3.5288583105106337,3.202173395222885,0.02481093864502847,819703
1000.0,1000.0,0.0,0.0,42.83514951240955,41.974827806504386,3.3514362309390733,4.090592100744582,0.024811616329478155,820680
1000.0,1000.0,0.0,0.0,42.36957398815926,42.89448122361682,3.0770089228355486,3.4358408010237493,0.024804620419227607,821657
1000.0,1000.0,0.0,0.0,41.32075401417344,42.49371034618626,3.3235520536146015,3.4492399892797185,0.02479799875003896,822634
1000.0,1000.0,0.0,0.0,42.552849802898066,42.67555772501582,3.42126439055087,3.0810012774725735,0.024789123789253836,823611
1000.0,1000.0,0.0,0.0,42.09620158835895,41.99527549882322,3.1228911174612928,3.054891758580454,0.024788377608268845,824588
1000.0,1000.0,0.0,0.0,42.68140815007948,42.12159911355704,3.100812747620578,3.0304077526037325,0.02478856440850882,825565
1000.0,1000.0,0.0,0.0,42.00470053580552,41.842929742618686,3.1126118049673432,3.7392447288349575,0.024783351356611628,826542
1000.0,1000.0,0.0,0.0,42.50474005031845,42.303961393011186,3.194957026856908,3.795969599224567,0.024785712008634275,827519
1000.0,1000.0,0.0,0.0,42.38557573990285,41.80363581237486,2.964315553745945,2.970761198525087,0.024779119112260974,828496
1000.0,1000.0,0.0,0.0,42.71721039308199,42.146678053425894,2.97861895952128,3.4858985426055527,0.02477236594261264,829473
1000.0,1000.0,0.0,0.0,42.914287651185376,42.465152221551264,3.5615665794228395,3.9047920271506555,0.02476832615507116,830450
1000.0,1000.0,0.0,0.0,42.23763903997418,42.466440481080014,4.677730281886569,3.4493664627983187,0.024772773003977743,831427
1000.0,1000.0,0.0,0.0,42.1509840332347,42.45284174077901,3.0874223324575993,3.2620009046394913,0.024766870209053094,832404
1000.0,1000.0,0.0,0.0,41.92411495738805,41.82429288110172,3.363485829671939,3.335443427247336,0.024760597601853257,833381
1000.0,1000.0,0.0,0.0,42.774656936357104,42.618296994876765,3.5002286750706944,2.9660885461675233,0.024762560147315458,834358
1000.0,1000.0,0.0,0.0,42.01718338756418,42.38210318036559,3.265579436660616,3.7249579987426986,0.0247561317394767,835335
1000.0,1000.0,0.0,0.0,42.260393182172315,42.32889204878575,3.1007479444221056,3.6309181382820777,0.024756146552939146,836312
1000.0,1000.0,0.0,0.0,42.811210353115484,41.796309078808804,3.1774327849729325,3.6040705755534774,0.024749879487918854,837289
1000.0,1000.0,0.0,0.0,43.12421064511375,42.008952348780575,3.106056248336909,2.8605346102891662,0.024747157743927054,838266
1000.0,1000.0,0.0,0.0,42.21002892836764,42.67314183979173,3.5151169149311983,2.968079453460233,0.02474468989734336,839243
1000.0,1000.0,0.0,0.0,42.75507248608515,42.438733906496054,3.0736768937059185,3.2139470879267322,0.02473961677642473,840220
1000.0,1000.0,0.0,0.0,43.069472533060086,42.200605327131214,2.7766044544298865,2.8373246440466113,0.02473923326407997,841197
1000.0,1000.0,0.0,0.0,42.444622774221514,42.70659157687434,2.632073429215539,3.610183416533049,0.02473324312882812,842174
1000.0,1000.0,0.0,0.0,42.278456136429284,42.81243399066958,3.1468220130799964,3.289734014653879,0.024733354872285267,843151
1000.0,1000.0,0.0,0.0,42.383726760643384,42.30002070330456,3.198208858153574,3.0883832189840486,0.02472900199640005,844128
1000.0,1000.0,0.0,0.0,41.902347548228704,42.24894890873455,4.841475447313039,3.382003164088273,0.0247245520341878,845105
1000.0,1000.0,0.0,0.0,42.48619799526568,42.738128182530986,3.03856196595033,2.914937378128518,0.02472707135993664,846082
1000.0,1000.0,0.0,0.0,42.35893509337931,42.74194056421688,4.599030254677337,3.3721658151643874,0.024721670299082104,847059
1000.0,1000.0,0.0,0.0,42.11156191349864,42.23240159118952,3.202665122443118,3.305809473124921,0.024716747686373677,848036
1000.0,1000.0,0.0,0.0,42.288983829213194,42.33340000462754,3.102443059172413,2.8968794578119423,0.024714303301111587,849013
1000.0,1000.0,0.0,0.0,41.790703999656095,42.80867874378723,4.1937853648763666,3.2324730269619733,0.024708496677396604,849990
1000.0,1000.0,0.0,0.0,42.85785752887885,41.585516295660355,2.8087587421781457,3.263090694433094,0.024711632391889747,850967
1000.0,1000.0,0.0,0.0,41.95686881803887,42.74687866342309,3.068424847674021,3.5406632843522066,0.024703931042442142,851944
1000.0,1000.0,0.0,0.0,42.28932382175775,43.183447566465446,3.2473199511569373,2.806596325111169,0.024708431770790573,852921
1000.0,1000.0,0.0,0.0,42.375258746508685,42.42764638246691,3.3131809797453164,3.2401057649699845,0.02470010193589095,853898
1000.0,1000.0,0.0,0.0,41.497934559374514,42.936232981266315,3.438373779456483,3.1815039369703895,0.02469694350742207,854875
1000.0,1000.0,0.0,0.0,39.0604180662309,42.02364622405735,9.937388086154243,4.4041930725747385,0.024694117544907128,855852
1000.0,1000.0,0.0,0.0,42.07300454569044,42.021267193431406,3.3486581005322495,2.9738643210705056,0.02469061328977072,856829
