eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
500.9,485.0,45.2381476190173,41.16309026300139,49.439254356800106,47.31337641616436,5.208653378531537,4.669316503630355,0.04982494470589977,590108
605.7,571.6,99.99504987748142,55.868058852979665,59.563772674612345,55.73239280304648,11.235480938906004,6.604308331329488,0.04977271106845275,591085
627.9,617.7,167.6982110816928,253.00673904068248,61.4651071670973,60.056471227057315,17.75415459492624,27.95665154709348,0.04983282935716968,592062
577.2,581.4,43.643556225404,76.46070886409568,56.55879984413031,56.81792663683294,5.013442672947732,9.019778786220677,0.0498193375491742,593039
572.7,571.6,94.16586430336632,92.37878544341228,56.51439113267366,56.14024055892626,10.689651030284631,10.77860955753531,0.04985774763713957,594016
567.2,560.8,95.37483944940615,75.33100291380701,55.730285810955785,55.08323839928488,10.80994638960482,8.681043225243936,0.049797818762466764,594993
542.1,578.8,20.515603817582363,103.43577717598491,52.89518408195508,57.096650836213826,2.8179948098556817,11.85501282158126,0.04984772093250903,595970
626.9,584.8,81.35901916812911,56.190390637545846,63.23179585734612,58.7839921503478,9.207681311335069,6.739507742819657,0.04982065836095396,596947
563.0,568.4,33.60357123878354,49.874241848874256,55.87823370236303,56.38695825312748,4.416179093676375,6.133203698228398,0.04976398317084215,597924
591.6,584.3,56.82288271462475,51.34987828612644,58.578209497287325,57.55402984250492,6.2288246796473725,5.804779233032671,0.04985457217223574,598901
447.0,484.0,130.70577645995604,69.286362294466,41.643117529857285,45.52965495876325,14.625736768018285,7.693218660338054,0.049711998193663016,599878
317.5,321.7,109.55021679576906,87.65734424450697,28.075290374981165,29.193679865040185,13.108326483875391,10.265303490249018,0.04974226515926988,600855
650.5,664.4,49.44137943059437,94.53909244328507,64.76995276903479,66.35490850383569,5.738494264649071,10.645799460548535,0.04974684013986042,601832
549.9,572.7,61.493820827787246,68.74016293259713,54.95003041004384,57.475145541940385,7.236748131172423,7.933086589913518,0.04972638802158667,602809
388.8,354.1,71.57625304526636,103.8994225200506,36.889594474934405,33.78575144766574,7.731323700359151,11.342119592860973,0.04973724408183892,603786
541.2,498.6,70.4837569940763,100.90609495962075,52.74594108621253,48.42781917883914,7.86173309868665,10.980215148924097,0.049742101593478756,604763
592.8,583.8,104.00653825601542,58.657991782876444,58.632369045438736,57.881264316172675,11.366885254284716,6.9084301315104275,0.04974646271495263,605740
473.7,492.9,25.04416099612842,53.11958207666924,46.257769449743435,48.51112831254293,3.1530605593998047,6.188610912009872,0.04965633094814083,606717
502.8,413.7,151.54260127106173,144.90207037858363,48.687049749527475,38.84487738271324,16.7732483568292,16.300386279272967,0.04966604526220474,607694
570.7,642.6,30.19287995538021,83.13747650728882,56.84565243934278,64.30837838383195,3.7573503857554598,9.338224163074077,0.04968821825488192,608671
472.8,446.6,71.0095768189052,41.437181371323994,46.281254970930185,43.52216338308767,8.281182222543974,5.401103383057842,0.04969259157792084,609648
562.6,537.4,46.821362645698386,36.797282508359224,55.54118200165967,52.62037730326416,5.792866705059881,4.918479293303803,0.04963054119427228,610625
531.1,565.0,37.519195087314976,42.09037894816344,51.97880996834423,55.87493617307373,5.037243267831885,5.400381139690699,0.0496673104767912,611602
564.6,533.7,40.22486793017474,51.45687514803051,56.0251207770752,52.75452894137319,4.959133120391379,6.091134642127161,0.04957608069496242,612579
581.2,599.2,47.79497881577102,58.29545436824384,57.228572371910644,59.24886305631751,5.984539017823457,6.80388083799809,0.04960057396392133,613556
670.2,710.5,106.89602424786433,123.33876114182435,67.3311218001564,71.3458419757954,12.015437535072605,13.624589697302664,0.049631656234285115,614533
538.0,491.9,109.34166634910957,89.29552060433939,53.24448155766039,48.12717789416047,12.079625657652867,10.297229322117284,0.04957647394758781,615510
563.8,564.3,37.02377614452637,38.2466992039836,56.2888596028484,56.231885176500676,4.738836243317043,4.959648980844877,0.04965558297314444,616487
473.3,441.6,45.30132448394859,30.206621790594195,47.53495240506117,43.549675196109725,5.354017068069328,4.205383378631007,0.04957336343313931,617464
579.0,580.6,29.752310834622577,42.970222247505305,57.84726266016536,57.97759462405844,3.624831161158488,5.339479867429107,0.04956971850539788,618441
492.9,423.0,128.51338451694437,114.81811703733867,46.90036963018996,39.35922297068172,13.790442025140681,12.048221442527003,0.04957422421541656,619418
615.0,599.4,78.05126520435142,75.90678494047815,61.36376692180967,59.743576102893506,8.797173426922997,8.973667865880936,0.049514994875526956,620395
553.2,559.4,67.93791283223234,37.7947086243564,55.09103670092522,55.6564322839586,7.969567511297592,4.833677818465101,0.04954841633841108,621372
512.7,520.8,64.25270422324651,118.24280104936621,51.17788904669918,51.90242946901501,7.407257309076012,13.408702809093617,0.049553073710069,622349
576.9,536.6,69.12228294840963,34.91475332864318,56.51985938674263,52.204950992883916,8.250317221686966,4.688394010392759,0.04951234841328444,623326
529.7,543.2,66.63940275842815,103.84488432272434,52.76705292805153,54.06841381795488,7.427742383466876,11.502110745415912,0.04950087237626522,624303
551.9,517.5,85.2683411355,53.94117165950328,55.196362164946564,51.14828255739533,9.354710733352398,6.330130587810625,0.04949961306418591,625280
634.9,624.1,101.71081555075645,87.51279906390836,62.57186214249768,61.58923309842095,11.356924279713981,10.070612858572993,0.049545393206232476,626257
473.4,539.6,88.2011337795609,42.50929310162662,45.17901149358024,51.734693556917975,9.400373971997244,5.026881468727026,0.0494688332477391,627234
597.2,631.1,139.28876480175992,131.608852285855,58.32112532325707,62.01352538037166,14.62355188502289,14.625624293327558,0.049377720215822034,628211
485.9,486.9,55.195017891110425,48.25028497325171,47.69217082674055,47.82317571533931,6.487120836748257,5.65718534311818,0.04951529775649896,629188
565.3,556.8,66.41995182172296,47.817988247102164,55.69292903997667,54.934219530031356,7.754000223758925,6.1188303631876595,0.049447825672286075,630165
553.2,575.8,52.83900074755388,49.61007962098025,54.666096733408544,57.231033059522865,6.402646420105559,5.967711248180825,0.04947884003331501,631142
566.3,570.1,35.11424212481311,34.63654139777816,56.68290597742484,57.19928387768274,4.458315221330086,3.99915796318992,0.04940386618675316,632119
497.4,516.6,10.248902380255165,27.42699400225989,46.86723983864989,49.134131876870626,2.0866687224640392,3.725343974850339,0.049466023490427745,633096
469.4,472.4,46.83844574705698,44.75086591340999,45.91364856518943,46.070621265531216,5.736173137153736,5.387196351072932,0.04940304573446118,634073
592.3,591.0,99.1655686213718,42.68254912724871,59.14880986772404,58.85122222632242,11.399970611945307,5.305480723019147,0.04941483899310402,635050
589.6,570.4,75.98052382025278,65.69809738493193,58.65187993764353,56.82300676186295,8.969696279688606,7.633336929766699,0.049398717061524045,636027
613.7,630.3,78.39011417264297,67.68168142119401,61.13900065416777,63.15478275795243,8.912308803660665,7.822209665470933,0.04942386214570847,637004
601.6,569.0,90.19445659240927,38.750483867946734,59.32018955867662,55.89955653095077,10.177109909700857,4.780194789973368,0.04938792027037372,637981
504.0,537.5,38.384892861645454,46.0526872180115,49.36833867926747,52.45296386201076,4.732040990902129,5.761285390602059,0.0493820794460534,638958
466.0,549.9,21.73476477903545,83.2279400201639,46.06656561204384,54.671929538426035,3.0474465690878323,9.667648465894363,0.04934073910650977,639935
599.9,571.4,87.77636356104074,38.87467041660933,59.031213073061174,55.702652869914985,10.232784555916856,5.1513177567743815,0.049341845750320676,640912
573.2,580.0,58.69718902979937,90.57372687485042,55.8453443043851,56.697257334010544,6.832351111342211,10.458053925436877,0.04932164848460876,641889
620.9,624.2,90.7551100489664,75.20478708167452,60.783430937801484,61.666341011582126,10.34992319534953,8.704241692217341,0.049376415662627675,642866
581.8,557.4,73.40272474506652,40.36879983353481,57.63538947085011,54.8664014397591,8.648361425264806,4.8645523983740775,0.04938571323605381,643843
628.0,561.8,72.45136299615073,42.82475919371877,62.232320893080015,55.247601761556275,8.37496370511213,5.035156722824837,0.049308176321133004,644820
526.6,535.8,28.12543332999511,65.86470982248385,52.15114126092383,52.94686252793072,3.841494928486141,7.680147289862418,0.04931786376506306,645797
681.4,648.4,100.31470480443033,95.70496329867119,68.08850063989537,64.87425117556046,11.071814752540035,10.56902256204426,0.049267441312665215,646774
572.0,561.5,35.754719968138474,74.40060483625116,56.3001130897102,55.14032510558169,4.680941841907014,8.814866028273851,0.04934464738215248,647751
561.4,492.5,81.55390855133798,17.766541588052526,55.56806639969047,48.02276985341056,9.020940548471398,2.340008377592681,0.04928052840237726,648728
467.6,469.8,92.91200137764767,29.55604845035953,45.720761930670875,45.69444402859187,10.318170174103635,3.434419100046308,0.049296736560891646,649705
675.8,703.0,67.48748032042684,113.27841806805037,66.46561709398084,69.52543152858584,8.065558386997647,12.641896433377408,0.04925133263122213,650682
501.1,516.4,59.20717861881276,70.25553358988884,49.4691349796515,50.964425243662056,7.009216594358082,8.145421129519882,0.04932167072196096,651659
556.3,538.9,51.39270376230463,54.94806639000139,54.283976499488965,52.005895661320835,6.277318182528329,6.885126316007274,0.049207214498654124,652636
553.7,550.6,66.60788241642275,38.393228569631916,54.87772113824262,54.390285064009426,7.960149890765115,5.008172935960024,0.049231293589303796,653613
529.8,541.3,58.572689881889495,45.97183920619231,52.789312430666456,53.78359803530043,6.705052929901383,5.542845855253634,0.049229778055799416,654590
532.6,546.2,57.1335278098596,61.33644919621611,52.79022660040806,54.344219356369074,6.701228877709956,7.370182382488919,0.04919016782953153,655567
299.7,299.6,86.98741288255445,120.18335991309279,26.87570257360209,26.699423302544524,10.435240885998816,13.402551060340281,0.049207886579916475,656544
473.8,465.0,74.88364307377145,60.573921781571975,47.08548914156996,45.705345376484985,8.69530655339233,7.164037922074814,0.049198916668078116,657521
498.6,512.6,41.874097005189256,46.78504034411,49.5962423894419,51.001677686287294,4.9910622593195235,5.263280785315882,0.04919040421960069,658498
567.9,546.2,53.31125584714733,27.34154348240055,56.429051155728914,53.63945050434447,6.312297495079461,3.9559196087861315,0.049208364274997245,659475
579.3,563.8,29.502711739770636,89.60781215943173,57.927412024212465,56.24796441034773,3.780240120275765,9.950339583092124,0.04920309050696909,660452
553.0,544.3,26.32109420217936,30.301980133318022,54.74101831046049,53.784116553758125,3.695014877736506,4.241232000428374,0.04917414844447905,661429
527.6,545.7,63.853269297664,52.98688516982292,51.500391530583926,53.97450508477374,7.704011641127398,6.475220604641042,0.049191474495122074,662406
560.6,604.2,57.97792683427029,126.94471237511235,55.46214900130011,59.923129877724804,7.044056646148642,14.429225301260793,0.049117816225105956,663383
790.2,752.0,87.83712199292506,123.02682634287532,78.96726086792339,74.8353305935876,9.61027811164697,13.349551438324786,0.04914369037186105,664360
542.3,535.2,74.41108788345996,36.3477647180676,53.73574567859012,53.27571687122504,8.765294151187186,4.535730590053364,0.0491639260114947,665337
526.5,426.3,64.7398640715286,114.9208858302093,50.32644054460093,40.03773346378722,7.664177709265853,12.94740174685922,0.04911058264934159,666314
558.3,538.5,43.78824043050828,39.684379798605896,55.75473690534033,53.31566625762992,5.805197971983601,5.170864142247776,0.049086912215793234,667291
435.0,449.3,29.879759035172956,30.669365823244537,42.470206898036835,44.20344015255479,4.297883494492236,4.184136162880858,0.04910521495214141,668268
544.7,556.4,17.123375835389467,49.297464437839,54.00533902771756,55.07506528997206,2.752558678716259,5.800284353115191,0.049122204929742695,669245
588.0,555.9,75.7931395312267,66.11119421096552,57.26633236752738,53.658761952695414,8.628371183656721,7.811415744646124,0.049087115566311866,670222
515.9,537.7,33.51253496827717,29.893310288424065,50.418302509779856,52.67054195199756,4.480728580049127,4.117310378794391,0.04905145070463146,671199
563.3,569.1,102.38461798532043,56.50743313936672,55.832765320697995,56.31438011406961,11.875393280801784,6.699361199724309,0.04908292094663063,672176
532.2,477.4,92.93309421298744,45.15351592068995,52.74237280151619,47.17812451940947,10.615164215553825,5.387046142454792,0.04910857467211501,673153
506.8,528.5,34.821832232092554,48.40299577505508,50.203055431721864,52.566988719449235,4.458256184024792,5.887293335694352,0.04907452496590364,674130
601.1,618.5,44.94986095640342,90.05137422604943,59.47333256926601,61.46554795767083,5.6254733271281605,10.042113649498507,0.049028613878187195,675107
521.2,585.0,51.49912620617946,74.08778576796583,51.93650391374107,58.90633937710105,6.170342809088088,8.198623446150208,0.04900729090371908,676084
567.4,487.3,163.85188433460263,166.6295592024416,55.751682952417106,46.84079618293938,17.986223645404458,18.565063884953524,0.049083789728559056,677061
547.1,550.2,50.61314058621535,23.305793271201903,54.23884296639989,54.62036789470191,6.206279349425865,3.1017336027381703,0.04903688881176395,678038
633.9,748.9,54.56271620804815,160.4664762497139,62.98267900374675,74.6702198054191,6.402917397536815,17.185418454364427,0.04904033115921027,679015
554.8,479.0,30.294553966018377,138.31630417271856,53.18199258972497,45.460160666038604,3.9006142736735145,15.260541592522314,0.049034115929869504,679992
662.0,575.3,126.01745910785537,89.81764859981584,65.20753990572196,56.060390062515694,14.081227017220538,10.624238609686484,0.049034410883637296,680969
606.2,535.3,70.46247228134987,40.34860592387301,60.902082874031436,52.825458956419425,8.167833584767092,5.226152103587562,0.0489538313330988,681946
561.5,578.8,46.93026741879914,78.43570615478642,55.34140771480326,57.143654940035795,5.804640563810955,9.368440228077732,0.04898340056746621,682923
429.4,442.0,20.83842604420977,25.151540708274712,42.09153500141834,43.57713590234902,3.304645338141774,3.7705481312341256,0.04895753470252328,683900
730.0,690.6,79.5348980008147,48.563772505850494,72.39666441737585,68.34082736769425,8.849816213837483,5.590553980516258,0.04899070925911462,684877
753.3,744.2,105.0057617466775,95.5790772083514,75.47701621638974,74.55724901050654,11.752941889591332,10.363166464368561,0.04899826154356853,685854
488.1,536.4,23.106059811227013,70.83530193342864,47.4162611676121,52.45971532509465,2.8898014290102916,8.11902375636559,0.048934846430132406,686831
622.4,586.8,95.97520513132547,76.57127398705077,62.09749976057203,58.04392966373166,10.819261217449668,8.827806455569952,0.04898152657867441,687808
589.0,585.1,110.10994505493134,85.23080429046766,58.268183734871684,57.414906508191535,12.613620866607524,10.014394742563642,0.04892636650645137,688785
560.7,588.4,38.7351261776698,142.041684022684,55.82094984909519,58.31737641506286,4.9032613474474775,15.393771483478853,0.0489027051935726,689762
513.6,528.5,52.20766227288865,54.637441374939954,50.84142166033764,52.29717262632118,6.1590275812104975,6.650762990965782,0.048935184035995415,690739
537.9,534.3,27.26334535599034,28.74038969812344,52.465498806224176,51.9473963126018,4.064560087684824,4.330548463515955,0.0488873825064396,691716
482.4,470.1,42.18577959455058,40.63852851666753,47.618764585232235,46.216648724315654,4.822649815600717,5.049718137647064,0.04888882577617551,692693
617.9,614.9,76.20426497250662,58.94989397785207,61.61552846531899,61.03076069381926,8.778560851056927,6.848808723770775,0.04885769801685238,693670
613.2,677.1,48.70071868052873,94.67042832901942,60.345615572332925,67.13921844441488,5.766624671930779,10.696778820857824,0.048835011528940306,694647
510.8,547.2,55.949620195315,95.64810505179912,50.65807397851842,54.55067225807463,6.689079839261476,10.937358668814174,0.04887389425596282,695624
533.1,540.1,29.00844704564517,63.56642195373278,52.7391064741767,53.53646430718973,3.6763577266442207,6.953764862969786,0.04885886593158425,696601
492.5,506.4,86.65362081298161,53.55968633216591,48.30851481822848,49.522563565089484,9.639894301818254,6.035515070456034,0.04885523296518966,697578
628.6,572.0,72.73678574146646,30.166206257996713,62.945929950266276,56.20002250397067,8.359200973704944,3.785307369794435,0.04885850723607884,698555
516.2,526.2,50.37419974550464,64.76387882145416,51.0656629549229,51.9651093381017,6.091093583999568,7.379521363340668,0.04880985940597807,699532
459.9,479.5,54.257626192084736,42.685477624128794,45.46120997131982,47.676319068003956,6.593738050470514,5.234058036767076,0.04882161305529064,700509
431.2,437.3,27.726521599364027,24.72670621008791,42.05697226638056,42.97719454317338,3.7970090298863584,3.7818256063026285,0.04883276845806088,701486
689.5,621.3,72.57857810676646,61.75767158823266,68.9040994817731,61.7498008572421,8.46624355433193,6.99015486085729,0.0488056106342264,702463
540.8,487.9,81.56077488597077,68.75819951104013,53.93681304776978,48.14222787808101,9.335856871092021,8.124237747350552,0.048792204195242696,703440
574.0,553.8,67.82919725310038,69.39279501504461,57.18925918469415,54.979306471892286,8.106643869816741,7.894625508790698,0.04877466516247059,704417
598.7,632.9,73.00554773440166,105.68959267591109,59.97003631112031,63.199678638226644,8.40522951421769,11.53695342738246,0.04881905198493776,705394
577.8,545.5,137.67120250800457,30.21009764962702,56.18189831406668,52.49214237703347,15.091567312602036,4.317982311958857,0.04877854448608757,706371
622.6,634.8,62.541506217871024,66.15406261145267,61.89559532466167,62.9563368790813,6.9072697011601445,7.608278204859544,0.048770976793345064,707348
507.1,486.7,47.944655593715545,32.63449095665504,49.95362188093823,47.886287266194586,5.376788122656751,3.6809361964205762,0.04879381122141929,708325
577.8,595.1,69.4028817845484,71.78641932844958,57.328663597508026,59.29016855112983,8.317464294254801,8.270971448017372,0.048750086654141656,709302
541.8,567.9,38.44164408554868,35.04982168285596,53.207369037888554,56.117840917706395,4.963063413089374,4.25950585212868,0.04874506857371989,710279
574.7,563.3,71.27559189512215,73.21618673490174,57.31176145363944,55.997595864567415,8.36586722327409,8.559863220008515,0.048737962626324995,711256
580.9,561.0,114.50017467235584,51.83242228566981,57.51868007135077,55.27716904725667,12.55133553054064,6.129908870035085,0.048729955898397674,712233
556.3,546.4,39.00012820491748,43.6971394944795,54.7257399477027,53.24032695424145,5.273996759858914,5.673635888785516,0.04871713191255569,713210
443.3,436.0,35.219454850976895,39.2530253611107,43.728405731235554,42.880727274184366,4.653759218075898,5.103403707083921,0.048726525577118845,714187
519.9,574.6,44.10770907675891,84.12752225045024,51.56007740576523,57.10125217862269,4.980097705149354,9.40758444833601,0.048737808768403924,715164
613.3,613.2,80.3928479405973,82.69800481269183,61.17034726142744,61.114080039772304,9.20489482968575,9.430662464793393,0.04865877942287938,716141
532.2,501.9,45.15263004521442,64.9129416988631,52.46217047235292,48.96330601415177,5.369239222893881,7.64324398673017,0.04869739000543483,717118
617.0,668.0,107.41694465958338,131.97802847443964,61.02406830808052,66.08730584281648,12.0161630963156,14.320920251483212,0.048670385822180924,718095
748.5,661.6,139.03830407481243,52.00423059713508,75.15944217549729,66.45448014401826,15.253035004124218,6.264901659224259,0.048668879588556896,719072
548.1,532.3,94.02919759308809,68.56537026808796,54.95585523250915,53.225750380654645,10.847611769636952,7.863520557404162,0.04864778207231814,720049
654.0,639.2,79.20858539325141,97.30447060644234,65.20045466824013,63.925804812636,9.074190941074587,10.934930004677515,0.04866805846517874,721026
539.0,486.1,108.24693991055821,103.0868080794046,52.60503835683744,46.93641250671312,11.949898858017344,11.240431035911081,0.04862967474784556,722003
577.4,584.1,35.07762819804098,60.72470666870281,56.581140212562374,57.38184663289141,4.449209705702946,7.004890196948963,0.048629901578750884,722980
532.3,576.0,39.31424678154218,91.27212060645901,52.30912072411205,56.832060352992805,4.936972674911258,10.330424301995585,0.04867178856746924,723957
631.6,612.3,98.13582424374904,47.305496509390956,63.146395861374984,61.06787186536344,11.288713965136592,5.517078235212761,0.04861401856525161,724934
574.9,562.8,63.32842963472251,59.96465625683182,57.61976584735379,56.27203321712061,7.41885115154511,7.150080602905303,0.048612983758154295,725911
539.6,554.1,27.45614685275412,59.78871130907574,52.228600379113345,53.71608713691665,3.8472225723397315,7.277614464573939,0.04860362870773127,726888
527.1,529.4,47.39082189622796,57.910620787555025,52.713828128150766,53.10397452814995,5.501774035338657,6.664015847113992,0.048618295396789635,727865
506.1,542.3,47.81934754887398,85.16343111923098,50.24767833359623,53.827216818184894,5.748724776586679,9.638664424123517,0.04859010541969828,728842
549.1,575.2,23.822048610478486,55.62697187516142,54.91419745013063,57.35358752672967,3.3804426630282576,6.444927622222027,0.04855502216467589,729819
555.7,544.2,69.1622006590305,43.13189075382622,55.05002136483436,53.924249356084374,7.8040767988402395,5.214160920446834,0.04856662427055198,730796
625.1,626.6,90.54772222425035,72.41850592217433,62.287116776706405,62.428169305996526,10.114305451570072,8.19260912007444,0.04859012596027028,731773
533.0,522.8,37.4593112590181,64.59225959819024,52.587237014040525,51.87104537092496,4.596718575129107,7.488737907746899,0.04857212441573974,732750
434.7,471.9,31.3434203621749,40.337203671052855,42.10930267248831,46.49565298838288,4.214590395192093,4.909320232240365,0.04858295561911627,733727
567.1,580.1,31.589396955307645,54.41773607933355,56.14995290884551,57.56396578747219,3.7917237191148847,6.485889863537056,0.04851777279251918,734704
582.6,525.4,119.68725913813884,48.2124465257676,58.32116213183266,52.61125817946033,13.489012468343597,5.594658045941418,0.048540057093972654,735681
549.9,616.8,55.05896838844695,115.68474402443911,53.988780508909265,61.28038345686269,6.877226235649261,12.90609537769537,0.04852186864434512,736658
474.0,465.7,52.455695591613306,49.7434417787913,46.86675225653451,45.95086163429999,6.182084932271309,6.026674252413784,0.04850390338040551,737635
547.6,563.6,69.42218665527614,48.59670770741574,54.454336115237325,56.153206272763676,8.070051292850804,5.926331997610335,0.04850589560236133,738612
675.7,632.0,95.31636795430258,108.27465077293023,67.73791568397665,63.267753805488034,10.719497244019434,11.935673436459213,0.04848324965033595,739589
517.8,485.0,130.70715359153073,129.94075573121776,49.20802840668829,46.505579632390386,14.703418226498677,14.71333829224741,0.048495254434545956,740566
566.4,534.5,67.19107083534242,94.96657306652693,55.978974873074414,52.83919426827238,8.037483355876034,11.01976472559736,0.04848110652171231,741543
549.0,570.9,26.22212806009459,30.85271462934826,53.73409598212753,56.117712633845244,3.5204552410072982,4.098686791234757,0.04848242773004296,742520
565.6,565.9,26.985922255872598,29.080749646458564,55.96727876898464,55.92840359526796,3.629229179562241,3.5873549271807277,0.04852483044459494,743497
638.8,613.0,85.90669356924406,45.661800227323496,63.876055673876664,61.162578294973024,9.62228266201633,5.4948492685999595,0.04844989471267154,744474
547.0,601.7,19.75348070594142,62.40841289441672,53.890373259666916,59.96968124140718,2.858290431872208,7.500432705398814,0.04847237897489671,745451
551.8,594.6,39.94195788891676,115.71015512909834,54.60238761997967,59.026269793428476,5.000015239742745,12.926914956493393,0.04843983588360838,746428
579.8,593.4,34.38546204430006,56.025351404520435,57.86937822524888,59.57005233999796,4.145477344220945,6.397236629780882,0.04845904769755315,747405
496.8,509.5,57.918563518098416,71.56570407674334,49.52568076243097,50.811109230644306,6.697824560378864,8.252929493494332,0.04844557101187219,748382
536.1,512.6,44.23222806958746,27.75319801392265,52.758829734632585,50.19531903539206,5.198969405591482,3.608950733466904,0.04844174257259402,749359
534.3,499.0,69.15641691123102,45.418058082661354,52.842096330657895,48.78580892188612,7.707392389784133,5.453666520578228,0.04843877822526766,750336
525.0,557.5,32.102959365142645,43.281058212571466,52.14950203774885,55.46045642969277,4.0613902140876865,5.2171247865836445,0.04841703343126033,751313
527.5,560.2,97.4374158113812,88.16552614259159,51.540887900569366,54.87675937477913,10.746609414532664,10.246070552680761,0.04841277349126361,752290
514.9,464.6,112.78426308665584,40.85878118593358,51.220440297181426,45.87663526382617,12.506756434311454,5.245255622776635,0.04841957837266959,753267
568.7,574.7,42.560662588827256,28.951856589863105,56.40087002441921,57.208598016713985,5.207971172441335,3.591216224502135,0.04837449980535555,754244
577.3,590.3,58.98652388469759,59.174403250053984,57.39462047103297,58.979627566638236,6.9941709437198725,6.854449518323678,0.04839369927665461,755221
360.2,353.6,126.5581289368644,163.33107481431696,32.84132987191935,32.09301251576996,13.931761631302,17.927923341005062,0.04836965097970465,756198
625.6,617.4,82.08191030915398,114.73900818814846,62.449789456776,61.98751391927054,8.943869167346012,12.743760528935896,0.04836913769418407,757175
482.6,523.6,62.81751348151246,66.94953323212941,47.67689834667767,52.00407346949911,7.458651805819626,7.69953133431123,0.048359811679672716,758152
533.9,540.8,54.20230622399752,79.42014857704561,52.485025799882514,53.5182161372034,6.373434553450694,8.813212658884186,0.04837847230317281,759129
528.0,541.5,62.31211760163508,55.315910911780165,52.424374104952896,53.711147452690135,7.333730540113013,6.6629488453788275,0.04832327230514135,760106
561.3,612.8,36.832187010819766,90.47740049316184,55.709660577290066,61.52377912920181,4.64577711764958,10.407820380759969,0.048346507158073225,761083
516.2,494.1,64.18847248533027,30.144485399488907,51.42555346269163,49.28596589859471,7.431906995494606,3.7145344451505364,0.048343774850195254,762060
604.9,559.3,79.42978030940286,17.572990639046047,60.271560385444914,55.4256289511596,8.997811094024435,2.495066948222237,0.04832323803780877,763037
495.2,495.2,47.054861597926305,13.666016244685208,48.4480426879984,47.90730076491065,5.613949722924759,1.8430949269500123,0.04833867066485492,764014
567.7,570.8,39.04369347282606,70.88836293779114,56.6813783965318,56.90966975911424,4.859492189035566,8.058006007997788,0.048301095869335044,764991
448.1,463.6,22.7396130134178,19.784842683225964,44.41343206718065,46.195880944321374,3.6102806643898733,2.920062890324029,0.048295291745034344,765968
537.1,583.6,30.96271951880196,83.58253406065168,52.53954734111728,57.83014551203559,4.4000871213828985,9.94713733773034,0.04829716658030948,766945
590.2,594.6,66.15406261145267,71.42716570045322,58.95248129401217,59.31130373474844,7.767471521954304,8.36936017857797,0.048319912661427405,767922
539.3,521.7,76.6812232557619,49.757511995677596,53.542752248400596,51.327452480692884,8.779786805776544,6.161846244872017,0.04831432928250168,768899
574.0,605.1,28.43589281172652,71.32383893201487,57.30728019292917,60.45845871267913,3.586010239851241,7.928664697739395,0.04826448476104065,769876
501.2,508.6,58.427390836832686,47.902400774908976,49.768379568820805,50.19789540029485,6.461485825879565,5.592666495745901,0.048263651722071615,770853
479.2,463.8,42.87843280718175,39.71850953900461,47.446252360592005,45.7635691211039,5.475636077740666,5.1084482221576435,0.048267140187620586,771830
571.1,629.2,40.77364344769792,141.15934258843797,56.416433636346355,62.34671661041108,5.070954595608879,15.033921468525147,0.04825128389936148,772807
497.4,498.5,73.50129250564237,40.08553355014749,49.50820643499946,49.44538871402975,8.276132383886594,4.671547191087529,0.048245465598367496,773784
637.3,621.9,85.36047094528004,92.88751261606697,63.68039480798933,61.62038305360049,9.505078176125476,10.402579197887873,0.04823725341896442,774761
553.6,568.4,101.92467807160344,71.57401763209887,55.03944422138062,56.68421925238639,11.351307545880953,8.176348637503219,0.04823190425670385,775738
556.3,595.9,50.829223877608044,112.28040790805848,54.59657682538134,58.88468906852743,6.389332987778207,12.870251638551103,0.04821616850846742,776715
555.2,558.8,37.118189611024945,66.79490998571673,54.84830064905856,55.20450381075105,4.622963067510081,7.747223569196265,0.0482352152543033,777692
557.0,572.8,69.90135907119402,41.92564847441241,54.53982929826204,56.249067192927896,8.489998442686888,5.022088087328736,0.04823198639230084,778669
582.9,548.4,57.27032390339695,63.44320294562688,58.04717652490547,54.00899569789538,6.464895988827283,7.520701326246517,0.048188045517967584,779646
603.2,523.7,74.21967394161739,46.682009382630476,59.828013115398804,51.40956430786272,8.631525662987375,5.781530394785159,0.04818782609569995,780623
579.1,531.0,55.18777038438861,42.485291572496,57.57767031540211,52.59524164360203,6.842503220077517,4.90210296152618,0.048210002119703534,781600
655.7,611.5,108.13144778462924,82.0185954524948,65.133665340522,60.91398838048565,12.217386649306693,9.12128650213098,0.048189843266043184,782577
548.9,566.1,27.71082820848197,46.6892921342785,54.56816460288201,56.336935586327286,3.821964818745569,5.569231167472333,0.04818063721579315,783554
615.2,585.1,77.02700825035333,68.30732025193201,61.743290210474,58.2225960735212,8.845224253232598,7.678347686963925,0.04818828188134552,784531
526.7,527.1,73.06031754653137,50.6802722960325,52.171431934054446,52.68155382421883,8.386359617101554,5.703106925968726,0.04820129885400205,785508
547.8,573.4,74.77004747892032,121.20412534233313,54.16599219991897,56.88255459617275,8.109763601793718,13.296019252654595,0.04819704698991623,786485
562.6,563.9,29.19314988143623,60.84480257178915,55.53675939263149,55.53181825927381,3.680353553594229,7.207047777538953,0.04814754772317452,787462
