eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,92.53849481663717,92.60561854020838,3.4114539358324314,3.0891016414681185,0.02782905062749497,6805123
1000.0,1000.0,0.0,0.0,91.52829771828405,92.2057103237032,3.109022347128713,3.2712085591330804,0.027824727550166236,6812936
1000.0,1000.0,0.0,0.0,90.440629793233,92.87073569712331,9.957127990252362,3.0966229115325348,0.027817999932409066,6820749
1000.0,1000.0,0.0,0.0,92.40450572693614,92.06246012938972,3.088819596374505,3.228106463721313,0.027814551408817667,6828562
1000.0,1000.0,0.0,0.0,89.38313051716445,89.87908685424833,12.381450470446708,10.896552851569568,0.027814560187066236,6836375
1000.0,1000.0,0.0,0.0,93.72635143071625,93.08232047526988,3.143860725515292,3.8025114305405423,0.027807630210424466,6844188
1000.0,1000.0,0.0,0.0,91.92671661274282,91.72758889010757,3.1759561984513724,2.9641796706564993,0.027802121092068564,6852001
1000.0,1000.0,0.0,0.0,91.80633963455735,92.67543462129022,3.307529897155559,3.3147722091904606,0.02779766865375989,6859814
1000.0,1000.0,0.0,0.0,89.9393711728895,89.79189480358781,3.064459643181845,3.1461599921090695,0.027796465111544794,6867627
1000.0,1000.0,0.0,0.0,91.31965893271754,91.31784305885424,3.309079474157967,2.8881283919452723,0.02779025531462247,6875440
1000.0,1000.0,0.0,0.0,91.47869908721965,91.7472151304824,3.6031554177218497,2.813512790887044,0.027788026030674075,6883253
1000.0,1000.0,0.0,0.0,92.04686590008518,92.07949102983788,3.6445864945640136,2.9632152165313634,0.02778226101949087,6891066
1000.0,1000.0,0.0,0.0,92.39432213051309,92.64738438529596,2.8391105861799533,3.2559944398732026,0.02777933036870606,6898879
1000.0,1000.0,0.0,0.0,92.16084529530903,92.31162966406869,3.010619758281361,3.171997551524618,0.027776717201292853,6906692
1000.0,1000.0,0.0,0.0,91.3100847726584,91.95811152097298,3.2852393499813926,3.772242854251294,0.027771139986604264,6914505
1000.0,1000.0,0.0,0.0,93.13706713798288,92.47414144425645,3.0638603187622606,3.518766750416381,0.027767618033359236,6922318
1000.0,1000.0,0.0,0.0,91.28487757847759,91.90832169025558,3.3338521547409945,2.6444573833315683,0.027765287879058752,6930131
1000.0,1000.0,0.0,0.0,92.54437763924206,92.13021164994903,3.571350470179291,3.715138686915951,0.02775837706575266,6937944
1000.0,1000.0,0.0,0.0,91.29250117205426,91.15669570817236,3.117578555845569,3.436095279282847,0.027753946218679305,6945757
1000.0,1000.0,0.0,0.0,82.04873545126878,91.67809080048004,23.4006073330598,3.38856193996469,0.027751042410439537,6953570
1000.0,1000.0,0.0,0.0,93.19607499598612,92.64178275675758,3.124655268264039,3.0256930283971957,0.027749348909585976,6961383
1000.0,1000.0,0.0,0.0,92.44779446961049,92.33672440942976,3.081228079580122,2.91521327224249,0.027744483176233053,6969196
1000.0,1000.0,0.0,0.0,92.85284428419772,90.39883924134584,3.2352382079868147,9.390036960921698,0.027742808178576453,6977009
1000.0,1000.0,0.0,0.0,91.68405414874273,92.77560397819025,3.7402391997031126,3.2673984792429027,0.02773920993007012,6984822
1000.0,1000.0,0.0,0.0,92.55982698910809,89.74913857563142,3.50415754981451,8.297230442955286,0.027735410919504783,6992635
1000.0,1000.0,0.0,0.0,91.26968813382538,93.06578375553126,5.740516792633903,3.2143678419921184,0.02773089586074934,7000448
1000.0,1000.0,0.0,0.0,91.69313298915358,91.4273369983097,2.95498624699697,2.816364487923018,0.027726641123878213,7008261
1000.0,1000.0,0.0,0.0,92.55186982654838,93.16534602530324,2.882794351635847,3.143910759384537,0.027722312131762898,7016074
1000.0,1000.0,0.0,0.0,91.55628906762986,91.97661067364183,2.864008686997247,2.832677686409349,0.027719343422987045,7023887
1000.0,1000.0,0.0,0.0,93.24676358844621,89.75485172603234,3.023691715606029,9.479295906590094,0.027715179074112563,7031700
1000.0,1000.0,0.0,0.0,92.48055927733496,91.97546067490075,3.035513314700502,3.1038481199733017,0.02771427270926664,7039513
1000.0,1000.0,0.0,0.0,92.92810951679718,93.25157694323983,3.1376320320946243,3.465054415830058,0.02770972508390222,7047326
1000.0,1000.0,0.0,0.0,90.98917602430724,92.07798586821298,4.033021105483002,3.1452247675415164,0.027705988174541046,7055139
1000.0,1000.0,0.0,0.0,92.45705232315873,91.93747483692079,3.081695739024519,3.5531700355337836,0.027701484008910073,7062952
1000.0,1000.0,0.0,0.0,91.93226728007352,91.26026695980812,3.2170237434203894,3.0654063992712772,0.027699307368706613,7070765
1000.0,1000.0,0.0,0.0,92.14617406820875,91.77361595594495,3.149453305893223,3.662768426272193,0.02769430775353176,7078578
1000.0,1000.0,0.0,0.0,92.19916961169221,91.35746999382188,2.8035932675261996,6.437915737964227,0.02769404964069268,7086391
1000.0,1000.0,0.0,0.0,92.64379855986202,92.68424844810019,2.978138044725084,3.6316150999428336,0.027689244457015528,7094204
1000.0,1000.0,0.0,0.0,91.77912123310695,92.94996467964611,3.108118455211031,3.0418721673695375,0.02768866455094932,7102017
1000.0,1000.0,0.0,0.0,92.4024443846888,88.488855419304,3.0050065836116744,14.180874302319351,0.02768386872364876,7109830
1000.0,1000.0,0.0,0.0,91.44771709260051,91.70556439069215,3.563694430357478,3.3696390865483874,0.02768107622091349,7117643
1000.0,1000.0,0.0,0.0,91.84031559752468,91.74985212003097,3.2035231728636218,3.2108099044803224,0.02767942849230543,7125456
1000.0,1000.0,0.0,0.0,92.61533282989052,92.88649466635624,3.2577719894654056,3.2103661025369443,0.02767347309914339,7133269
1000.0,1000.0,0.0,0.0,86.47701413901487,91.44062149198197,20.14481007130047,5.528437897606472,0.027673251855139653,7141082
1000.0,1000.0,0.0,0.0,91.83466376716993,92.64886507583623,3.526064730221888,2.869530425553091,0.027669231333796878,7148895
1000.0,1000.0,0.0,0.0,91.92549626158498,90.04588290313802,3.0119992315149253,9.80498127409573,0.027666535997341552,7156708
1000.0,1000.0,0.0,0.0,91.82088072214265,92.4005503450291,3.247139677478065,3.05204054995706,0.027662990694398547,7164521
1000.0,1000.0,0.0,0.0,93.15074807087962,92.86324581814965,3.057248182157918,3.280277631813808,0.027661253995101578,7172334
1000.0,1000.0,0.0,0.0,93.17026883003965,92.63511758729443,3.2560522956338973,3.438612373444979,0.027655861641924146,7180147
1000.0,1000.0,0.0,0.0,91.79921914530433,92.84021014112608,3.182019745213274,3.1425237458835706,0.027654750961855684,7187960
1000.0,1000.0,0.0,0.0,91.81759168748367,92.1166476565181,2.9956771934194912,2.997814036078229,0.027653229019608035,7195773
1000.0,1000.0,0.0,0.0,93.02181398935905,92.53508859250972,3.2326960275648546,2.9482409528633546,0.027650153435815377,7203586
1000.0,1000.0,0.0,0.0,91.98743360160255,92.03788651030808,3.229151621648226,3.2453720487582953,0.02764667898109461,7211399
1000.0,1000.0,0.0,0.0,92.95656823488295,91.89260909581334,2.7382028089604993,3.414220287156093,0.027643399314284233,7219212
1000.0,1000.0,0.0,0.0,92.71903446435165,86.69870827391722,3.4236941791484914,19.51280962200635,0.027641305592662986,7227025
1000.0,1000.0,0.0,0.0,91.78781484679178,92.29481962242264,3.2760996857626212,3.141471981687314,0.027638894100155565,7234838
1000.0,1000.0,0.0,0.0,85.49297096987765,92.6718113012711,15.263160547938956,3.112729234774907,0.02763437907406139,7242651
1000.0,1000.0,0.0,0.0,91.65438458442343,92.27112516052027,3.2766429754588953,3.065974480725122,0.027634581148292564,7250464
1000.0,1000.0,0.0,0.0,91.64688616789226,91.72224581850855,2.9675250851070643,2.995763982291465,0.027630708793421926,7258277
1000.0,1000.0,0.0,0.0,91.82511691655074,88.826976855698,2.955408551383277,10.270319464488383,0.02762858814080816,7266090
1000.0,1000.0,0.0,0.0,91.16666663395839,91.43542708650949,2.711439442581294,3.5254348784951013,0.027625315613938838,7273903
1000.0,1000.0,0.0,0.0,92.89857083198395,92.80720659361616,3.7282594006976955,3.4687449845403853,0.027623737203003845,7281716
1000.0,1000.0,0.0,0.0,92.04919961446822,91.9244743595871,3.0476135385439767,3.058652139670279,0.027622019915458793,7289529
1000.0,1000.0,0.0,0.0,91.27271030698803,91.0099294589161,5.779238353712225,5.851206404988918,0.02761792970262682,7297342
1000.0,1000.0,0.0,0.0,92.33403648785252,93.03609420713863,3.206692442395524,2.8095189259792446,0.02761775511510658,7305155
1000.0,1000.0,0.0,0.0,93.40122498641873,92.88552098579153,3.2891322354899244,3.092338251014841,0.027615068817713084,7312968
1000.0,1000.0,0.0,0.0,91.90440705274725,92.54918614499739,3.669044131255017,3.1040273681307236,0.027612658120757562,7320781
1000.0,1000.0,0.0,0.0,92.39497067181698,92.04860295039202,3.2652602633331704,3.1782579893429377,0.027609255767783683,7328594
1000.0,1000.0,0.0,0.0,91.69359166221837,92.13291895529461,5.383103664737475,3.370144022960349,0.027607999765633152,7336407
1000.0,1000.0,0.0,0.0,92.73860052971378,92.26303854766155,3.1072250301845386,2.7162906892207066,0.027605541782332273,7344220
1000.0,1000.0,0.0,0.0,92.42792158256967,92.52481532932389,3.1621701855680535,3.2552615271120544,0.027602847040216285,7352033
1000.0,1000.0,0.0,0.0,92.44959935714591,92.988215134313,3.1366152533460334,3.5524372188999944,0.027601534851886378,7359846
1000.0,1000.0,0.0,0.0,92.57333122035641,92.42722116024257,3.1630569680501437,3.397246153393939,0.027599072395185473,7367659
1000.0,1000.0,0.0,0.0,92.0872475267245,92.87416622972972,3.458442645758195,3.0238788412530964,0.02759719425191329,7375472
1000.0,1000.0,0.0,0.0,92.65690727885301,92.21160219891182,3.2485399733560643,3.6169355039242554,0.027595456336044023,7383285
1000.0,1000.0,0.0,0.0,92.4864195098661,92.35192987335708,2.980958908881216,3.2307971964428313,0.027593266816101004,7391098
1000.0,1000.0,0.0,0.0,93.04450688444874,92.83407120435065,3.4888273004084245,2.8368727000694016,0.027591055993152418,7398911
1000.0,1000.0,0.0,0.0,92.90306782685862,92.24218251381252,2.874827298500657,3.9899946403885305,0.027589582835853086,7406724
1000.0,1000.0,0.0,0.0,92.3910068145571,92.3447241909927,3.377394279699001,3.0061506603123584,0.027588368717351583,7414537
1000.0,1000.0,0.0,0.0,92.45048112201106,92.8181401843323,3.193986991835572,3.1624660595731706,0.027585691493111925,7422350
1000.0,1000.0,0.0,0.0,92.9810828574287,92.39417416947646,3.1423901017627855,2.8574669566841906,0.027584638343579063,7430163
1000.0,1000.0,0.0,0.0,92.54139300574872,89.63991766913126,2.9352528859489087,10.726392692731016,0.027582511156330158,7437976
1000.0,1000.0,0.0,0.0,86.16373263533394,89.83243928849612,21.626838278933498,9.190407800275203,0.027580503177655466,7445789
1000.0,1000.0,0.0,0.0,87.69701065584489,91.8457016067065,15.195923007565959,3.2197452217623144,0.027579001501358977,7453602
1000.0,1000.0,0.0,0.0,92.14111138345154,92.48647493752652,2.912246146817574,2.9792295144756755,0.02757691984199218,7461415
1000.0,1000.0,0.0,0.0,92.21573944852788,92.6459252770737,3.0272260853477113,3.1149015223568943,0.027575568654693225,7469228
1000.0,1000.0,0.0,0.0,92.85596425683424,92.10564631243179,3.1480993078674144,2.923041796392995,0.027574289485937997,7477041
1000.0,1000.0,0.0,0.0,92.78989146116109,92.70780874407592,2.7916425823738016,3.014815115599269,0.02757218006450463,7484854
1000.0,1000.0,0.0,0.0,92.22977143677092,92.47231670828864,3.7354855318529214,2.976298438687539,0.027571059827085177,7492667
1000.0,1000.0,0.0,0.0,92.25332687134026,92.30735676164342,2.9829153346631316,2.8805307856655746,0.02756992818540484,7500480
1000.0,1000.0,0.0,0.0,92.90321054899464,92.75350302512997,3.150846123853521,3.2298400165682146,0.027568521396491047,7508293
1000.0,1000.0,0.0,0.0,92.73458438466847,92.32339843413568,3.3402791498897555,3.681823051235924,0.02756735056845659,7516106
1000.0,1000.0,0.0,0.0,92.27975943339099,92.02404935602773,3.4134276409587097,3.389348881485932,0.02756577483479075,7523919
1000.0,1000.0,0.0,0.0,92.18538932723237,91.8975925923221,3.15039162587494,3.1379239884498524,0.027564782217291743,7531732
1000.0,1000.0,0.0,0.0,92.70493220815227,92.10794026361451,3.16485493350105,4.040042098837075,0.02756196446025418,7539545
1000.0,1000.0,0.0,0.0,91.84430499300935,92.12824068272882,3.09831382696478,3.3093390304402552,0.027561627403492755,7547358
1000.0,1000.0,0.0,0.0,92.85347696597852,91.46465507699027,3.1512642039430125,6.5522856258691515,0.027559871612857844,7555171
1000.0,1000.0,0.0,0.0,91.5598544640812,93.3195310118088,6.801344582872719,3.0017734013707984,0.02755851275898474,7562984
1000.0,1000.0,0.0,0.0,92.80613254753801,92.78104975639543,3.39572824588176,3.510573641076007,0.02755705791320643,7570797
1000.0,1000.0,0.0,0.0,92.1410853869981,92.2202740956932,3.1148851248781733,3.168252410442239,0.027556378377677118,7578610
1000.0,1000.0,0.0,0.0,92.43163435434909,92.40016858470685,3.2063236999643903,3.4106586567300283,0.02755551740172419,7586423
1000.0,1000.0,0.0,0.0,92.44268410418324,92.10096160725237,3.2120809840060014,3.6993991837892386,0.027554031821466204,7594236
1000.0,1000.0,0.0,0.0,92.93000841667788,92.46111367634934,2.844795120317147,3.151816381970349,0.02755290084350048,7602049
1000.0,1000.0,0.0,0.0,91.76618744018444,92.6211208267542,3.040267455313543,3.2395639497780815,0.02755171191111792,7609862
1000.0,1000.0,0.0,0.0,92.17541432357187,92.57465766948482,3.711348379106089,3.2334311532306432,0.027550951106995857,7617675
1000.0,1000.0,0.0,0.0,92.23368658906266,93.03511443406795,3.0808882079861486,3.006851461203643,0.027550403743221267,7625488
1000.0,1000.0,0.0,0.0,92.05094280556992,92.29116006191578,3.1493932166347385,3.1217815817296413,0.027549338348578967,7633301
1000.0,1000.0,0.0,0.0,92.21123666466883,92.19807343503476,3.1010107889940013,3.5584724344249126,0.027548160385371355,7641114
1000.0,1000.0,0.0,0.0,92.91975185404416,92.581076011989,3.0224764433019096,2.9033504539101243,0.02754777256133815,7648927
1000.0,1000.0,0.0,0.0,92.59781041574936,92.87433448714738,3.1292908796563266,2.9958462748679424,0.027546479562806533,7656740
1000.0,1000.0,0.0,0.0,92.13577908736485,91.986204760738,3.1769268905512247,3.8307343103409877,0.027545847002267577,7664553
1000.0,1000.0,0.0,0.0,92.46181336885138,92.556846160234,3.4904436359687026,3.0896058731982086,0.027545068277606135,7672366
1000.0,1000.0,0.0,0.0,92.19815174597534,92.34149593010724,3.294590074550164,3.120817119732886,0.027544286197656084,7680179
1000.0,1000.0,0.0,0.0,92.0763699238938,92.65473047438488,3.063423306166385,3.177784030583296,0.027543857347510706,7687992
1000.0,1000.0,0.0,0.0,92.33746364806473,92.09565287458918,2.8714697648711964,3.3861059779470195,0.027543270475776233,7695805
1000.0,1000.0,0.0,0.0,92.51683567795425,92.73920052741953,3.27668783725962,2.7272049050121616,0.027542530949150417,7703618
1000.0,1000.0,0.0,0.0,92.23122684501558,91.48793302426293,2.965403894351357,6.065530014497908,0.027542333892593817,7711431
1000.0,1000.0,0.0,0.0,92.54920512024394,92.72112989053066,2.950380179677739,2.9277535055486346,0.02754146518212193,7719244
1000.0,1000.0,0.0,0.0,92.19146243518873,92.69087716274795,3.360445926955597,3.4466501086350307,0.027540779926343413,7727057
1000.0,1000.0,0.0,0.0,92.2198124019159,93.20504341954118,4.093697670238621,3.236858192290638,0.02753998658064461,7734870
1000.0,1000.0,0.0,0.0,92.51813005247539,92.69161846813829,3.2440391093011063,3.1928976397905213,0.027540314133696,7742683
1000.0,1000.0,0.0,0.0,92.07626272708409,91.9803439365723,2.9499748650605038,3.4550803955968385,0.027539375183406982,7750496
1000.0,1000.0,0.0,0.0,92.51511429237233,92.62641990194346,3.4750431648537123,3.1472743878145066,0.02753904329713691,7758309
1000.0,1000.0,0.0,0.0,92.17917887107141,91.40758039252805,3.640798758737027,4.670265104022107,0.02753874724574713,7766122
1000.0,1000.0,0.0,0.0,92.4258460144312,87.96738930600097,3.286733759186143,18.196582600496562,0.027538472095414625,7773935
1000.0,1000.0,0.0,0.0,92.52779027872293,92.5038986571428,3.1273965228585205,3.2030617998689435,0.027538248397048517,7781748
1000.0,1000.0,0.0,0.0,92.42538467338623,92.51843821056349,2.8987700067820565,3.1347004351196155,0.02753800772579638,7789561
1000.0,1000.0,0.0,0.0,91.97192624101217,90.61170053381159,3.154173047336861,8.038269912017887,0.027538430581528914,7797374
1000.0,1000.0,0.0,0.0,92.04546869085524,92.57456056218234,3.061064159000965,3.3000279812052806,0.02753763132032864,7805187
1000.0,1000.0,0.0,0.0,92.63471549732824,92.9974449691075,2.8917482033479556,2.8228074884640293,0.027537875842032843,7813000
