eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.98800409562789,43.02621156770908,3.2228583990097044,3.534532084923548,0.025196651526809694,642866
1000.0,1000.0,0.0,0.0,42.55981210550211,42.45127315057269,3.3920781217823945,3.1633704788591386,0.025205154538139325,643843
1000.0,1000.0,0.0,0.0,42.59213739576176,41.80282854186468,4.2649540256749825,2.8309144451474304,0.025189782434668368,644820
1000.0,1000.0,0.0,0.0,41.80919474320826,42.29401337736691,2.8282975483288446,3.1576044990959895,0.02518645809542011,645797
1000.0,1000.0,0.0,0.0,42.139762151884646,42.75850579695761,3.539589288248172,2.86420463035237,0.0251699649083487,646774
1000.0,1000.0,0.0,0.0,42.32897148054476,42.05560251320879,3.1892578303726062,3.4792536954556628,0.025172583768363496,647751
1000.0,1000.0,0.0,0.0,42.57116636573114,42.04446771028984,3.191446985611464,3.4075445793215544,0.02515063489364994,648728
1000.0,1000.0,0.0,0.0,42.034177197844244,42.98581213182851,3.787504357724482,3.4593714171672993,0.025147527797546063,649705
1000.0,1000.0,0.0,0.0,41.91355986333197,42.37823522400919,3.6702872368764177,3.0389321774212132,0.025144346065994645,650682
1000.0,1000.0,0.0,0.0,42.15047443857343,41.84398383644691,3.2325388507889934,3.714008602327465,0.02516435915289664,651659
1000.0,1000.0,0.0,0.0,42.384182616932634,42.337619788771846,3.154205812830969,2.591447509365994,0.025143374449658265,652636
1000.0,1000.0,0.0,0.0,42.354367873494844,41.96157682923655,3.244717204303884,3.7724274668486766,0.02513373799492416,653613
1000.0,1000.0,0.0,0.0,42.42593550441873,41.426176358197125,3.536711914099181,4.572356347950656,0.02513494470110023,654590
1000.0,1000.0,0.0,0.0,41.83979832297786,42.643622846927094,3.5738825546621644,3.7081918689825084,0.025114362643785745,655567
1000.0,1000.0,0.0,0.0,42.959564999313734,42.58345170323652,2.9162415813000675,3.956976457317137,0.025109010023144005,656544
1000.0,1000.0,0.0,0.0,42.35891068418181,42.194742142224584,3.5636679765545622,3.0532295603762627,0.025130419682105064,657521
1000.0,1000.0,0.0,0.0,42.453800731388135,42.53119184417308,3.156839098627542,3.2069350267155747,0.025104083845290847,658498
1000.0,1000.0,0.0,0.0,42.234800485438825,39.93319380924494,3.4962597766513053,10.745811807289716,0.025109288357998964,659475
1000.0,1000.0,0.0,0.0,42.37683340402595,42.16925302553571,3.374199273867337,3.8162990815313518,0.025100714915042205,660452
1000.0,1000.0,0.0,0.0,42.40957099911522,42.33168399990203,3.097151788710844,3.404915921251535,0.02506560811290599,661429
1000.0,1000.0,0.0,0.0,43.14807689861419,40.41690550899496,3.671309635128607,7.572819451570342,0.025096618088997522,662406
1000.0,1000.0,0.0,0.0,42.33857045818248,42.14342196907674,3.131061411792241,3.9556374523925966,0.025047805512985546,663383
1000.0,1000.0,0.0,0.0,41.9375818373237,42.43878644293995,3.7543523590709373,3.0280611998108586,0.025077318664003385,664360
1000.0,1000.0,0.0,0.0,42.767251783749785,37.860707512166144,3.3289951698225817,13.444722556386385,0.02508092444187971,665337
1000.0,1000.0,0.0,0.0,42.8031716953527,42.25207291134804,3.5241008952950534,3.723155116949284,0.025057712855806998,666314
1000.0,1000.0,0.0,0.0,42.02030355036911,42.03347665333042,3.251821738460134,3.220660295235942,0.025045496399229348,667291
1000.0,1000.0,0.0,0.0,42.641395477739884,41.970963594963386,2.771358616990457,3.1678218626625947,0.025039232127223608,668268
1000.0,1000.0,0.0,0.0,42.58428262704228,42.8184812172791,3.3196084683060976,2.9707797825878366,0.025035858099008535,669245
1000.0,1000.0,0.0,0.0,42.19106631040108,42.95344665288833,3.1356901856790187,3.352102671450499,0.025038808685257475,670222
1000.0,1000.0,0.0,0.0,42.18727457133409,42.04002131238296,2.743844846277538,3.7211167740345448,0.025048525323338223,671199
1000.0,1000.0,0.0,0.0,43.01395036335573,42.56647800591819,3.0089470572387116,3.2244998611962568,0.025023488918874116,672176
1000.0,1000.0,0.0,0.0,42.24690735674329,42.43121765431574,2.8033530615415705,3.0308071171218014,0.025023104218783253,673153
1000.0,1000.0,0.0,0.0,41.93922409932705,42.654384186294955,2.9340592314151763,2.975956852222003,0.025031060378849813,674130
1000.0,1000.0,0.0,0.0,43.01340016267148,42.898053224459574,3.310614767321516,2.9119286030878744,0.025007959996696114,675107
1000.0,1000.0,0.0,0.0,41.87754695767337,42.3692394291301,3.75542636547133,2.668753607557257,0.025001193136510648,676084
1000.0,1000.0,0.0,0.0,42.366319918725345,42.638753483235845,2.9424907477240603,3.0270583252697163,0.024982814430168622,677061
1000.0,1000.0,0.0,0.0,42.70258650236462,42.30297433306061,3.0741844088042543,3.408204248017159,0.024981902902726682,678038
1000.0,1000.0,0.0,0.0,43.11787449275548,43.135282676251066,3.5746465296183105,3.079817899724934,0.02497832897093486,679015
1000.0,1000.0,0.0,0.0,42.56971225366872,43.26841989056447,3.4186770666782724,3.3042993394774145,0.024995619900135664,679992
1000.0,1000.0,0.0,0.0,42.090254211315944,42.316807853882786,2.9706497474249636,3.6390249414726816,0.024981925178208648,680969
1000.0,1000.0,0.0,0.0,42.34773386660894,42.83419766674368,3.321173059375029,3.222118103451025,0.024962291359794657,681946
1000.0,1000.0,0.0,0.0,42.857494452058134,42.92338229394599,3.115778177029112,2.7253760550549484,0.024962333760232863,682923
1000.0,1000.0,0.0,0.0,42.4842603611136,41.987670848075766,3.129659668226731,3.828157585925445,0.024957403637842487,683900
1000.0,1000.0,0.0,0.0,42.38569408564706,42.73987943364383,3.172729592843835,3.0459859551754254,0.024963490741218796,684877
1000.0,1000.0,0.0,0.0,42.73030273552734,42.19310763000088,3.125183772619016,3.223020514793578,0.024943055390564316,685854
1000.0,1000.0,0.0,0.0,42.32032807180255,42.30222576907211,3.4378100920164996,3.091317769266045,0.024944115990626094,686831
1000.0,1000.0,0.0,0.0,41.416509053934895,41.742557729503496,2.8329563359908816,3.5775892087864976,0.024931520374230614,687808
1000.0,1000.0,0.0,0.0,42.19778513597769,42.56560844947252,3.007061086188873,3.3420751907330883,0.0249562691287076,688785
1000.0,1000.0,0.0,0.0,42.19233956126434,42.46218448035915,3.2406910066114722,3.2502065246916665,0.02491401804910403,689762
1000.0,1000.0,0.0,0.0,42.77750788037349,42.0383016795187,2.8430324350653713,4.103385937659552,0.024926071456550576,690739
1000.0,1000.0,0.0,0.0,42.6850267451579,42.33861283835659,2.8979054487737086,3.1357217230168337,0.024910897363507243,691716
1000.0,1000.0,0.0,0.0,41.641310598864,42.83967982415393,4.071628940342527,2.7541939532020163,0.024934635837938895,692693
1000.0,1000.0,0.0,0.0,42.306578593608414,41.994845428427816,3.298573304445523,3.0416968000502784,0.0249126376212406,693670
1000.0,1000.0,0.0,0.0,42.74804426911759,42.50118116291042,3.9619813962406414,3.309581701191153,0.024905742164186465,694647
1000.0,1000.0,0.0,0.0,42.528317337500795,42.37414234809083,3.420666701523208,4.074276293126365,0.024901736796497077,695624
1000.0,1000.0,0.0,0.0,42.54813703599732,42.52374328248557,3.3777267720880833,2.9072259919956602,0.024883591891204457,696601
1000.0,1000.0,0.0,0.0,42.40037940414819,42.86514043567007,3.043725879017916,2.8625807446804155,0.024882635776575006,697578
1000.0,1000.0,0.0,0.0,42.351712909974395,42.312305880939746,3.1735199557726643,3.6287938789821617,0.024877845497464378,698555
1000.0,1000.0,0.0,0.0,42.62532071131874,42.15523699687302,3.5767767317865076,3.623755108561321,0.024865082380273185,699532
1000.0,1000.0,0.0,0.0,42.925206871718174,42.90994523836919,3.0786750113322796,3.0646220081372895,0.024866109397433875,700509
1000.0,1000.0,0.0,0.0,38.94344635537329,42.12504344500612,12.821246780005726,3.306199541672384,0.02486784445996967,701486
1000.0,1000.0,0.0,0.0,42.11331365563985,42.91547161740477,3.8174585275216852,3.432228095159684,0.02486375894706354,702463
1000.0,1000.0,0.0,0.0,42.32714415082642,42.689922756915685,3.256688441414764,3.16937840723908,0.02484843347454209,703440
1000.0,1000.0,0.0,0.0,41.98024038800585,41.8870823936318,3.576095270735834,3.2654062502537764,0.024845063634895494,704417
1000.0,1000.0,0.0,0.0,42.74254952689924,42.05280043967716,3.122452269213482,3.227929695627988,0.024839645101018687,705394
1000.0,1000.0,0.0,0.0,41.81076283240763,41.947660853205186,3.424205681480246,3.300145582893675,0.02484494413009928,706371
1000.0,1000.0,0.0,0.0,42.656461177981896,41.98931846166196,3.6991439498583216,3.156616954480304,0.0248301688928687,707348
1000.0,1000.0,0.0,0.0,42.51235649585156,42.802855438535005,3.1588057280516577,2.8283356302763574,0.024802222899413848,708325
1000.0,1000.0,0.0,0.0,42.06804478062393,42.051650075686574,3.0301372137384783,3.1155006272979766,0.024806502836631557,709302
1000.0,1000.0,0.0,0.0,41.869922067376606,42.972989981127505,2.903947692371807,3.5957238678461483,0.024808455016483065,710279
1000.0,1000.0,0.0,0.0,42.544219762505904,42.368848796759046,3.495595221056396,3.326791541268433,0.02481115306846747,711256
1000.0,1000.0,0.0,0.0,42.522698456052716,42.81223904537918,3.1433156604022487,3.35560488961179,0.024795831485194864,712233
1000.0,1000.0,0.0,0.0,42.4386614012138,41.929528842389814,3.2202511914820513,3.652626446963029,0.024805799023674364,713210
1000.0,1000.0,0.0,0.0,42.6464545508232,42.533363130654784,3.585235982879769,3.1348734224566743,0.02479772773421648,714187
1000.0,1000.0,0.0,0.0,42.422835747875126,42.84650577558588,3.412428956943616,4.683988375166654,0.02480705729290131,715164
1000.0,1000.0,0.0,0.0,43.01140550757468,42.70743947787133,3.037510814573554,3.6968277329443895,0.024777264895724016,716141
1000.0,1000.0,0.0,0.0,42.42167147097353,42.20830030855573,3.4412479540265197,3.014192192856451,0.02477310580738124,717118
1000.0,1000.0,0.0,0.0,41.885638718820516,42.921939989968145,3.222884705325576,3.5939951589306642,0.02478815141413261,718095
1000.0,1000.0,0.0,0.0,42.714292418657585,42.422572599606404,3.514499309846643,2.6243894129209973,0.024761852673888838,719072
1000.0,1000.0,0.0,0.0,42.00832024775383,42.01182057853013,3.64457684256931,3.3568424794587486,0.024762068376585632,720049
1000.0,1000.0,0.0,0.0,42.04113916227548,42.003812738263576,3.0170491887589477,3.459902385231364,0.024766223732012163,721026
1000.0,1000.0,0.0,0.0,42.44309982559011,42.15101126008535,3.1903864389953034,3.2981846743936916,0.024757976055587605,722003
1000.0,1000.0,0.0,0.0,42.57613547147501,42.28715762840048,3.0554647930051924,3.409749250643747,0.02475451546489526,722980
1000.0,1000.0,0.0,0.0,42.148844592039325,43.0583817323211,3.333143729677475,2.9155838351212506,0.02475919018946628,723957
1000.0,1000.0,0.0,0.0,42.45094327153342,42.74230535202686,3.3290167322090642,3.1597005275422383,0.024743606813991695,724934
1000.0,1000.0,0.0,0.0,41.99111942717776,41.805440242991224,3.3121728182034182,3.335562753385726,0.024729302940373534,725911
1000.0,1000.0,0.0,0.0,42.346590732990144,42.52270818688197,3.0315269868684425,3.0991238058161694,0.02472741755646408,726888
1000.0,1000.0,0.0,0.0,42.74176806283793,42.25173885860123,3.302542189241235,3.179655492007332,0.02472132366978035,727865
1000.0,1000.0,0.0,0.0,42.848145918136495,42.25081417904442,3.387668918830767,3.2466239336126064,0.02472157438143621,728842
1000.0,1000.0,0.0,0.0,42.174648036802274,41.852300915629655,3.2902355004998065,3.109230969927683,0.024719153998940147,729819
1000.0,1000.0,0.0,0.0,42.760213729874906,42.34780960123923,3.00961559567415,2.966004574845721,0.0247170683015576,730796
1000.0,1000.0,0.0,0.0,41.964240268070554,42.44092401777597,3.0547873661977265,3.2765451549224585,0.02470553234532216,731773
1000.0,1000.0,0.0,0.0,42.66065098417434,42.76159323460284,3.255843561919077,3.1484145302460256,0.024705445857198114,732750
1000.0,1000.0,0.0,0.0,42.55297368442071,41.6524770542028,3.7216148235924633,4.740014714131488,0.024698799464588583,733727
1000.0,1000.0,0.0,0.0,42.12415047181327,42.33971964430261,3.323572118751984,3.4942431079962617,0.024676681939462916,734704
1000.0,1000.0,0.0,0.0,42.729041247520286,43.05116891864983,3.219618575393341,2.826515966657429,0.024697626760742324,735681
1000.0,1000.0,0.0,0.0,42.83025105665518,42.94706569061329,3.3172518036687695,3.0069018284016895,0.02467212791315362,736658
1000.0,1000.0,0.0,0.0,42.657953684688096,42.01286770862699,3.0513466818566206,3.4640237870534185,0.024672853418205527,737635
1000.0,1000.0,0.0,0.0,42.92924274388798,42.468615883381,3.322112074130015,3.3391279561940856,0.024678456300570265,738612
1000.0,1000.0,0.0,0.0,42.457989751269984,42.55361443282186,3.164449562557399,3.482226996782506,0.024666869185460755,739589
1000.0,1000.0,0.0,0.0,42.131784627163725,42.19033980136953,2.9593994068671434,3.1839344985932065,0.024666226628172687,740566
1000.0,1000.0,0.0,0.0,42.7767252403468,42.27525842632173,3.220607771665498,3.1198397287940525,0.024662303190178845,741543
1000.0,1000.0,0.0,0.0,42.66886689962181,42.844237710757966,3.3937468136880167,3.057786725753103,0.024651156101631343,742520
1000.0,1000.0,0.0,0.0,41.9599505057958,42.40220804044878,2.9542731189520413,3.5423438349637655,0.024642775900959313,743497
1000.0,1000.0,0.0,0.0,43.04160959712399,42.78159606616239,3.5314196900607,2.85029215539363,0.02464524597242218,744474
1000.0,1000.0,0.0,0.0,42.39532329756555,41.665506023380246,3.032422858496136,3.826007909762816,0.024639840164396288,745451
1000.0,1000.0,0.0,0.0,42.730546520167145,42.22477399600601,3.2409809866548698,3.568050596375734,0.024636954158742768,746428
1000.0,1000.0,0.0,0.0,41.73036019164215,42.30855436267156,4.888236160126754,3.6744339782016784,0.02463264680804043,747405
1000.0,1000.0,0.0,0.0,42.442256980516255,42.05052502098558,4.452392997906292,3.1493708726151275,0.024618254270987922,748382
1000.0,1000.0,0.0,0.0,42.032028608799095,42.189997908500246,3.3591456545197067,3.1403291677672667,0.024630723568775784,749359
1000.0,1000.0,0.0,0.0,42.56577208727032,42.3152396617921,2.9031090809245272,3.525440922079326,0.024626150490866704,750336
1000.0,1000.0,0.0,0.0,41.94914918412775,42.451631246554555,3.7411806115785247,3.0491577923823168,0.02459786557416103,751313
1000.0,1000.0,0.0,0.0,41.971494289245484,41.96184833100651,3.6153890055172817,3.3799228677802766,0.02460261238519647,752290
1000.0,1000.0,0.0,0.0,42.69420198786943,42.800599518110246,3.040022487618509,3.0955035977482326,0.024597704715592066,753267
1000.0,1000.0,0.0,0.0,39.8579517384072,42.52127254665313,9.599503258496302,3.639985894738282,0.02459509330043831,754244
1000.0,1000.0,0.0,0.0,42.51332575318443,42.243293946596175,3.384286275949131,3.5967366996123933,0.02459444501032113,755221
1000.0,1000.0,0.0,0.0,42.32167803981152,42.50124890990696,3.2709012697382187,3.5359007353611505,0.024586065436885938,756198
1000.0,1000.0,0.0,0.0,42.569761863235556,42.69519563372014,3.6974270667889315,2.975428518301352,0.024590486790241343,757175
1000.0,1000.0,0.0,0.0,43.657219667403375,42.8188856896059,2.993520244020888,3.034989541612503,0.024585475626581782,758152
1000.0,1000.0,0.0,0.0,42.56514864400632,42.45229576347753,3.1593590821404094,3.2742349007439624,0.024574152528553345,759129
1000.0,1000.0,0.0,0.0,42.105482869524145,42.52952504886605,3.2479102217396463,3.292590212887689,0.02457484083408406,760106
1000.0,1000.0,0.0,0.0,42.68873015627929,42.094891559271645,3.3142387594891782,3.0574334168021537,0.024582681624541053,761083
1000.0,1000.0,0.0,0.0,42.727809508211465,42.7470730815733,3.5705268336847973,3.2192824776151348,0.024554413343906453,762060
1000.0,1000.0,0.0,0.0,42.52905298936128,42.41205972420283,2.977575862144381,3.623194772714569,0.0245557141985016,763037
1000.0,1000.0,0.0,0.0,42.815534873827474,42.31859037298556,3.347193334860141,3.1892258241639326,0.024539028137098646,764014
1000.0,1000.0,0.0,0.0,41.45158517349244,41.84893246840747,3.30316927517019,3.1378624741501158,0.024557492351626513,764991
1000.0,1000.0,0.0,0.0,42.617661550245394,42.7172729522507,2.8890880108829897,3.307698049347148,0.024539868762009337,765968
1000.0,1000.0,0.0,0.0,42.40745950343447,42.16970754646662,3.278012263797643,3.53792112089214,0.02453572418971585,766945
1000.0,1000.0,0.0,0.0,42.738537570289466,42.97074939148733,3.3613753758925293,3.185109296774205,0.024547054944226303,767922
1000.0,1000.0,0.0,0.0,42.22856151149218,42.328219615872236,3.051357893353863,2.900082743646788,0.024527357525154985,768899
1000.0,1000.0,0.0,0.0,42.654165390748574,42.89786659377896,3.4770081672517446,3.4527097844592194,0.02452637505705186,769876
1000.0,1000.0,0.0,0.0,42.79334863503675,41.743055650066374,3.495884608042938,3.2578828752671187,0.024513555835539734,770853
1000.0,1000.0,0.0,0.0,42.48950595053378,42.05845481677294,3.5396462342845965,3.246148859941473,0.02452173160280393,771830
1000.0,1000.0,0.0,0.0,42.52563927628557,42.259298079489156,3.2044078095029906,2.9671172571099222,0.024519393199572394,772807
1000.0,1000.0,0.0,0.0,42.740033142333836,42.67286028989025,3.6556965167478763,3.4103277537677066,0.02452060115640882,773784
1000.0,1000.0,0.0,0.0,41.84691084086196,42.079519617515054,4.378566930997242,3.060802542201886,0.024503421715194786,774761
1000.0,1000.0,0.0,0.0,42.2974099662412,42.8879697177291,3.48367065220175,3.1735903818742868,0.02450363565438415,775738
1000.0,1000.0,0.0,0.0,42.45958161164059,42.79857534155271,3.115200594069774,2.919488048012522,0.02450562357719506,776715
1000.0,1000.0,0.0,0.0,41.97030803203784,41.81691501811363,3.275137435483835,2.9190036046066603,0.024496213960992316,777692
1000.0,1000.0,0.0,0.0,42.40264389190268,42.89492465515417,3.273937377337846,3.435105785761917,0.02447730088139384,778669
1000.0,1000.0,0.0,0.0,42.5347353184556,42.63490505899545,3.036127510610258,3.3456005987834914,0.02448121935678229,779646
1000.0,1000.0,0.0,0.0,42.042937553989916,41.59812637600874,3.376176335312655,3.488062718805171,0.024483357484670704,780623
1000.0,1000.0,0.0,0.0,42.40697279951018,42.55156486248588,3.164638128115369,3.3017069603023885,0.024480553730910497,781600
1000.0,1000.0,0.0,0.0,42.32919207736604,42.263761278220926,3.677384596467146,3.551215132492084,0.02448036107391944,782577
1000.0,1000.0,0.0,0.0,42.54665825592782,42.870542341371234,3.2265601666124,2.9532880973785844,0.02445851800011942,783554
1000.0,1000.0,0.0,0.0,42.15482265007412,42.480956409097494,3.3726546208771335,2.7502397539665555,0.02446749962927316,784531
1000.0,1000.0,0.0,0.0,42.13684344054064,42.587767347794475,3.02621359969007,3.468041102006843,0.024458819273916504,785508
1000.0,1000.0,0.0,0.0,42.502271390974514,41.9452173566303,3.2687947261939208,3.177206791771856,0.024462262727129598,786485
1000.0,1000.0,0.0,0.0,42.63586725549805,42.324805375017505,3.2848091956714542,2.9295269393296652,0.02446084132488578,787462
1000.0,1000.0,0.0,0.0,42.77238001489751,42.51201374785678,3.3738311085551587,2.8430764565086535,0.0244409995002933,788439
1000.0,1000.0,0.0,0.0,42.176137344720644,41.80936677727037,3.6671808075158374,4.072847788737793,0.024451016445578413,789416
1000.0,1000.0,0.0,0.0,42.03132538152043,42.70569321208277,3.945672435760251,3.0594319157576404,0.024435117621520053,790393
1000.0,1000.0,0.0,0.0,42.2347434507,41.91872126430246,3.31102259405332,3.4421713781863343,0.02443266372094378,791370
1000.0,1000.0,0.0,0.0,42.969895189804454,42.0554120782103,3.183892763736597,3.235604057227157,0.024428109902442405,792347
1000.0,1000.0,0.0,0.0,41.64863200521409,42.517017123379084,4.388833315799892,2.951405501884653,0.024433734484527833,793324
1000.0,1000.0,0.0,0.0,42.19560080974254,42.614203136237585,2.876312167800721,3.369941491218688,0.024428869253491515,794301
1000.0,1000.0,0.0,0.0,42.50827384703726,41.792199178629204,4.289827167752495,3.28315174489418,0.024415514493854918,795278
1000.0,1000.0,0.0,0.0,42.2028050687601,42.6969285307339,3.5544918125894616,3.456140095834655,0.02441699800778373,796255
1000.0,1000.0,0.0,0.0,42.84680248708028,42.9429096985762,2.950102964882313,3.224351254597869,0.024415559797884248,797232
1000.0,1000.0,0.0,0.0,42.36589681893037,42.37191007510076,2.8311737668250823,3.3087205529385066,0.024418467423185562,798209
1000.0,1000.0,0.0,0.0,42.62240746359677,43.514116181293005,3.2948406768375356,3.4330050378874923,0.024401153682777784,799186
1000.0,1000.0,0.0,0.0,42.37271073581446,42.50202318450441,3.097348417802627,3.1668950430857032,0.024400920827349702,800163
1000.0,1000.0,0.0,0.0,42.747476018483255,42.32284592036833,2.984261688661703,3.102430955060423,0.0243975638241308,801140
1000.0,1000.0,0.0,0.0,42.72356132293291,42.399743167175814,3.2490932033138735,3.2262948510824714,0.024393590272021957,802117
1000.0,1000.0,0.0,0.0,42.830980208830965,42.333068496913974,3.344854774941609,3.175336534214269,0.02438351606517388,803094
1000.0,1000.0,0.0,0.0,42.755301408896365,43.12453057029589,2.9783933817659567,2.678886072784251,0.02438618223866342,804071
1000.0,1000.0,0.0,0.0,43.0298529030362,42.880280022066295,3.1128251369526048,3.3545655340344482,0.024374844296668544,805048
1000.0,1000.0,0.0,0.0,42.64618085513761,42.394962542958844,3.1508161928448213,3.2987509473946304,0.024379417980842845,806025
1000.0,1000.0,0.0,0.0,42.05796491202011,43.15019294617579,3.763657978009377,3.4474522814215653,0.024378965491526194,807002
1000.0,1000.0,0.0,0.0,42.76849428201936,41.76482272860368,3.050043551096281,3.2021350608145456,0.024369354141511947,807979
1000.0,1000.0,0.0,0.0,42.378679922946304,42.193891489510065,3.1036453372365513,3.2833246043974995,0.024361009134728943,808956
1000.0,1000.0,0.0,0.0,42.86274714244126,42.97073290545639,3.4831915031481766,3.548008233863056,0.024367729554614397,809933
1000.0,1000.0,0.0,0.0,42.80383594763884,41.85975447975787,3.082030362876121,3.056688601006924,0.02435723458823794,810910
1000.0,1000.0,0.0,0.0,42.332483687343114,42.55571237757775,2.772443319291883,3.488444533456641,0.024350781247263815,811887
1000.0,1000.0,0.0,0.0,42.72407201208812,41.20193047743226,2.932039012941913,4.203929317418876,0.02435232809112774,812864
1000.0,1000.0,0.0,0.0,42.72754747853609,42.65892828000684,3.351361169060508,3.3018165908371087,0.024350788669246996,813841
1000.0,1000.0,0.0,0.0,42.0378550850127,42.417952303015795,3.0470304237049555,2.996538270188398,0.024340125012422192,814818
1000.0,1000.0,0.0,0.0,42.852829046202054,42.06462244155101,2.995968630836581,2.8392184303825676,0.024344298386128477,815795
1000.0,1000.0,0.0,0.0,42.03690098964255,42.528061034288605,3.4226678136399817,3.0978530113676714,0.024340098958267983,816772
1000.0,1000.0,0.0,0.0,41.66110144203721,42.59494248796808,3.722327932562422,3.081247460339548,0.024334596992377836,817749
1000.0,1000.0,0.0,0.0,42.05187159635402,42.16505455209788,3.0791862054739307,3.2892895820948627,0.0243290696148222,818726
1000.0,1000.0,0.0,0.0,42.93891235478415,42.5357580101224,2.759228298290048,3.2953884757235175,0.02432699149956843,819703
1000.0,1000.0,0.0,0.0,42.348989978754595,41.73529708560024,3.327795622414952,3.4980250083107243,0.024327595438903546,820680
1000.0,1000.0,0.0,0.0,42.54967889570628,42.40063372067148,3.159746600459573,3.4357828921086657,0.024319739156272113,821657
1000.0,1000.0,0.0,0.0,41.59018108633125,41.89278396329566,4.078106041668093,2.8067832013968586,0.024313890848960816,822634
1000.0,1000.0,0.0,0.0,42.38621264825886,43.20034567368337,3.2039677784559273,2.880472200884758,0.02431294318010215,823611
1000.0,1000.0,0.0,0.0,43.08134883242468,42.26186155222035,3.3846909950909305,3.711035347498848,0.024312034531466898,824588
1000.0,1000.0,0.0,0.0,43.15956318365294,42.671813007902834,3.3821093729471716,3.215503635583182,0.02431347478131556,825565
1000.0,1000.0,0.0,0.0,42.045449927392035,42.91076886339442,3.177312778272524,3.1454834569706693,0.024295959610228877,826542
1000.0,1000.0,0.0,0.0,42.50896326805255,42.55237051627008,3.268068106476792,3.045247857834165,0.02429893846407213,827519
1000.0,1000.0,0.0,0.0,41.92963336550618,42.27542475131634,3.8626090735305088,3.252449908015207,0.02429916680110819,828496
1000.0,1000.0,0.0,0.0,42.57637536622146,41.977758633635446,3.2221252560906146,3.2728886074821597,0.0242958910202754,829473
1000.0,1000.0,0.0,0.0,42.26135478070318,42.97826096349569,3.3698199341727078,3.1860231912935673,0.02429094494052587,830450
1000.0,1000.0,0.0,0.0,41.77419453128287,42.888409250654995,3.582404605313974,3.205079484189282,0.024285989339742756,831427
1000.0,1000.0,0.0,0.0,41.39214750587006,42.13156848533871,5.17038178584923,3.2313793397420216,0.024283537671671546,832404
1000.0,1000.0,0.0,0.0,42.14121927125339,42.75063519588864,3.2177348406165382,2.995884412413773,0.024281991373065057,833381
1000.0,1000.0,0.0,0.0,42.50459273991676,42.31947540067365,3.1000844250795563,3.24391993450204,0.02427623782234463,834358
1000.0,1000.0,0.0,0.0,42.91374083472084,41.573296989246664,2.7643538779232504,2.9187468220772974,0.024280899485521725,835335
1000.0,1000.0,0.0,0.0,42.161411040953745,42.2490856941929,3.2180850500812737,3.2227846373113356,0.024272980770914075,836312
1000.0,1000.0,0.0,0.0,42.073663296368316,41.72401078126386,3.2274788853725465,3.5412811071267813,0.024272147714786647,837289
1000.0,1000.0,0.0,0.0,42.79390460399776,42.17761884717409,3.055692209974637,3.314821438023041,0.024266299592405376,838266
1000.0,1000.0,0.0,0.0,42.57631279751075,42.10054065831212,3.036224512176773,3.3717362880473964,0.024270357247613596,839243
1000.0,1000.0,0.0,0.0,42.18478456298399,39.52279438634428,3.7923803869541355,10.09359553064269,0.024262227598451914,840220
1000.0,1000.0,0.0,0.0,41.75260839371629,42.36699304150549,3.783788206120749,3.3851738964688765,0.024252110806235645,841197
1000.0,1000.0,0.0,0.0,42.24424231265523,42.523138762722326,3.0067441067354856,3.37319638413028,0.024251935219996548,842174
1000.0,1000.0,0.0,0.0,42.7355221442389,42.98993275768173,2.9485458690607835,3.337446608131038,0.024250324979470203,843151
1000.0,1000.0,0.0,0.0,42.92061233203915,42.52416786447751,2.9639025657455202,3.146328916519111,0.024246339999833298,844128
1000.0,1000.0,0.0,0.0,42.582697913957354,42.93472182552508,3.282398662886458,2.9520650215862525,0.02424286567094135,845105
1000.0,1000.0,0.0,0.0,42.54130448694896,42.095613018570596,3.069688665844546,3.0290981308775398,0.02424095782661999,846082
1000.0,1000.0,0.0,0.0,42.549709302967656,42.712931034431875,2.6941786005570836,3.5457880392113443,0.024233176141306226,847059
1000.0,1000.0,0.0,0.0,42.47193756892162,42.412526562894435,2.9859409023741277,2.728473289952227,0.02423752628137169,848036
1000.0,1000.0,0.0,0.0,42.216165637662584,42.3180655471178,3.008766352518589,3.3326359996941455,0.02422867303555911,849013
1000.0,1000.0,0.0,0.0,42.16362631375179,42.54742108615014,3.398970019082269,2.9242302257535644,0.024227290359938616,849990
1000.0,1000.0,0.0,0.0,43.12222094937479,42.32588907106653,3.42679850955384,2.972163570299928,0.024227632303076813,850967
1000.0,1000.0,0.0,0.0,42.29959372206962,37.57651245620158,3.062273189461604,15.395611419257115,0.024217802493574674,851944
1000.0,1000.0,0.0,0.0,41.66173077753418,42.54860667096985,2.985244852051698,3.066831722812088,0.024222607738667266,852921
1000.0,1000.0,0.0,0.0,41.27541449092782,42.02092076867447,3.372158419056629,3.1027516182230612,0.024216244292722917,853898
1000.0,1000.0,0.0,0.0,42.621797821987435,43.04257856263111,3.34809820545079,3.3465253582710615,0.024212658573075464,854875
1000.0,1000.0,0.0,0.0,42.190254695883965,42.48856090144383,2.9961130600476835,3.3661122362188816,0.02421594155283156,855852
1000.0,1000.0,0.0,0.0,42.30539945700204,42.639812949379966,3.3188499231345916,3.3545171649174597,0.02420280700475126,856829
