eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,108.71046741678498,108.5469408138741,0.22825412110085275,0.3894891883555353,0.029517822376382154,6630690
1000.0,1000.0,0.0,0.0,109.01647493546139,108.92016928160149,0.516149662111285,0.5551668473795207,0.02950886608543837,6638500
1000.0,1000.0,0.0,0.0,108.06774330558386,108.14507752152909,0.31289913219178134,0.1813804680609232,0.02950721021965828,6646310
1000.0,1000.0,0.0,0.0,108.41706574955671,108.21180518910896,0.1577914699111287,0.41327462910539364,0.029502154451946268,6654120
1000.0,1000.0,0.0,0.0,108.23015714614496,108.2150021250593,0.3890848076911933,0.2810221293129652,0.0295035111234927,6661930
942.3,1000.0,118.84279532222389,0.0,99.78623039055584,108.6889642117408,17.63930228547442,0.33887395009633015,0.02949558310401488,6669740
1000.0,1000.0,0.0,0.0,108.42778440889653,108.39383130869236,0.2724146671766063,0.2204791335540164,0.029489255188064015,6677550
1000.0,734.2,0.0,331.3145937021187,106.64303281341681,75.53159324313596,5.270982491411815,37.71255250431825,0.029487483535634608,6685360
1000.0,910.6,0.0,210.16955060141322,108.20529390523556,97.05244118326112,0.7396103346963172,25.224705607160608,0.029479036576301684,6693170
1000.0,1000.0,0.0,0.0,108.17194459189415,108.34053544823779,0.28387731839960906,0.17771992713324067,0.029474887881003366,6700980
1000.0,1000.0,0.0,0.0,107.89490291051267,107.39735390825041,0.5206871661345024,0.607188799315017,0.029472485088317603,6708790
885.6,816.7,236.2926998449169,287.5447965100395,93.34323579140566,85.69383630967737,28.31578470451252,33.80719826403009,0.029468559198529847,6716600
880.3,862.5,247.50840389772625,276.1583784714851,93.98250539229987,92.17833954172487,29.074399342254225,32.37072870548721,0.029464083311843244,6724410
1000.0,1000.0,0.0,0.0,108.28047834286781,108.13995010053566,0.610395571262083,0.5669579818329206,0.02946085569504815,6732220
1000.0,1000.0,0.0,0.0,106.50790633977702,107.97603989888147,5.162531830227123,0.4669213148976932,0.029457075172908898,6740030
1000.0,1000.0,0.0,0.0,108.39608361981247,108.50100979460582,0.5496658867824876,0.2086341080031217,0.029449506612702205,6747840
1000.0,1000.0,0.0,0.0,108.37043800136908,108.23945891830238,0.13358028532567412,0.1812972169303253,0.02944828651430484,6755650
928.9,938.5,213.3,184.5,99.73783404882529,99.67908328043585,24.79198571315623,21.441282351977005,0.029446213451308278,6763460
1000.0,1000.0,0.0,0.0,108.51734691041995,108.66311497646488,0.31513796662672333,0.18085985049138825,0.029439923568615613,6771270
1000.0,964.5,0.0,106.5,108.272860057724,99.68732362640021,0.4132081544992239,15.341762032304246,0.029433381422237958,6779080
1000.0,1000.0,0.0,0.0,108.14407874449743,107.95737474488072,0.45437134089965425,0.79967118420507,0.029425038997365368,6786890
1000.0,1000.0,0.0,0.0,108.11390560228018,108.40179065399462,0.3756456731950411,0.3773719525908882,0.02942644599992084,6794700
1000.0,1000.0,0.0,0.0,106.29206353506132,108.44998132953422,5.835811610345078,0.23487242988042353,0.029420153044698465,6802510
946.9,798.7,159.3,309.3322000697632,99.61665453915545,84.2177877159881,19.345030689963032,36.244160744987674,0.029415900866225735,6810320
1000.0,978.2,0.0,65.4,108.15327122769772,104.22880622114484,0.5738804537055507,11.645130317255962,0.029411071976324907,6818130
1000.0,1000.0,0.0,0.0,108.30468497208703,108.26784761584867,0.15112557775218638,0.16541029344548175,0.02941106740509322,6825940
927.0,1000.0,219.0,0.0,100.00004149189527,106.68948009858829,25.46054138404457,5.038737777062281,0.02940366432242464,6833750
956.0,1000.0,91.74311963302752,0.0,101.05704416846596,108.4826854722059,15.26953056250355,0.22883530444465344,0.02940369496329494,6841560
949.1,1000.0,152.70000000000002,0.0,101.80052484361607,108.14882750634283,18.866550527150707,0.5438305381798627,0.029397146027921494,6849370
1000.0,1000.0,0.0,0.0,108.6018115573915,108.52953562297543,0.5054785330412772,0.24761532123715194,0.029393203280837603,6857180
1000.0,940.9,0.0,177.29999999999998,108.6480791882545,101.54427457468991,0.3991040343880379,21.33269162127811,0.02938748868790456,6864990
943.1,945.1,170.7,164.70000000000002,101.07065741187458,101.22040687845436,20.606647163698987,20.087782440231486,0.029384549301494433,6872800
872.2,927.6,257.5099221389343,217.20000000000002,92.98111676733025,99.67338002226921,30.534737007980674,25.175005605549583,0.02938330670086506,6880610
941.5,1000.0,175.5,0.0,101.45559235042076,106.62016738504589,21.498921063096315,5.704228360051622,0.02937678856615378,6888420
1000.0,1000.0,0.0,0.0,107.96123391117175,108.32873356556358,0.6847200625940308,0.38573423282130304,0.029372587022532624,6896230
1000.0,1000.0,0.0,0.0,108.41157472899778,108.31257433872723,0.1662940513592063,0.25315412481758603,0.029370260136333017,6904040
1000.0,991.0,0.0,27.0,108.24472323963883,106.06941889927973,0.7650559070130922,8.101370270190106,0.029367855661065707,6911850
1000.0,940.9,0.0,177.29999999999998,108.34880188054503,101.27776416689503,0.2989593969701701,21.35835103423982,0.02936243197228378,6919660
868.7,1000.0,262.90912878787606,0.0,92.70517207887436,105.97316335207982,31.0433165001831,6.087460706073113,0.029359163781305955,6927470
1000.0,1000.0,0.0,0.0,108.37000908438901,108.16507880385893,0.4657941856086911,0.5374868949963009,0.029356715127243964,6935280
1000.0,926.8,0.0,219.6,106.25547804260805,99.76268542100549,6.009987854620307,25.481620492710345,0.029353068297473674,6943090
1000.0,1000.0,0.0,0.0,108.05932731555788,108.04571028141554,0.6319286784260161,0.7876299914127827,0.0293476337245003,6950900
1000.0,1000.0,0.0,0.0,106.30834939792865,108.19439170567358,6.080549215902898,0.7378011194010614,0.029346516550960895,6958710
1000.0,1000.0,0.0,0.0,108.32028077620383,108.46637764635973,0.5530603607390361,0.6441416601243534,0.029341402661088662,6966520
1000.0,1000.0,0.0,0.0,108.18887523636059,108.15847602464036,0.14313533908521173,0.20448739315730588,0.029338676636983804,6974330
1000.0,1000.0,0.0,0.0,108.32850240619061,108.26360100140937,0.14495093051213936,0.6055828993631938,0.029334856485578188,6982140
1000.0,1000.0,0.0,0.0,108.46869626588962,108.39389009235869,0.20767000567306243,0.1608323375034705,0.029333824777162596,6989950
1000.0,1000.0,0.0,0.0,107.96760068636284,108.20989968862149,1.1640036436444279,0.6017714720051565,0.029327077195811443,6997760
1000.0,930.2,0.0,209.39999999999998,106.0820254473293,100.34102293934694,6.696374289607054,24.50817253484984,0.02932750082428108,7005570
1000.0,1000.0,0.0,0.0,108.61525097447773,108.77926661143917,0.18010526918142436,0.2610939545677528,0.02932151999925563,7013380
1000.0,1000.0,0.0,0.0,108.22197278429088,108.49267971764517,0.3367799525581954,0.29188797727331234,0.029318541900592333,7021190
930.8,943.1,207.60000000000002,170.7,98.34087662403076,101.3297044466097,24.241996712119075,20.75862762837441,0.029314958365936894,7029000
1000.0,1000.0,0.0,0.0,108.39208487271974,108.52578521881573,0.20684148595376742,0.3122206420340016,0.029312841042580595,7036810
1000.0,1000.0,0.0,0.0,108.39613102861232,106.05852460251424,0.20079630998819306,5.951606429113465,0.02931020386784172,7044620
1000.0,1000.0,0.0,0.0,108.42298755331936,108.39357762638137,0.2815863358748728,0.4761296263014867,0.029305088419882108,7052430
1000.0,1000.0,0.0,0.0,108.59825670596067,108.8213854358065,0.40543729393581995,0.18766126425363241,0.029302666866710587,7060240
1000.0,1000.0,0.0,0.0,108.84745678570982,108.78161889433365,0.21859425773020744,0.17617879888025725,0.02929920407916,7068050
943.1,1000.0,170.7,0.0,99.01677401606021,108.08876307658734,20.40608533104331,0.45432381315584036,0.029296253604645123,7075860
942.4,1000.0,172.8,0.0,101.01133793097567,106.29235205290249,20.897625895479305,5.682923919651731,0.029293631612014506,7083670
918.4,1000.0,181.18896213621844,0.0,96.86620467821253,105.97771433032793,22.529783038001785,6.377924389852065,0.02929049289943928,7091480
1000.0,1000.0,0.0,0.0,108.2441192278184,108.45506866400234,0.2687996880414918,0.18597492039159505,0.029287591962699457,7099290
1000.0,1000.0,0.0,0.0,108.39810969885502,108.46106832182197,0.3927592165937318,0.5365161580862187,0.02928400363286581,7107100
971.1,1000.0,86.69999999999999,0.0,103.99851282490631,108.07986673935028,12.735361103344179,0.3946634204880205,0.02928132698054339,7114910
1000.0,937.3,0.0,188.1,108.10520702071254,100.66244566305693,0.5176823168510594,21.995957909481177,0.02927870543890661,7122720
1000.0,1000.0,0.0,0.0,108.33104979776034,108.59264607342891,0.5426867558365912,0.33009653528620214,0.02927400309344446,7130530
1000.0,968.7,0.0,93.9,108.52949292254672,103.99446549036857,0.31833114836946563,13.605426458650344,0.0292724395728887,7138340
942.4,865.0,172.8,270.2313823374332,99.5183323524793,92.29831151263788,20.814384218164584,31.302328272642487,0.029268405265466885,7146150
988.1,868.8,35.699999999999996,264.76774728051754,105.97697751171383,88.68760033467208,7.223359942496133,30.351653914563197,0.02926465385473046,7153960
937.8,1000.0,186.60000000000002,0.0,97.26066074549038,108.39828251191643,21.76576888227401,0.3507039484830927,0.02926269931415833,7161770
1000.0,983.9,0.0,48.3,108.47990993031019,105.68986084890923,0.5352424551470683,9.005679449739814,0.029260991335573368,7169580
876.2,1000.0,253.73403398046548,0.0,93.70000133067164,108.40602814316614,30.327779242636904,0.4297193832170986,0.029260499157946436,7177390
1000.0,942.7,0.0,171.89999999999998,106.2713571176742,99.39126893898123,4.831356249104455,20.967230480085032,0.02925547175991821,7185200
927.0,957.5,219.0,127.5,99.62706105023292,101.0366993789843,25.300862471433096,16.90457141265489,0.02925381117837836,7193010
925.1,1000.0,224.70000000000002,0.0,99.73353913956944,108.15623308404705,26.10400058736978,0.5444765122323079,0.029249929457607165,7200820
934.3,936.7,197.1,189.9,100.58892609982418,98.79158926194262,22.97143669356316,22.44249912103612,0.029247220225927857,7208630
1000.0,1000.0,0.0,0.0,108.58026162191156,108.4355970736097,0.2083852321190551,0.34010279570365565,0.02924561733964258,7216440
1000.0,950.0,0.0,150.0,108.5037516141352,101.96905730054482,0.5175869047098085,18.29829969860322,0.029242970814234374,7224250
1000.0,1000.0,0.0,0.0,108.12158781559454,107.99584883572247,0.5252936494296123,0.6485480621672588,0.02924076278387508,7232060
945.2,821.0,164.39999999999998,284.58179843412336,101.80672186519493,86.81627891581942,20.064361358931208,33.63726718246185,0.029237942191773298,7239870
931.0,1000.0,207.0,0.0,100.49552632466623,108.43415284711415,24.144503598648843,0.2522132475429365,0.02923501954555867,7247680
927.5,1000.0,217.5,0.0,97.88873292738826,108.42489075193174,25.332033430057482,0.6016757018497819,0.02923362876852628,7255490
1000.0,931.2,0.0,206.4,107.85322634339558,100.08076357327373,0.5645882898556855,23.941760088921786,0.029230356354519312,7263300
1000.0,1000.0,0.0,0.0,108.12810594402598,106.3391590066344,0.6164709182467358,6.195313151200406,0.02922787190595016,7271110
1000.0,1000.0,0.0,0.0,108.41361213438748,108.33421600497452,0.361264201240326,0.36435247089095774,0.029226185020808215,7278920
935.1,1000.0,194.70000000000002,0.0,100.42645986545145,108.24692721074058,22.634846245253797,0.3494962383575611,0.02922314294517326,7286730
876.5,1000.0,248.8377985756987,0.0,93.577065479954,108.22477714796995,29.326483576028313,0.7631868786129697,0.029221631151059933,7294540
725.9,890.4,339.13904228207053,219.3824058578992,76.18780019863617,94.80547601997861,39.57332452271265,26.84951806840466,0.029219037359258543,7302350
1000.0,930.5,0.0,208.5,108.2145116194183,100.03310509602801,0.4535730619666807,24.24136430150018,0.029216241226716316,7310160
1000.0,1000.0,0.0,0.0,108.23580875112637,108.642778885228,0.36149436349487907,0.26444318326935407,0.029213851671689717,7317970
1000.0,882.8,0.0,242.50270101588558,106.3173584418958,94.44419450010999,5.548988738638134,28.29816402800717,0.02921349566654034,7325780
1000.0,1000.0,0.0,0.0,108.41383481497226,108.07785967656265,0.15974025275434997,0.4037796342005346,0.029210240049252024,7333590
1000.0,1000.0,0.0,0.0,108.61386923638771,108.16957732080556,0.25637491306788895,0.6173712835531633,0.02920865899789015,7341400
958.8,923.5,123.6,176.44106664832879,103.4163621537894,95.99246398719988,14.836285318503355,21.89110155214098,0.02920656768597953,7349210
928.9,909.5,213.3,210.54465084632287,99.88232979031035,96.2832569505952,24.900061893625676,25.62597929498316,0.029205209536003262,7357020
1000.0,1000.0,0.0,0.0,108.00972257172931,108.20589868968756,0.6694218794028404,0.6095864137583505,0.029202635360645546,7364830
882.9,969.2,239.0834373184391,92.4,93.97598382688591,104.2554941887536,28.573848362397875,12.041433334082956,0.029200581573522316,7372640
931.9,879.4,204.29999999999998,245.81423880646133,99.90591606621689,93.62657935475261,23.56606861055169,28.797439147356258,0.0291986150755315,7380450
1000.0,1000.0,0.0,0.0,108.34512008288952,108.44601076515818,0.6997266288889153,0.3663796623828315,0.02919623284682952,7388260
1000.0,1000.0,0.0,0.0,107.99863576317375,108.0175315373075,0.6803849199025197,0.7492445121529775,0.02919469662344563,7396070
965.7,1000.0,102.9,0.0,103.738128544543,108.47614005678692,14.648706246053337,0.360819396651213,0.029192962408037156,7403880
1000.0,957.4,0.0,127.8,108.37760787555177,103.0930824254716,0.42714696121557183,16.03998350747545,0.029191221141050053,7411690
931.0,1000.0,207.0,0.0,100.37157664100738,108.29247525419943,24.01991288402931,0.3476601009549312,0.029189831290331994,7419500
866.4,1000.0,267.76863147127597,0.0,90.41644497040315,104.40320532703127,31.252109695071784,7.906582949980133,0.02918691580063362,7427310
1000.0,925.0,0.0,225.0,106.72628842223526,99.6519917568169,5.093448123661344,26.158692680669837,0.0291860096063584,7435120
928.7,944.5,213.9,166.5,99.94300340067737,101.43126276210339,24.90419877986085,20.30867512704097,0.02918370818354381,7442930
879.8,1000.0,243.31740587142548,0.0,93.74591807294628,107.999084206017,28.810727339409347,0.6763923356171214,0.02918325972274691,7450740
1000.0,868.5,0.0,263.24712723978587,108.32582852734782,92.81626608714505,0.3461267289639827,30.672535421747565,0.02918134877999595,7458550
942.0,924.4,174.0,226.79999999999998,101.13013789639763,99.5112231030529,21.20611509969301,26.28425985492443,0.02917984769191878,7466360
927.8,1000.0,216.60000000000002,0.0,99.53781566291516,108.55995264020306,25.074789599369918,0.34908244075457434,0.029177558870220603,7474170
931.8,927.2,204.6,218.39999999999998,99.73743031923101,99.89528968164701,23.596470971901606,25.365780346264327,0.029176291190183116,7481980
1000.0,1000.0,0.0,0.0,108.16527723106594,107.99623755557863,0.4379093702096674,0.5493873429976424,0.02917524032394917,7489790
867.9,927.5,264.59948979542645,217.5,92.76943597141634,99.90069592808584,30.820366840822256,25.23697386080873,0.02917381228781306,7497600
929.7,927.3,210.9,218.1,100.14790746337727,99.75128849685152,24.601944830923724,25.321161025832843,0.02917205577098541,7505410
1000.0,1000.0,0.0,0.0,103.67723091008902,106.19750468349774,8.492535176840525,5.63284845304661,0.029170315528810848,7513220
870.9,927.4,261.08176880050434,217.8,93.2059812072307,97.72361640811003,30.202892462321845,25.21028447587725,0.029169167938347677,7521030
927.0,871.1,219.0,250.5260265920489,99.93703253277396,91.35005149851226,25.337486027499363,29.366176717420544,0.02916805891942573,7528840
930.8,1000.0,207.60000000000002,0.0,98.66795442206447,108.32396852783248,24.169129539292953,0.4865431323796516,0.02916632364843884,7536650
932.3,1000.0,203.1,0.0,100.34095749231055,108.09747053928965,23.583780081581487,0.711404339965521,0.029165457221279934,7544460
926.6,856.0,220.2,288.0781144064922,97.10520244633116,91.00177588891806,25.2202906985511,33.22487050340899,0.029164669326674723,7552270
810.4,956.7,296.9599973060345,129.9,85.72537814645388,102.64030667136173,34.97380706151304,16.343720862318683,0.029163510546746575,7560080
854.5,927.0,291.0626221279538,219.0,91.37712177147027,99.75567128054148,33.81468987868619,25.394766721996852,0.029161849927524408,7567890
807.0,972.6,303.70182745581235,82.19999999999999,85.31117859951244,102.01099018784782,35.429298391162774,12.622172609971793,0.02916072552854371,7575700
852.8,934.8,294.4122280069223,195.6,91.31100190755575,98.79164830747862,34.143049647708246,22.996184002885762,0.029160004118683844,7583510
927.1,1000.0,218.7,0.0,97.15928713714597,107.97829822329736,25.26697960406057,0.9375332506509124,0.02915859126131711,7591320
747.8,857.2,314.88626518157315,285.60315124311916,78.41022197227335,91.65122591074083,36.92029631949903,33.290446288422885,0.029157735226334826,7599130
934.2,1000.0,197.4,0.0,100.45747576071129,106.1330314857724,22.9538224478262,6.175727892208188,0.029156461089286604,7606940
1000.0,927.7,0.0,216.89999999999998,106.59132632072897,99.97238289719562,5.370846870908752,25.281372921467277,0.029155489176788375,7614750
933.9,890.3,198.3,227.3781211990283,100.57948810870703,94.56527948924193,23.001440648852597,27.271924870002383,0.029155006693740458,7622560
1000.0,991.5,0.0,25.5,108.46066531841232,105.53021598468575,0.21487877811941694,8.061827847711072,0.029153848750452294,7630370
873.7,1000.0,253.90551392200996,0.0,93.28588741566297,108.4569284273801,29.9345972649602,0.25346729457066897,0.029152682045100273,7638180
867.0,799.5,266.43423203484946,308.7734606471223,92.82335013294673,84.7683739702483,31.15048857101798,36.31676947149768,0.029151950473926918,7645990
925.4,898.2,223.8,206.4915494638945,95.45670041642352,95.96090366899246,25.603017669202217,25.12352359080569,0.029150872672317862,7653800
927.4,859.3,217.8,281.4150138141176,97.39960765107368,91.42145432613162,25.189168050161637,32.63200263849463,0.029150267900534113,7661610
931.1,943.6,206.7,169.20000000000002,100.04005052063687,101.51370562621437,24.002244669346073,20.619987029994093,0.0291495523679043,7669420
928.2,848.5,215.39999999999998,275.78152584972037,97.6049338818965,89.63875993769456,25.020995290153493,31.989978682526633,0.029148890081883656,7677230
926.5,967.3,220.5,98.10000000000001,99.34623197041807,103.29872835934178,25.363948111194063,13.482787272620175,0.02914844831921608,7685040
930.5,1000.0,208.5,0.0,100.45184060589575,108.18775881851977,24.436571891942844,0.6521232827477152,0.02914757228906003,7692850
977.0,1000.0,69.0,0.0,104.58632024044836,107.85809350255975,10.860457526101511,0.797715856749099,0.029146989861386325,7700660
809.8,819.7,295.31230925919766,276.749724480441,85.62250468492701,84.59057674827588,34.86569219072312,32.20461073909034,0.02914617239699129,7708470
926.4,856.0,220.8,288.1253199564384,99.60859732819468,91.72978806974731,25.52116817041763,33.52982930176858,0.02914599410059086,7716280
1000.0,665.3,0.0,326.69161299304886,108.11222488544281,67.48333047002755,0.8597137788330146,37.306496803499336,0.029145663921099903,7724090
994.2,1000.0,17.4,0.0,105.57474740960042,108.16133368742726,6.027775939470207,1.0253312737153053,0.029144577736633495,7731900
927.7,858.4,216.89999999999998,283.2286002507515,99.77102921973093,89.80966343836437,25.182087695094467,32.522189349779886,0.029144886792631455,7739710
1000.0,958.2,0.0,125.39999999999999,108.1643375171429,102.93391773757506,0.5094010436873919,15.87276228918256,0.029143727388800646,7747520
854.2,881.4,291.6030864034193,243.49464059810433,91.47616340546766,93.75689064828534,33.86142330634914,28.758330156461547,0.029143893569421632,7755330
1000.0,951.6,0.0,145.20000000000002,107.90573546460531,102.27210421647943,0.8401024183013056,17.686437461638064,0.02914312586221703,7763140
1000.0,992.0,0.0,24.0,107.86886947313121,105.9088654502097,1.0054204722065145,7.322180538793805,0.02914303527422326,7770950
926.1,930.4,221.7,208.8,99.81869578157779,100.18374157403865,25.668347903026362,24.264664333021617,0.029143058218863177,7778760
933.1,1000.0,200.7,0.0,100.2496147267092,106.58094521275059,23.356074134729955,5.408362423528859,0.02914250144918616,7786570
1000.0,955.9,0.0,132.3,106.34594389814202,100.74541969914404,4.819442896024206,16.539652084322874,0.029142480263207565,7794380
947.1,872.2,158.7,257.14812851739754,101.50199488887858,90.54978357079926,18.772742437688468,29.784365547098485,0.029142195429228437,7802190
974.2,804.1,77.4,307.003729619039,100.30412006219531,85.01822897751538,12.93351915319721,35.77274030401731,0.029142408902195292,7810000
