eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.53462547312126,42.61907218113588,3.208774229913638,3.7523902141941226,0.02526820484766146,643843
1000.0,1000.0,0.0,0.0,43.01311804111131,42.307452112520586,3.2952840806588015,3.451660058415252,0.02527010401361974,644820
1000.0,1000.0,0.0,0.0,42.80270079733633,42.60284203506838,3.308089282906835,3.2406741437005877,0.025272682558901492,645797
1000.0,1000.0,0.0,0.0,42.45619374009984,42.1293665203831,3.6782185838630186,2.9891433368021914,0.025229298398127452,646774
1000.0,1000.0,0.0,0.0,42.50774387274429,42.079822294472145,3.3111602292751527,3.105545990329818,0.025246662021964458,647751
1000.0,1000.0,0.0,0.0,42.18666178675124,42.45694936808598,2.7732665052702643,3.1035075123624662,0.025246870230231325,648728
1000.0,1000.0,0.0,0.0,42.71857235634924,42.732721893282424,3.412999883377555,3.074166437375068,0.0252515709651072,649705
1000.0,1000.0,0.0,0.0,42.362914755389944,42.39503382767265,3.3563544860181502,2.7037025244840667,0.025225009153403557,650682
1000.0,1000.0,0.0,0.0,42.212061218768845,42.4501043292762,3.24547325643679,3.2183850934480165,0.02524072201607968,651659
1000.0,1000.0,0.0,0.0,40.05101450310613,42.327923518027866,9.284339976653994,3.6197363203157638,0.025208231566918045,652636
1000.0,1000.0,0.0,0.0,42.13903428086106,42.35503194558747,2.7555293521862914,3.0340339166761146,0.025205834487504578,653613
1000.0,1000.0,0.0,0.0,43.05043602737477,42.06628533203331,3.039841026318185,3.1601505342347265,0.02521140054020811,654590
1000.0,1000.0,0.0,0.0,42.20395260052058,42.724018705938704,3.404559712433254,3.100888397661655,0.02523210626610289,655567
1000.0,1000.0,0.0,0.0,42.0585673623104,42.070740834000944,3.351455837863165,3.212623557310209,0.025214576043241975,656544
1000.0,1000.0,0.0,0.0,42.521977069176266,42.28335299040996,3.5744187180031064,3.5890709509194347,0.025193200485748392,657521
1000.0,1000.0,0.0,0.0,42.12037200029214,42.07883730840491,3.0407823249775405,3.786847713388776,0.02516497945948719,658498
1000.0,1000.0,0.0,0.0,42.829368732045374,42.811171473263514,3.321088754108866,2.8834726950024,0.02518137043938721,659475
1000.0,1000.0,0.0,0.0,42.74512058937726,42.32313952312103,3.3416673439599753,3.0410478911852965,0.02516913915218874,660452
1000.0,1000.0,0.0,0.0,42.42174536764132,42.19384690368459,2.957224731854016,3.7246543637337592,0.025161706185694722,661429
1000.0,1000.0,0.0,0.0,42.23730015858999,42.273392760957336,3.2273668759160623,3.3576548105287025,0.025156333644091852,662406
1000.0,1000.0,0.0,0.0,42.80017932024454,42.853209149448986,2.8781945266917686,3.264484572205341,0.0251764561389949,663383
1000.0,1000.0,0.0,0.0,42.55622491399686,42.65203184536098,3.5817647276697016,3.2080171244948197,0.025158508696966092,664360
1000.0,1000.0,0.0,0.0,42.70396063688574,41.895020451845824,2.896298302675255,3.439183067400494,0.025140801888862915,665337
1000.0,1000.0,0.0,0.0,42.83456867997988,41.8830058033049,3.3765396403716146,3.328288787381411,0.025133467402343526,666314
1000.0,1000.0,0.0,0.0,41.98743393465713,42.89470118147106,3.53254736229028,3.3244320184653153,0.025139861580979566,667291
1000.0,1000.0,0.0,0.0,42.391997593357395,42.43260643650332,3.5953673920367724,3.2220738672748523,0.025125031695990046,668268
1000.0,1000.0,0.0,0.0,42.43278748650154,42.87232531411458,3.6470663100910565,3.2430860419658543,0.02511579440592072,669245
1000.0,1000.0,0.0,0.0,42.609202684040945,41.52247876974253,3.190445004745667,3.036959604518461,0.025113761160015596,670222
1000.0,1000.0,0.0,0.0,41.99211373257139,41.48566086754169,3.685607869387915,3.2094391163721863,0.02510397461268709,671199
1000.0,1000.0,0.0,0.0,42.50234204352255,43.02414169738572,3.1167870605204215,3.071843361903889,0.025113029537022814,672176
1000.0,1000.0,0.0,0.0,42.55676253708998,42.44399373389358,3.267776440213673,3.2843198606445347,0.025074761814629466,673153
1000.0,1000.0,0.0,0.0,43.0899836303125,43.164982341643714,3.128253351657859,3.0146344119396082,0.02510842202782258,674130
1000.0,1000.0,0.0,0.0,42.18655607145435,42.28050379425753,2.8645531934326387,3.3291056900270037,0.025105211355684384,675107
1000.0,1000.0,0.0,0.0,42.11711887828016,41.894287433205214,2.9791542411813308,3.1260523724414644,0.025081731941448044,676084
1000.0,1000.0,0.0,0.0,38.64594707185817,41.68015817650903,10.517543039570336,3.4454633811403133,0.025073784888705784,677061
1000.0,1000.0,0.0,0.0,41.94494196951303,42.98614284463529,3.3130155767267038,3.0933322970059054,0.025049069006007455,678038
1000.0,1000.0,0.0,0.0,42.89782681970538,42.01051353261893,3.363018749568388,3.3453106477729215,0.025099660219393936,679015
1000.0,1000.0,0.0,0.0,42.42441391834483,42.505125959129316,3.367395701380653,2.7463577678675977,0.025055877578386693,679992
1000.0,1000.0,0.0,0.0,38.33673645188973,42.40084926324732,14.164580679723834,2.9454474978578173,0.02505871860220835,680969
1000.0,1000.0,0.0,0.0,41.71636787642959,42.88262108663766,3.233473289232627,2.7923319702465137,0.025029800719788397,681946
1000.0,1000.0,0.0,0.0,41.9512606334855,42.91250615244499,3.614420277100495,3.212760801779688,0.02503806254621539,682923
1000.0,1000.0,0.0,0.0,42.42004503670503,41.574740650873395,2.7921078708140126,3.0039170145634184,0.025054252800839574,683900
1000.0,1000.0,0.0,0.0,42.7180849413032,42.68537106019041,3.228594800761035,3.3532679734887707,0.025019479213909693,684877
1000.0,1000.0,0.0,0.0,43.237163742202526,43.008943618385466,3.1895848736329264,3.0811819225709454,0.025035287672034175,685854
1000.0,1000.0,0.0,0.0,42.66850853042827,42.818936537021706,3.1152083911206385,3.228692124875359,0.025026463303894186,686831
1000.0,1000.0,0.0,0.0,38.84540572203123,41.790937701728176,12.788060454492259,3.624889446490819,0.02501125086552658,687808
1000.0,1000.0,0.0,0.0,42.123624710172514,42.82887551195106,2.842697109542811,3.209680468156125,0.02501322225140389,688785
1000.0,1000.0,0.0,0.0,42.667106450078975,42.571158813809376,3.0521623905292388,3.326774614210596,0.025009697880843774,689762
1000.0,1000.0,0.0,0.0,42.38371128480078,42.59083636816576,3.4185759403669005,3.4987874916667683,0.025005155154327528,690739
1000.0,1000.0,0.0,0.0,42.58437240663977,42.492998411875455,3.5256269965998226,3.1770864018414646,0.024994586786005506,691716
1000.0,1000.0,0.0,0.0,42.66528861645064,42.27188605827143,3.207756187936627,3.0157556422943896,0.02498435590343751,692693
1000.0,1000.0,0.0,0.0,41.70389742100011,42.189861528086645,3.319883616475146,2.95000438512689,0.024969353476880438,693670
1000.0,1000.0,0.0,0.0,42.41524363831113,42.29076876248171,3.2729565164678927,3.1763130039162535,0.024973015376236054,694647
1000.0,1000.0,0.0,0.0,42.65599367812938,41.444196788764096,3.101098389266484,4.741967902641245,0.024982000637261838,695624
1000.0,1000.0,0.0,0.0,42.353141953292436,42.3490559242004,2.9140627504538807,3.088835944429067,0.024975402114823315,696601
1000.0,1000.0,0.0,0.0,43.03233757428721,42.56909783791734,3.3677223199026205,3.0480319917460745,0.02495343242309594,697578
1000.0,1000.0,0.0,0.0,41.94327271077476,42.87806527609814,3.0182823723080037,3.2232800620146183,0.024978362969451686,698555
1000.0,1000.0,0.0,0.0,42.119200244134625,42.50865210831377,3.278158391374065,3.004176692896048,0.024935479086186024,699532
1000.0,1000.0,0.0,0.0,42.17110049728882,42.55761251103961,3.6185765117207476,3.1937479574574392,0.02493318789347837,700509
1000.0,1000.0,0.0,0.0,39.23921537330796,41.825657213944986,10.833617365068065,3.1694645432427047,0.024947992252412766,701486
1000.0,1000.0,0.0,0.0,41.87752315018875,42.315880142469574,3.0683148253042036,3.457129030795505,0.024958012959211587,702463
1000.0,1000.0,0.0,0.0,41.80456691122887,41.89938395915297,3.906723447607232,3.132751945581389,0.024909561866000195,703440
1000.0,1000.0,0.0,0.0,42.099411275691374,42.37391177231761,3.453197300267541,2.9064133809549677,0.024927065493262526,704417
1000.0,1000.0,0.0,0.0,42.80071900410502,42.431220331639054,3.025345731100952,3.2136895114436834,0.0249228682140214,705394
1000.0,1000.0,0.0,0.0,42.58425373615679,42.5640019260352,2.7069032847867907,3.031755275000635,0.024912414687210012,706371
1000.0,1000.0,0.0,0.0,42.87304700462357,42.83200386993136,3.2597841363460485,3.0665122568426058,0.024905328151742262,707348
1000.0,1000.0,0.0,0.0,42.0514821536983,42.6462500878671,3.1766142948657086,2.790645059844543,0.02488923850664708,708325
1000.0,1000.0,0.0,0.0,42.356624208281175,42.501691506093714,3.3301844587931826,3.319217749637249,0.02489340718084435,709302
1000.0,1000.0,0.0,0.0,42.608945062413234,42.13118216296403,3.236825437530686,3.0457275003860538,0.024895357109125837,710279
1000.0,1000.0,0.0,0.0,41.980015824872645,42.467251440508576,3.3642295072738513,3.5072108564872195,0.024878060180186776,711256
1000.0,1000.0,0.0,0.0,42.34824904852651,42.04888139309597,3.6440225040523258,3.801487050441385,0.024876212142598542,712233
1000.0,1000.0,0.0,0.0,42.515744419617285,42.8844576799121,2.96505391955676,3.413070546576062,0.024871969014070645,713210
1000.0,1000.0,0.0,0.0,42.26879126401365,42.53086304501973,3.606780627618949,3.15657988305355,0.02488950513562568,714187
1000.0,1000.0,0.0,0.0,42.64962102466306,42.9877954684679,3.2447484465716228,3.356813836418504,0.024858766314530663,715164
1000.0,1000.0,0.0,0.0,42.80502384684494,42.36364513613104,3.56443675500178,3.3035827348470064,0.024868212161755325,716141
1000.0,1000.0,0.0,0.0,42.827262149018935,42.819220595963074,3.3117333054872624,3.2206238005700314,0.024845261052403388,717118
1000.0,1000.0,0.0,0.0,41.82348774103616,42.19651078843372,2.7711823786251037,3.161574793140362,0.02485782503242869,718095
1000.0,1000.0,0.0,0.0,42.708792844263584,42.71224337045303,3.1413257642861745,2.9995816040300975,0.0248410754828517,719072
1000.0,1000.0,0.0,0.0,42.42140443063831,42.19810852787633,3.3081264445814544,3.9383869905722997,0.024836490106146462,720049
1000.0,1000.0,0.0,0.0,42.29987686630125,42.81986143062298,3.2144519360435364,3.4447367301336884,0.0248286584592372,721026
1000.0,1000.0,0.0,0.0,42.828091185686866,42.39580491014277,2.9904662380472304,3.0850076605999823,0.024828318100395968,722003
1000.0,1000.0,0.0,0.0,43.00767776648872,42.00185848622001,3.1591011845944617,3.63186824051005,0.024822415991809187,722980
1000.0,1000.0,0.0,0.0,42.80184930843466,42.63187318746693,2.960961794971105,3.049229413121421,0.024829736482752395,723957
1000.0,1000.0,0.0,0.0,42.22075911760942,42.71156991845774,3.0923961941658873,3.2341014322545893,0.024822565800335893,724934
1000.0,1000.0,0.0,0.0,42.346772020943824,42.629703784558906,3.3621095494015165,2.7854842766062626,0.02482518662594665,725911
1000.0,1000.0,0.0,0.0,42.27665081460788,42.87907135679063,3.16837753501941,2.9889904239775467,0.02479301635347528,726888
1000.0,1000.0,0.0,0.0,42.92032745206831,42.69238508561527,2.916948684533174,3.0669227484319537,0.024783679412843724,727865
1000.0,1000.0,0.0,0.0,42.51512905907979,42.442144255705614,3.488912336214915,3.2243694227947715,0.024803697163031345,728842
1000.0,1000.0,0.0,0.0,41.94522652992117,42.30881647744933,3.016868024524831,2.987445522445219,0.02477900242526375,729819
1000.0,1000.0,0.0,0.0,42.273379671061235,42.093302306770106,3.2007568450242587,3.093164617296013,0.024777876152185106,730796
1000.0,1000.0,0.0,0.0,42.447492468565976,42.962772015128586,3.0298068695083527,2.8453898823842634,0.02478522288221241,731773
1000.0,1000.0,0.0,0.0,42.592233481564094,42.47320862318938,3.087190605029941,3.1631224088127485,0.024772946405374162,732750
1000.0,1000.0,0.0,0.0,42.994241362501434,42.27867837139103,3.3668952661230955,3.178384341955732,0.024770881056007714,733727
1000.0,1000.0,0.0,0.0,42.04642739700981,43.36676605230434,3.5922393065542075,2.7697768520686084,0.024765813772775334,734704
1000.0,1000.0,0.0,0.0,42.7028945295294,42.87336833655645,3.6154494805386794,3.123555873116205,0.024759157973521885,735681
1000.0,1000.0,0.0,0.0,42.6296903631058,42.29734044233514,3.2061114272297395,3.638348264108035,0.024750019887895026,736658
1000.0,1000.0,0.0,0.0,42.362392916155606,42.54623880522237,2.900040701566976,3.469686850908207,0.024767094607271486,737635
1000.0,1000.0,0.0,0.0,42.333409648772246,42.991000195248915,3.3461717732508034,3.06356277641814,0.02474702046106939,738612
1000.0,1000.0,0.0,0.0,41.39636857968032,41.74561844746674,4.41055187097058,4.494017911187319,0.024736837951986928,739589
1000.0,1000.0,0.0,0.0,42.47338969650074,42.092600635371745,3.1418127523408628,3.180880769622193,0.024741486864528588,740566
1000.0,1000.0,0.0,0.0,42.367035382087295,42.62898989374968,2.914440532140711,3.4327662760804643,0.02472946753567171,741543
1000.0,1000.0,0.0,0.0,42.0523924318931,42.71492368931944,4.097864909223201,3.1516918730814645,0.024726946253859537,742520
1000.0,1000.0,0.0,0.0,42.285586640615634,42.09940903861457,3.2585884038410686,2.904849934276641,0.024730398696194335,743497
1000.0,1000.0,0.0,0.0,42.2050020717108,42.64651727193738,3.1746219784320004,3.747435715733748,0.0247224711793014,744474
1000.0,1000.0,0.0,0.0,42.676001805818586,41.61928414005875,3.006171460233467,3.968516666148768,0.02470887576667414,745451
1000.0,1000.0,0.0,0.0,42.02727418166782,42.54436780118456,3.37002734614485,2.8038609099974185,0.02471403377044837,746428
1000.0,1000.0,0.0,0.0,41.6339552170567,42.245873907405596,4.5529177743369695,3.3008086372843506,0.02470452629388172,747405
1000.0,1000.0,0.0,0.0,41.95847171397305,42.330890224437205,3.095022432208459,3.3414200009087445,0.024703633840917408,748382
1000.0,1000.0,0.0,0.0,42.195778203360845,42.48328413258424,3.8045322362331664,3.046879090119863,0.024702926785013093,749359
1000.0,1000.0,0.0,0.0,42.911202717978476,42.29294645432014,3.1542707195933204,2.875354483092405,0.02468864805615119,750336
1000.0,1000.0,0.0,0.0,42.40382427328097,42.461274856793786,3.2449309200025325,3.2962521788339005,0.024676731462564664,751313
1000.0,1000.0,0.0,0.0,41.874906359936716,41.50301185147872,2.986666469276587,4.378408146059213,0.024695632230021466,752290
1000.0,1000.0,0.0,0.0,42.226369270503014,42.775909890699516,3.240120430930768,3.309878720129257,0.024662771665452114,753267
1000.0,1000.0,0.0,0.0,42.54529873395354,42.458948571709286,3.3138721786546634,3.3647593104363924,0.02467708787218335,754244
1000.0,1000.0,0.0,0.0,43.46468983704915,42.89909570442249,3.280834988019194,3.105967195835271,0.024667137722840345,755221
1000.0,1000.0,0.0,0.0,42.44067677491844,42.25334893059763,3.304452345252446,3.0158964792173926,0.02467302662513948,756198
1000.0,1000.0,0.0,0.0,41.890888118290306,42.77229202774333,3.1668979689007157,3.5279166831073066,0.024655123261263914,757175
1000.0,1000.0,0.0,0.0,42.82544251462873,42.51787148168266,3.5238506468981274,3.2877068212574105,0.024648866508472565,758152
1000.0,1000.0,0.0,0.0,42.25603293517045,42.35768580494732,4.113072925370036,3.3158640077856654,0.024653164982536436,759129
1000.0,1000.0,0.0,0.0,42.49830683163017,42.69397329453928,3.4808005884590134,3.344096601879883,0.024644355061811958,760106
1000.0,1000.0,0.0,0.0,42.1552440632825,42.925570533536664,3.4616956967797963,3.191731486771582,0.024647333074891108,761083
1000.0,1000.0,0.0,0.0,42.18871306363112,42.86483924377947,3.3703635556331846,3.301628909890497,0.02463490104335178,762060
1000.0,1000.0,0.0,0.0,41.014310028843035,41.88689939685089,4.4476952998565675,3.0574404675443168,0.02463099907057985,763037
1000.0,1000.0,0.0,0.0,42.08586830779038,42.73323593263433,3.4776607054882653,3.1185224919617176,0.024622026110256684,764014
1000.0,1000.0,0.0,0.0,41.89204654724307,42.072492469482306,3.3343134131474725,3.207756249508462,0.024622670021155885,764991
1000.0,1000.0,0.0,0.0,42.498209851627,42.898691652275744,3.659113529096716,3.182336729315758,0.024615863496351923,765968
1000.0,1000.0,0.0,0.0,42.28814041736264,42.151469640585596,2.9303038986994006,3.090510228893675,0.024625668700635702,766945
1000.0,1000.0,0.0,0.0,42.61755268172487,41.64626867161165,3.0474413709940134,4.037866953442532,0.024601349443151517,767922
1000.0,1000.0,0.0,0.0,38.97775392249173,41.64904520630572,13.67778256276554,4.409195994072825,0.02460617530888889,768899
1000.0,1000.0,0.0,0.0,42.71095258769553,41.827161828829226,3.496269325270472,3.7069208262912428,0.0245976563402001,769876
1000.0,1000.0,0.0,0.0,38.79139640711621,39.41841427935735,12.601408996208175,11.968685106924646,0.024597276623685854,770853
1000.0,1000.0,0.0,0.0,42.13451941144419,42.86696457825826,3.099438514402262,3.150363007833014,0.024585501249868132,771830
1000.0,1000.0,0.0,0.0,42.030808682723816,42.789141290376584,2.976451238254695,3.2682631340376287,0.024582694249347784,772807
1000.0,1000.0,0.0,0.0,41.65764255601242,42.99396607072922,3.410823402704159,2.944873564891396,0.024585287861655643,773784
1000.0,1000.0,0.0,0.0,42.638475351474,42.946953853393964,3.861315242296855,3.3569080850659176,0.02458509406839388,774761
1000.0,1000.0,0.0,0.0,43.00834503343385,42.02186451795769,3.116768752965384,3.257986020830516,0.024566174243617823,775738
1000.0,1000.0,0.0,0.0,42.213244686621934,42.28990974155904,3.096644527659566,3.097835440225171,0.024569249819647684,776715
1000.0,1000.0,0.0,0.0,42.080448916756126,41.87340672459605,3.313944366061741,3.6841879958472123,0.024574178933502437,777692
1000.0,1000.0,0.0,0.0,41.86678729504024,42.07922500929238,3.4015710501500482,3.1547760572950176,0.024551654152549295,778669
1000.0,1000.0,0.0,0.0,42.0630043473541,42.99382038030829,3.667571814936715,3.2092870251791306,0.024557766440718182,779646
1000.0,1000.0,0.0,0.0,42.20966000377872,41.980680381800404,3.2871685698332738,3.421487089725449,0.02455238236291688,780623
1000.0,1000.0,0.0,0.0,42.226899545482695,42.246679603946255,3.2450469327157374,3.911371292932136,0.024561442347089034,781600
1000.0,1000.0,0.0,0.0,41.57677848836297,41.32591299670857,3.030139466737597,3.1940748599584685,0.024548406774671943,782577
1000.0,1000.0,0.0,0.0,42.43406237505484,43.39954847105274,3.1843747728672294,2.901410031754983,0.02453879186904536,783554
1000.0,1000.0,0.0,0.0,42.38485520654463,42.89165794461445,3.285053268130427,3.1673006847797605,0.02453393304955024,784531
1000.0,1000.0,0.0,0.0,42.44299311414585,42.679942200767314,3.5197074662947694,3.514576984420249,0.024523680194632795,785508
1000.0,1000.0,0.0,0.0,42.0136871675214,42.65626093160012,3.695485551207113,2.9173483245760754,0.024525458248619972,786485
1000.0,1000.0,0.0,0.0,42.24658583089184,42.710468268991974,3.048527375946874,2.9847883184800605,0.02453538695752564,787462
1000.0,1000.0,0.0,0.0,42.26524164317151,43.296090475105274,3.066372072164849,3.094777788789504,0.024520302761418575,788439
1000.0,1000.0,0.0,0.0,42.258342215643616,42.02321722795792,3.3669473890225063,3.2989447344526663,0.02452934299812039,789416
1000.0,1000.0,0.0,0.0,43.12024037658361,42.83933035881446,3.078094639430144,3.3093107257302896,0.024509721899837883,790393
1000.0,1000.0,0.0,0.0,42.22090653538291,42.807211139999204,2.9558232075849,3.2172684772002786,0.02450984065728825,791370
1000.0,1000.0,0.0,0.0,40.407931751890594,42.408052557038246,8.446828414681002,3.0835258368712166,0.024500976058300785,792347
1000.0,1000.0,0.0,0.0,42.87994548273773,42.64472550054631,3.0580892160003703,3.2900976888276015,0.02451016240874294,793324
1000.0,1000.0,0.0,0.0,42.14604452985273,42.58905735355972,3.5926665478354574,3.3359010362253736,0.024501158858715243,794301
1000.0,1000.0,0.0,0.0,39.354313806703175,42.80191168957637,13.102844247113609,2.8806801879086232,0.024491536100237687,795278
1000.0,1000.0,0.0,0.0,42.33048598675524,41.94363494503385,3.7234369240253815,3.481902813379251,0.024490160648324943,796255
1000.0,1000.0,0.0,0.0,42.15914720477596,42.51100987758848,3.0794648246501093,3.083350432169418,0.024490061912880074,797232
1000.0,1000.0,0.0,0.0,37.184017812555545,41.736058551158486,15.38975523774928,3.8398487893940736,0.024485212214054662,798209
1000.0,1000.0,0.0,0.0,43.02531956454042,42.6500852893884,3.3623346451376532,3.606366660656244,0.02448636299512033,799186
1000.0,1000.0,0.0,0.0,42.29266437572092,42.37335575627415,2.914934420121523,3.661211434554188,0.02448388008913642,800163
1000.0,1000.0,0.0,0.0,42.329225822023005,42.12088430438661,3.1278904573613793,3.4375378792371034,0.024465861664503433,801140
1000.0,1000.0,0.0,0.0,42.73536845834077,42.6060845233632,3.005811180424033,3.511310826130772,0.024456102519220847,802117
1000.0,1000.0,0.0,0.0,42.472812603477465,42.46006028189415,2.955848930180207,3.099564535212181,0.024468590775190095,803094
1000.0,1000.0,0.0,0.0,43.03727522954404,42.446534105738806,2.851410831587952,3.1066593531912705,0.02445261464468536,804071
1000.0,1000.0,0.0,0.0,42.16243614994077,42.346486258424,2.9771666004501456,3.1548654323527505,0.024456048273732142,805048
1000.0,1000.0,0.0,0.0,42.36608960008713,41.992684862074334,3.249741130233344,3.4967778191146763,0.024446906182560367,806025
1000.0,1000.0,0.0,0.0,42.859406306383555,43.13950218882315,2.924371799515025,3.076425911814434,0.024448458801196168,807002
1000.0,1000.0,0.0,0.0,42.783749686504216,42.101854480748294,3.002082044566148,3.1139088670692936,0.024446997110910168,807979
1000.0,1000.0,0.0,0.0,42.641735335150635,42.47731642606195,2.836951524980605,3.0500845310759384,0.0244419234504536,808956
1000.0,1000.0,0.0,0.0,43.16890890941356,42.911260208937314,2.9861791501931125,3.0027797604270092,0.024435019185394785,809933
1000.0,1000.0,0.0,0.0,42.514252703451064,42.772520482949496,3.1002461621890474,3.114144443001105,0.024435614181364116,810910
1000.0,1000.0,0.0,0.0,42.19002602160921,42.91933236633097,3.233705203469857,3.020630428555224,0.024428168712079017,811887
1000.0,1000.0,0.0,0.0,42.138159347474094,41.34642768599039,2.8579579182626302,3.767391185619761,0.02443371127867651,812864
1000.0,1000.0,0.0,0.0,41.95603726455982,42.235037789265704,3.0754242415303352,3.2914116307936134,0.024422537476327624,813841
1000.0,1000.0,0.0,0.0,42.30399778713779,42.559297486137034,3.3853921865292,3.09857533299086,0.02441427340214369,814818
1000.0,1000.0,0.0,0.0,42.41200050556551,42.14902315718182,3.056211728656706,3.2806877756956156,0.024412879647883422,815795
1000.0,1000.0,0.0,0.0,42.06627872926256,42.13370409938842,3.332122638220495,2.8861459036893247,0.0244094335465495,816772
1000.0,1000.0,0.0,0.0,41.60106994157945,42.34584376054381,3.8298511532122013,3.236101622949313,0.024406132291136882,817749
1000.0,1000.0,0.0,0.0,42.14975004421072,42.53853986107721,3.3392749044255794,2.9259499095698467,0.024405755039720083,818726
1000.0,1000.0,0.0,0.0,42.29009857803334,41.893519438930355,3.282102505098366,3.2761516389275864,0.024406254954994516,819703
1000.0,1000.0,0.0,0.0,42.795953466415135,41.80850376731449,2.887511290166829,4.057832016657606,0.024393399988616615,820680
1000.0,1000.0,0.0,0.0,42.364109407426845,42.467475584527826,3.0108897608134093,2.968454291723932,0.02439464433852702,821657
1000.0,1000.0,0.0,0.0,42.51460716050442,42.08705166591567,2.9106306968780657,3.2904384077261963,0.02439480027643351,822634
1000.0,1000.0,0.0,0.0,42.08813043969467,41.81061767875803,3.32766587691982,2.7919960554776564,0.024391317017521348,823611
1000.0,1000.0,0.0,0.0,42.09588666487058,42.60406327939936,3.2360428136317574,3.109681950426482,0.02437875302605707,824588
1000.0,1000.0,0.0,0.0,42.670222481887514,42.900463255249754,2.9927838087515677,3.1827629036725673,0.024375047218226118,825565
1000.0,1000.0,0.0,0.0,42.286294309811375,42.569913044294196,3.3709491326401615,3.904614941892437,0.02438634267399045,826542
1000.0,1000.0,0.0,0.0,42.09800323019583,42.86631641570723,3.718891662801374,3.016634650276205,0.024368695108298144,827519
1000.0,1000.0,0.0,0.0,42.014794667296925,42.47810977036419,3.4800969432864948,2.9767847499699682,0.02437719830646427,828496
1000.0,1000.0,0.0,0.0,42.56037908600268,41.77852611255243,3.481116769234003,3.0860368801065867,0.024364559067567668,829473
1000.0,1000.0,0.0,0.0,42.39359277322072,41.977286539463,2.8237887143962617,3.0940443696033304,0.024358025453641553,830450
1000.0,1000.0,0.0,0.0,42.62999726587623,43.16310962480467,2.7671697439561864,2.763075647665959,0.024363454696298133,831427
1000.0,1000.0,0.0,0.0,38.13099117419595,42.05180314115289,15.677908016673062,3.445270184021749,0.024357644751469665,832404
1000.0,1000.0,0.0,0.0,42.891963474011476,42.423176680497136,3.1271346202753665,3.198044663848206,0.024361066279995767,833381
1000.0,1000.0,0.0,0.0,42.29433452218347,42.77830521624601,3.295613669863024,3.1261375428686233,0.024349272235877233,834358
1000.0,1000.0,0.0,0.0,41.98155577998306,42.74254095709878,3.4495060010495315,2.956649878600747,0.024346675426377883,835335
1000.0,1000.0,0.0,0.0,42.93296738656278,42.69558714915833,3.0551648634184274,3.34929679755758,0.02433967367272172,836312
1000.0,1000.0,0.0,0.0,42.208815434160556,42.96667091536372,2.8251249152016578,3.0200040309911356,0.024343089407410916,837289
1000.0,1000.0,0.0,0.0,41.664830850160584,42.58752938530831,2.9409666297857657,3.0016107646049965,0.024340468282480616,838266
1000.0,1000.0,0.0,0.0,42.31501613238907,41.972099553479694,3.5460866886383724,3.3849117168720424,0.02433912350415815,839243
1000.0,1000.0,0.0,0.0,38.05755082189191,42.26866712922372,15.702493282039324,3.0478301951250444,0.024333265921751113,840220
1000.0,1000.0,0.0,0.0,42.43034230241021,42.07218341408089,3.508463075739597,2.858975006799306,0.02432911805694153,841197
1000.0,1000.0,0.0,0.0,42.44699431187573,41.97175102977525,2.9943431182587505,3.1754354758539445,0.024328639002530184,842174
1000.0,1000.0,0.0,0.0,42.308120758953486,42.52625784553327,3.4228310520635317,3.3867385525668876,0.024317850409306355,843151
1000.0,1000.0,0.0,0.0,43.28690533819115,42.06287331376849,3.2340882581975863,3.834453166378392,0.024318120529076337,844128
1000.0,1000.0,0.0,0.0,42.47816712792674,42.62196637743252,2.882931640216769,2.8656242674741392,0.02431772277712395,845105
1000.0,1000.0,0.0,0.0,42.16553661916158,42.90824021924876,3.124888508363888,3.1673129158212103,0.024317948481291048,846082
1000.0,1000.0,0.0,0.0,42.0267289553997,42.457830163354785,3.0355358597542197,3.2325616095618153,0.024308363969000206,847059
1000.0,1000.0,0.0,0.0,42.459531388376895,43.404293369190206,3.2179292247516247,3.33262778797744,0.024311629168788384,848036
1000.0,1000.0,0.0,0.0,43.18563264565769,42.813609150037124,3.362917633695497,3.333325297147353,0.02430407055095983,849013
1000.0,1000.0,0.0,0.0,42.65878871725872,41.93736021715832,3.2053527622904796,3.6059744796242166,0.024298279486146615,849990
1000.0,1000.0,0.0,0.0,42.5374303739676,42.81720843691731,3.244777146018113,3.1124045515453442,0.024295632562532372,850967
1000.0,1000.0,0.0,0.0,42.39651495171806,42.28758601857759,3.0223801783118693,2.9829518533635335,0.024296961385402126,851944
1000.0,1000.0,0.0,0.0,42.146833633016335,42.18496849586103,3.698075044937942,3.566981177521702,0.024293147750053905,852921
1000.0,1000.0,0.0,0.0,42.31137350715829,42.535651129079596,3.101199654650688,3.2630892036181356,0.024287972084514498,853898
1000.0,1000.0,0.0,0.0,42.116402902579054,42.77284572106194,3.4468616920675452,3.0482116229053933,0.024285052637040522,854875
1000.0,1000.0,0.0,0.0,42.67964121087389,42.05705315459109,2.9417161910551397,2.914038591883436,0.024283822418067553,855852
1000.0,1000.0,0.0,0.0,42.32078490561265,42.35441991650849,3.4926103870786256,3.0995539201804254,0.024280896742076116,856829
