eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,91.65522101755771,91.48789202225143,3.072839914434037,3.35745765080279,0.027888824348859465,6812936
1000.0,1000.0,0.0,0.0,84.11199254673191,92.3891121283183,26.44519094491986,2.9562348213671306,0.02787736858602796,6820749
1000.0,1000.0,0.0,0.0,92.29857146300517,91.96099859565861,2.7653752825847233,3.385375572282464,0.027874202195840553,6828562
1000.0,1000.0,0.0,0.0,92.37393630971512,91.80741048340289,3.980330650009504,2.9488955654281135,0.02787622728758255,6836375
1000.0,1000.0,0.0,0.0,90.4780040258369,92.82143255211079,7.636802257076942,3.07321188314794,0.0278668828643777,6844188
1000.0,1000.0,0.0,0.0,91.39463720145558,91.73108634071238,2.9443088186054283,3.3091192657862782,0.027869435644706324,6852001
1000.0,1000.0,0.0,0.0,91.30778872524102,90.70314694553655,2.791015417216235,5.228265687445947,0.02787003188449915,6859814
1000.0,1000.0,0.0,0.0,90.14702106920824,91.08038493013301,2.8545323365052924,2.9857807204538274,0.02785625715491967,6867627
1000.0,1000.0,0.0,0.0,93.42950996913576,92.90418396515749,3.44802731592586,3.3380729771416013,0.02785215718042549,6875440
1000.0,1000.0,0.0,0.0,92.83842400531435,92.20713593285336,2.972464752646319,3.2824722682104803,0.02784733137652947,6883253
1000.0,1000.0,0.0,0.0,92.40703256576897,91.71756135326552,3.355364650983233,2.843894501007022,0.02784127462857961,6891066
1000.0,1000.0,0.0,0.0,91.98190372209856,92.17453277923626,3.0301623637995765,3.388462343816238,0.02784187982709228,6898879
1000.0,1000.0,0.0,0.0,91.03204457197678,91.15581417714624,2.8643946667451217,2.8628410277760605,0.02783457096534971,6906692
1000.0,1000.0,0.0,0.0,91.27980009132479,91.09146447429298,3.281197004510901,3.189609826975353,0.02783589546148986,6914505
1000.0,1000.0,0.0,0.0,92.13513415622297,92.44140325715904,3.3338818332511027,2.8838145646749465,0.02782615994955661,6922318
1000.0,1000.0,0.0,0.0,92.01987077425106,91.4415306151238,2.9715288919552325,3.2249939721800804,0.027824366287839075,6930131
1000.0,1000.0,0.0,0.0,92.9081594764739,92.49116932994997,3.0764598456692593,2.978207668218368,0.027822233754872087,6937944
1000.0,1000.0,0.0,0.0,92.60987486167555,92.9362973549301,3.1752634021784854,3.1110243947186604,0.02781298230085687,6945757
1000.0,1000.0,0.0,0.0,91.7324800760492,91.59434395206159,3.1395548377203495,3.7639821626177836,0.02781208620833314,6953570
1000.0,1000.0,0.0,0.0,91.88166930052188,91.61685905935377,3.0574050184044217,3.216386640966044,0.027810238737555178,6961383
1000.0,1000.0,0.0,0.0,91.84334960585257,92.03884270497092,3.34424581904219,3.484984909668655,0.027804383161241324,6969196
1000.0,1000.0,0.0,0.0,92.29034147824923,91.90046389018495,3.417910710181841,3.144216400488374,0.027801084148001483,6977009
1000.0,1000.0,0.0,0.0,92.33118894971638,92.38670250671667,2.984168615837269,3.189503492973743,0.027795085257915082,6984822
1000.0,1000.0,0.0,0.0,92.51825112667828,92.29523607876085,2.9334189635242596,3.5242922560907357,0.027793210701897466,6992635
1000.0,1000.0,0.0,0.0,91.94182746202098,91.78131450033837,3.231979468991146,3.354206123449492,0.027789289285769223,7000448
1000.0,1000.0,0.0,0.0,92.53142487348825,92.16696827129411,2.673937983668832,3.6274626376854693,0.027783377228370872,7008261
1000.0,1000.0,0.0,0.0,91.51112322034383,91.71226934903066,2.903875838995385,2.919812648008491,0.027779255643330596,7016074
1000.0,1000.0,0.0,0.0,93.42250781926322,92.73503283308158,3.225964045225664,3.0331569287686864,0.027777949838726095,7023887
1000.0,1000.0,0.0,0.0,91.60252580828339,91.00553490788079,3.2471257749074915,2.987556717198676,0.02777572412176831,7031700
1000.0,1000.0,0.0,0.0,92.56073479280671,92.29708652689766,3.215701561110441,3.3147122998820127,0.02777312369295994,7039513
1000.0,1000.0,0.0,0.0,90.42402236328658,90.50745426365472,3.538877078681758,3.4108738541881465,0.027768346813001873,7047326
1000.0,1000.0,0.0,0.0,91.15586230664957,91.00943768464485,2.9443086878143188,3.5597926214565727,0.02776349169646404,7055139
1000.0,1000.0,0.0,0.0,93.04219528563937,92.4102550736302,3.0724481212400265,3.2772981453051795,0.02775886294507214,7062952
1000.0,1000.0,0.0,0.0,93.02272274313523,92.67996705194561,3.003426357886712,2.9754435668466472,0.027757316284214545,7070765
1000.0,1000.0,0.0,0.0,92.7709745692915,92.52987624539955,3.691579720524035,3.025129593140748,0.027753747776522498,7078578
1000.0,1000.0,0.0,0.0,91.971610598663,93.43866733893786,3.466761037861346,2.8396139461164736,0.027752332370282365,7086391
1000.0,1000.0,0.0,0.0,91.88789708080668,92.35836871409259,3.2785381102258246,2.9991887893117695,0.027743040348604454,7094204
1000.0,1000.0,0.0,0.0,92.54269252414858,92.54581918299745,2.8870240069527404,2.9516714827798074,0.02774354527420369,7102017
1000.0,1000.0,0.0,0.0,92.5377196968704,92.65493463519479,3.0982394897897017,2.9451276131178683,0.027741536669481787,7109830
1000.0,1000.0,0.0,0.0,93.2166800988391,92.66996010280336,3.231157355105005,2.886022644662028,0.027734529087790834,7117643
1000.0,1000.0,0.0,0.0,92.4702273488969,89.1920407136113,3.3184600195810416,12.178824548352484,0.02773607989781986,7125456
1000.0,1000.0,0.0,0.0,91.11462562879751,92.86767869599426,7.903443663962384,3.4537476473268165,0.02773168476618635,7133269
1000.0,1000.0,0.0,0.0,92.45539381672289,92.75786973091012,2.9231616059318464,3.2227722148810494,0.027730725788111095,7141082
1000.0,1000.0,0.0,0.0,92.69199473495384,91.75938741811804,3.0741568570065314,3.3715195284983954,0.027724040460004092,7148895
1000.0,1000.0,0.0,0.0,92.13041077865776,91.75889914373454,3.4572751751207385,3.1355684009737526,0.027724952878148836,7156708
1000.0,1000.0,0.0,0.0,91.62172674017397,92.37568451160243,3.433080962585079,3.2705007668334356,0.027718223089014647,7164521
1000.0,1000.0,0.0,0.0,92.74495083004894,92.29003958994568,2.9261035846042835,3.27863940672734,0.027714904792283494,7172334
1000.0,1000.0,0.0,0.0,91.36540127738148,90.1382853523416,3.6458578361347658,5.049699648016778,0.027713832471309523,7180147
1000.0,1000.0,0.0,0.0,92.75679266916352,92.64165436255391,3.257427764816581,3.091842939540431,0.027710385405792667,7187960
1000.0,1000.0,0.0,0.0,92.48424244081346,91.68961276724045,3.0130563560823798,2.9891109519969103,0.027708471364940198,7195773
1000.0,1000.0,0.0,0.0,93.1099355078131,90.67645329964887,3.257786825710909,6.878723685534638,0.027704582280116675,7203586
1000.0,1000.0,0.0,0.0,91.94987170901449,92.20175173215627,3.147347520181403,2.921949638294614,0.02770267347936916,7211399
1000.0,1000.0,0.0,0.0,92.19988529452934,91.7211965678394,3.1337776073834083,3.4073427970858274,0.027697605361860896,7219212
1000.0,1000.0,0.0,0.0,92.06466987378414,92.21159158981992,3.192495694559826,3.2210394384947403,0.027696021091925826,7227025
1000.0,1000.0,0.0,0.0,92.36763522706177,92.52649277097291,3.409600578171644,3.8670754284232083,0.027692973040855953,7234838
1000.0,1000.0,0.0,0.0,92.80125078065797,92.06548640868533,3.2293469349550947,3.3549468237424342,0.02768986897168061,7242651
1000.0,1000.0,0.0,0.0,92.59066068802223,92.49951423689873,3.032194600932454,2.9084343524230434,0.027688334382375234,7250464
1000.0,1000.0,0.0,0.0,92.42841374040802,92.55434326325901,3.1511741563775857,3.1671668085975124,0.027687063854787124,7258277
1000.0,1000.0,0.0,0.0,92.34519238123659,92.09157096385493,2.954012478100586,3.0453234097496655,0.027684391576462592,7266090
1000.0,1000.0,0.0,0.0,92.58344265241618,92.53317870617093,3.3760782376326524,3.203077738012671,0.027680710219604845,7273903
1000.0,1000.0,0.0,0.0,92.72381553213839,92.7266330172521,3.183074086250149,3.0388873186129333,0.02767819717324266,7281716
1000.0,1000.0,0.0,0.0,92.00272687087102,91.64758003005772,2.904567964928388,3.110061645751615,0.027675078290400335,7289529
1000.0,1000.0,0.0,0.0,91.62028852371711,92.38565735822706,2.859786283905475,2.8263007432633938,0.027672545590545154,7297342
1000.0,1000.0,0.0,0.0,92.19728906537534,92.66565532066636,3.1572466854280576,3.166037383937769,0.027670668148178548,7305155
1000.0,1000.0,0.0,0.0,92.99340183015569,92.64221268652048,3.091722320711195,3.133428502958661,0.027667836006599802,7312968
1000.0,1000.0,0.0,0.0,92.8272797584114,92.76569390536712,3.3491616901067003,3.165969408260877,0.02766593913913047,7320781
1000.0,1000.0,0.0,0.0,91.93171974306128,92.15623592262425,3.1156155955178186,3.034580782059199,0.02766340660305826,7328594
1000.0,1000.0,0.0,0.0,92.7731633546456,92.36530125476689,2.8092441789979383,3.0795995594832997,0.027661056232155968,7336407
1000.0,1000.0,0.0,0.0,92.10778612799169,92.22426615666156,3.1710998261099985,2.966352831284744,0.027658915224189597,7344220
1000.0,1000.0,0.0,0.0,92.22866118052605,88.6130846366075,3.0898051233914114,12.341046820338732,0.027657423828082745,7352033
1000.0,1000.0,0.0,0.0,92.7455319877125,92.46168818322955,3.0219301012324027,2.9215905168909817,0.0276553720456587,7359846
1000.0,1000.0,0.0,0.0,92.22295535977393,91.8442698906825,3.4545732379593517,3.1796876085876877,0.027652542593030786,7367659
1000.0,1000.0,0.0,0.0,92.74594553872684,92.70574231798308,3.1142644629104743,2.779472793580087,0.027650982985919212,7375472
1000.0,1000.0,0.0,0.0,92.95873355361942,93.06451935912582,2.9856328165805506,3.1622615005638157,0.02764743856602221,7383285
1000.0,1000.0,0.0,0.0,92.4331712218911,91.80124683577121,3.1289453121443116,3.497112687085292,0.02764687044661634,7391098
1000.0,1000.0,0.0,0.0,92.73313331489528,92.50634660592858,2.852773783424887,3.0626257444572267,0.027643716906368007,7398911
1000.0,1000.0,0.0,0.0,87.58698356868908,92.60070396666254,17.978646565207786,3.4674032245359587,0.027642853894212168,7406724
1000.0,1000.0,0.0,0.0,92.38372966811012,92.71561307405142,2.8219557840720406,3.040298854705582,0.02764020514724902,7414537
1000.0,1000.0,0.0,0.0,92.51208555485945,92.45139197489948,2.8979072766919995,2.993323983772051,0.027639636659509945,7422350
1000.0,1000.0,0.0,0.0,86.18290756305178,91.88700742055079,20.395363324838346,3.203719226421086,0.027636986795627365,7430163
1000.0,1000.0,0.0,0.0,92.66388254735101,92.21777205771929,3.0669442532038858,2.9533549859942396,0.027635614747799124,7437976
1000.0,1000.0,0.0,0.0,91.47838116634067,91.7924082549928,3.9685705915771217,2.8232394061415564,0.02763379712678594,7445789
1000.0,1000.0,0.0,0.0,92.28746307587146,91.84617693390794,2.8441534390374854,3.2605654901274166,0.027632230014261155,7453602
1000.0,1000.0,0.0,0.0,92.33528861888868,85.57187517200627,2.8896685657039303,22.454750277424402,0.02763064145521203,7461415
1000.0,1000.0,0.0,0.0,92.64420657801341,92.34723306853125,3.583086933957498,3.0777362906023105,0.027628712342024797,7469228
1000.0,1000.0,0.0,0.0,92.68331379027929,91.73644943586872,2.661921856684125,3.3355611989223815,0.027626910077999972,7477041
1000.0,1000.0,0.0,0.0,92.47517115646812,92.11686458003311,3.3864499839620836,3.0582727941347807,0.02762464812802855,7484854
1000.0,1000.0,0.0,0.0,92.2534326500972,92.67893593777276,2.8648870632970667,2.9691703870136066,0.02762413453646869,7492667
1000.0,1000.0,0.0,0.0,92.12052229027023,91.52565746050328,3.4642950488950177,3.2125697560545086,0.027622138448636348,7500480
1000.0,1000.0,0.0,0.0,92.2556363922157,92.90886588453301,3.1591686558611296,3.0038588651074676,0.027620155596956603,7508293
1000.0,1000.0,0.0,0.0,91.80886363158804,92.33272234154516,3.4670457625300126,3.2779725975690432,0.02761870807802743,7516106
1000.0,1000.0,0.0,0.0,92.69615572926388,92.18613142788294,2.9451738228347923,3.29399686748368,0.02761687995463271,7523919
1000.0,1000.0,0.0,0.0,92.66692199816714,92.13232569499866,3.0908856121216877,3.051132408792194,0.027616005446430534,7531732
1000.0,1000.0,0.0,0.0,92.72888827861463,92.53163865691639,3.4863440575689233,3.4514363151664282,0.027614177863495966,7539545
1000.0,1000.0,0.0,0.0,92.31423093679135,92.04463010904335,3.4878253427825237,3.207940269478303,0.027612959440145836,7547358
1000.0,1000.0,0.0,0.0,92.19603952960325,92.24629170028176,3.023795526914961,3.105017896906777,0.02761272287610623,7555171
1000.0,1000.0,0.0,0.0,93.03446429853349,92.87877237286489,2.9498470399618477,3.2439917932341182,0.027610911087868395,7562984
1000.0,1000.0,0.0,0.0,92.48936421369703,91.57492708786941,3.0456978493657134,3.6293694496534785,0.02760998893595457,7570797
1000.0,1000.0,0.0,0.0,92.46418277464703,92.40267080944523,3.0342516229867917,3.9445774691955786,0.027608390316285054,7578610
1000.0,1000.0,0.0,0.0,91.85319646413747,92.16153766805222,3.3995802602527783,3.076348466322819,0.027607707285047904,7586423
1000.0,1000.0,0.0,0.0,92.02259270398099,92.19811348913011,3.375881067419121,3.203143511435507,0.027605856290192406,7594236
1000.0,1000.0,0.0,0.0,92.57840448089364,92.31178720859913,3.521810096800567,3.2391637311865917,0.027604424660129294,7602049
1000.0,1000.0,0.0,0.0,92.1092663759895,91.9161985746498,3.1985334192802264,2.9031703653413583,0.027604315777279637,7609862
1000.0,1000.0,0.0,0.0,92.55477875337759,92.61619328129353,3.0670592061329893,3.0684360928178314,0.0276029756564243,7617675
1000.0,1000.0,0.0,0.0,91.40456408690791,92.75472017124191,3.0141990064931874,3.094286250157037,0.027602530352158147,7625488
1000.0,1000.0,0.0,0.0,93.23019331744275,92.86489751375277,3.1663292660945053,3.3641297818913825,0.027601414791735373,7633301
1000.0,1000.0,0.0,0.0,93.00104966274868,92.62969891325258,3.3028427298120873,2.9654355104478793,0.02760009978404728,7641114
1000.0,1000.0,0.0,0.0,92.52380294434639,92.28678993067263,3.057285970056833,3.129173906285745,0.02759954704332434,7648927
1000.0,1000.0,0.0,0.0,92.2869748550904,92.85973576662654,3.1049878862290607,3.147266621484829,0.027599280280259132,7656740
1000.0,1000.0,0.0,0.0,92.34234703750262,91.89521660433346,3.045944431018362,3.501140063839927,0.0275978597044814,7664553
1000.0,1000.0,0.0,0.0,92.5027458001474,92.33500567791042,3.088296034382075,2.9684601052365673,0.02759709980819918,7672366
1000.0,1000.0,0.0,0.0,91.66304548477927,92.8597093725831,3.237601309521513,2.93533727867088,0.027596350149431972,7680179
1000.0,1000.0,0.0,0.0,92.47461844145917,92.49944544961683,3.704406713641563,3.038822506773181,0.027595933884359398,7687992
1000.0,1000.0,0.0,0.0,92.21156177864762,92.41637337420553,3.556394342974319,3.1092450484492664,0.027595180143650797,7695805
1000.0,1000.0,0.0,0.0,92.25542768419766,92.24396393134495,3.208901385003914,3.206533446129674,0.027594273240966683,7703618
1000.0,1000.0,0.0,0.0,92.49009293601233,92.4779737297724,3.1642175386099725,2.93849155340426,0.02759388476513864,7711431
1000.0,1000.0,0.0,0.0,91.99926361684601,92.19765778401974,2.860906269081524,3.482037638986541,0.027593382779052548,7719244
1000.0,1000.0,0.0,0.0,92.27673640643678,92.4214877840565,3.89953619300435,3.066326054206626,0.0275930982985679,7727057
1000.0,1000.0,0.0,0.0,92.08759483309379,93.32714329391139,3.3838728286688,2.8516749081630555,0.02759234377994897,7734870
1000.0,1000.0,0.0,0.0,92.44162449112389,92.32488629164973,3.065480351316397,2.881606752624494,0.027592278295563235,7742683
1000.0,1000.0,0.0,0.0,92.17083317131213,89.27581927137857,3.103944936267978,11.205573815064811,0.027591650061329413,7750496
1000.0,1000.0,0.0,0.0,91.97327142952487,92.4052877402894,2.965842352255338,3.3113429008700237,0.027591945417535457,7758309
1000.0,1000.0,0.0,0.0,92.21851168659418,93.02342377894021,3.517463212202047,3.3794929050061926,0.027590950515178982,7766122
1000.0,1000.0,0.0,0.0,92.15361570733329,92.00976782703984,3.2378515035798734,3.3278810736632773,0.027590543227421653,7773935
1000.0,1000.0,0.0,0.0,92.52646681408864,92.2285256387416,3.457820278601049,3.2042794515983615,0.02759016639688066,7781748
1000.0,1000.0,0.0,0.0,92.40957528100586,92.16619345992565,3.3282997796664793,3.2267656689006774,0.02759037756739056,7789561
1000.0,1000.0,0.0,0.0,91.6836727905398,92.3463990134306,3.005167281912292,2.8768326573237317,0.02758994392128524,7797374
1000.0,1000.0,0.0,0.0,92.85769239457036,92.2166811414321,3.3291038673823916,3.1870687213238527,0.027589434330610032,7805187
1000.0,1000.0,0.0,0.0,92.71807244981485,89.07528921283696,3.1428405598817086,12.140615725629917,0.027589488097234174,7813000
