eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,91.3845523712683,88.35066660769252,3.506531966361375,9.85236410434733,0.0294566828291208,5125328
1000.0,1000.0,0.0,0.0,92.05499407235965,91.99603017864023,3.332363070271243,3.184592780170258,0.029463032733529328,5133141
1000.0,1000.0,0.0,0.0,84.52395744853179,84.63022754496758,2.9857463357459406,3.4445655093215013,0.029429383693687496,5140954
1000.0,1000.0,0.0,0.0,87.92558460323104,92.84405894228489,17.395757608246402,2.959326545787651,0.029417558666044574,5148767
1000.0,1000.0,0.0,0.0,88.64109861655099,88.708957443406,2.737520183303757,2.9951055116348755,0.029439545878190414,5156580
1000.0,1000.0,0.0,0.0,87.5563446529212,87.55443111555749,3.037028807710833,3.4693342815722215,0.02941983121948028,5164393
1000.0,1000.0,0.0,0.0,91.25543858288106,91.56437581809345,3.379197367194766,3.3592304457201254,0.029411868670134865,5172206
1000.0,1000.0,0.0,0.0,91.97963492557093,92.13194212028031,2.8933507662146742,2.9428741410211683,0.02937523304412917,5180019
1000.0,1000.0,0.0,0.0,91.71651634888644,91.5019544354139,3.353976870515928,3.258944292553264,0.029390700612754707,5187832
1000.0,1000.0,0.0,0.0,91.01500847535833,90.8132119915853,3.458584039218919,3.174420194705537,0.029385489191009775,5195645
1000.0,1000.0,0.0,0.0,92.44310596704433,92.18354879226348,2.6717611811653525,2.94325134967934,0.029374859746010038,5203458
1000.0,1000.0,0.0,0.0,92.53486267019603,92.94318043829126,3.6605360195098178,3.1738298897700847,0.029359643645207933,5211271
1000.0,1000.0,0.0,0.0,89.90557381076991,89.36015487406759,3.4682660132804,3.4445513224886417,0.02934542125546071,5219084
1000.0,1000.0,0.0,0.0,85.78535908387757,93.53567074596434,25.221547886178573,2.6620284123809315,0.02932508210378005,5226897
1000.0,1000.0,0.0,0.0,89.55872127239597,89.12247368524798,2.9002955213054062,3.270042306009279,0.029330048055213772,5234710
1000.0,1000.0,0.0,0.0,89.47990193792278,89.0366235024566,3.0067455442601014,3.067273380457874,0.029324760241654545,5242523
1000.0,1000.0,0.0,0.0,91.54408945095453,90.98323306512367,2.9759169279026656,3.2761518918585883,0.029300961952666498,5250336
1000.0,1000.0,0.0,0.0,88.38882067382976,87.87601290421956,3.200318157550025,3.3608147913735222,0.029317845534745538,5258149
1000.0,1000.0,0.0,0.0,91.8335576778387,92.44373118756259,4.2997035730991024,4.328957079221361,0.029267718462145084,5265962
1000.0,1000.0,0.0,0.0,91.57673955327597,92.13348816108599,4.210320512394178,3.494617109311507,0.029274154222264686,5273775
1000.0,1000.0,0.0,0.0,89.95489494370996,90.90057708793115,4.3219904660446495,3.8394467136915402,0.02927482355079416,5281588
1000.0,1000.0,0.0,0.0,91.15268522371615,91.22122289397865,3.0747434924348687,3.5034872271249107,0.029268830655836263,5289401
1000.0,1000.0,0.0,0.0,82.51321067434279,91.09236948262034,24.12508108937809,3.3804998260432026,0.02925934031406408,5297214
1000.0,1000.0,0.0,0.0,88.88273648286462,89.44262977638594,5.80919224777765,3.9418710000056936,0.029251445330842448,5305027
1000.0,1000.0,0.0,0.0,92.79849232897858,92.23680160357188,3.4149358534381524,3.0034673636280713,0.029251005509375913,5312840
1000.0,1000.0,0.0,0.0,92.31326191141486,92.15607211024373,2.7610210276860525,3.684441014142323,0.0292476967778631,5320653
1000.0,1000.0,0.0,0.0,91.39913950295991,91.26252064378079,3.317524381426093,3.073557504102363,0.029219573240407287,5328466
1000.0,1000.0,0.0,0.0,89.73029985105366,89.1043508497915,3.2777739737569194,3.096618940895112,0.029217438851232205,5336279
1000.0,1000.0,0.0,0.0,92.40864407406151,92.47215961106647,3.3527132417672885,3.405659767348567,0.029218899790122873,5344092
1000.0,1000.0,0.0,0.0,92.54634810030684,91.81616623716094,3.142260211945158,3.4154150764703393,0.029206332054600024,5351905
1000.0,1000.0,0.0,0.0,86.81020427119735,86.84214638495968,3.793433814986197,3.4533937355131843,0.02917334102556671,5359718
1000.0,1000.0,0.0,0.0,90.85022972937729,90.64010293417927,3.140076321704397,2.971618664940987,0.029182066537776295,5367531
1000.0,1000.0,0.0,0.0,89.75427640157847,89.17439328718083,3.1669817402120306,3.777914437060656,0.029191964709911696,5375344
1000.0,1000.0,0.0,0.0,91.90307333696025,92.03321987023057,3.0318453626589057,3.433975121315106,0.02916523717338086,5383157
1000.0,1000.0,0.0,0.0,91.355758755655,91.6878135273264,3.0556347512556408,2.9482270538843753,0.02915788606680812,5390970
1000.0,1000.0,0.0,0.0,88.51771363742994,87.50306331721453,11.429666905913514,11.615242729814051,0.029139204539857345,5398783
1000.0,1000.0,0.0,0.0,90.8070802699654,89.12613776389736,3.59111113641755,7.57046491480981,0.029135664744507937,5406596
1000.0,1000.0,0.0,0.0,92.1797084120008,91.32547563661217,3.712692882622341,3.29829426415916,0.029132714206594655,5414409
1000.0,1000.0,0.0,0.0,90.87744499825506,91.59337251536066,3.078632112859853,2.9937608636387036,0.02910796518041949,5422222
1000.0,1000.0,0.0,0.0,90.84923579198451,90.24234973118126,3.0868644370580474,3.473606191906603,0.029113247738615837,5430035
1000.0,1000.0,0.0,0.0,91.17777302105614,91.13509885985384,3.359449304079882,3.348833398371778,0.029118975100193106,5437848
1000.0,1000.0,0.0,0.0,87.80337312815122,87.50970032599595,3.1261621340487094,3.45311986208164,0.029086426309082574,5445661
1000.0,1000.0,0.0,0.0,90.68725581338633,92.11620390463496,5.193807856426304,3.195150258395929,0.029088188394042112,5453474
1000.0,1000.0,0.0,0.0,88.4420075145738,89.314316492347,3.788984275645065,3.332586407029539,0.02906994789225624,5461287
1000.0,1000.0,0.0,0.0,86.9285206991008,87.01420966290642,2.8307014173989518,3.262861566476902,0.0290654870163771,5469100
1000.0,1000.0,0.0,0.0,92.72275509308417,91.80810380629822,3.370688510982563,3.420410921650194,0.02909672261142683,5476913
1000.0,1000.0,0.0,0.0,91.63424123802874,92.49285058278105,3.6138487544125026,3.075609070552236,0.029064892903618723,5484726
1000.0,1000.0,0.0,0.0,89.55523964442762,92.52176733034383,10.529528405928566,3.4185979766970203,0.029063953337295764,5492539
1000.0,1000.0,0.0,0.0,90.31338228162386,89.2092165419198,3.345418761375632,6.829112648737596,0.029042097949789424,5500352
1000.0,1000.0,0.0,0.0,88.9510436021405,89.35875307149996,3.2030062631385214,3.009003210604014,0.029043294661510996,5508165
1000.0,1000.0,0.0,0.0,90.4396258878462,90.76718861123369,3.4707352709111112,2.995028798545495,0.029028727835704354,5515978
1000.0,1000.0,0.0,0.0,92.59912371041099,92.27165191587767,2.948175117325235,2.981059522361376,0.029022406175890844,5523791
1000.0,1000.0,0.0,0.0,91.64036019436831,91.43428058904435,3.12058552282743,3.3687966998399785,0.028996111737137592,5531604
1000.0,1000.0,0.0,0.0,90.52500050092016,90.63522517148284,3.1401371997732035,4.125175809964156,0.029007315508135227,5539417
1000.0,1000.0,0.0,0.0,88.935504952518,89.18060794276629,3.1712852055315874,3.0579353378604903,0.02898876134768222,5547230
1000.0,1000.0,0.0,0.0,89.95938460558924,90.11974419596326,3.5649154569395964,3.418357154538864,0.028985777735361023,5555043
1000.0,1000.0,0.0,0.0,89.87816585632682,89.22964164277869,3.004165825877709,3.0946063300525886,0.02898218546314948,5562856
1000.0,1000.0,0.0,0.0,91.72700515578363,92.47841197664862,2.8441971656669165,3.2726828489781217,0.02896461521561315,5570669
1000.0,1000.0,0.0,0.0,87.8349842595581,88.58051752483698,3.2021066938393963,3.092221807367129,0.028964549890718998,5578482
1000.0,1000.0,0.0,0.0,91.77982206983792,92.79199649805057,3.262390526442031,3.184607096863608,0.028960900231013276,5586295
1000.0,1000.0,0.0,0.0,89.07722186688783,89.44919699126136,3.127219329221504,3.0879619277946158,0.028948238715729727,5594108
1000.0,1000.0,0.0,0.0,90.73302810800024,90.739163164698,3.316924920855352,5.7124136683481295,0.028940796266593353,5601921
1000.0,1000.0,0.0,0.0,84.18936635843477,83.94453164935273,3.0886825818905272,3.6078040481083007,0.028931358951203332,5609734
1000.0,1000.0,0.0,0.0,92.80613186674447,92.93144678199961,2.898491069214021,3.037656303620361,0.02893046055474975,5617547
1000.0,1000.0,0.0,0.0,91.64182736174655,91.51063285501652,3.1034044145736206,3.38792839989248,0.028920616559530713,5625360
1000.0,1000.0,0.0,0.0,87.87570050160015,87.91814390555163,3.1649750695354806,3.4321207968486354,0.028910562182916794,5633173
1000.0,1000.0,0.0,0.0,92.01229382657849,92.11921397688803,3.230200325538309,3.2504706039273272,0.028909461659783604,5640986
1000.0,1000.0,0.0,0.0,91.92327418565358,91.95279140037631,3.4760366219950245,3.092564347014639,0.02888952183962632,5648799
1000.0,1000.0,0.0,0.0,90.61026550525314,91.18808741303117,3.8522048502795525,3.3536660139688026,0.028894589723737735,5656612
1000.0,1000.0,0.0,0.0,87.99171273072625,88.17040199272193,3.27580996978624,3.0603281517959573,0.02886808777849517,5664425
1000.0,1000.0,0.0,0.0,91.39825938948023,91.7566782669828,3.6121963696487236,3.54255415451731,0.02887029714599144,5672238
1000.0,1000.0,0.0,0.0,91.87526636754735,91.98270936047234,3.8640936043685064,2.980931441211382,0.02886351565337511,5680051
1000.0,1000.0,0.0,0.0,90.76054618537839,90.27130225843773,3.812987081948823,3.4209922106910984,0.02886151833514332,5687864
1000.0,1000.0,0.0,0.0,90.18826090532714,91.04973447699362,3.436058157417024,2.9781210935326783,0.02885847478059841,5695677
1000.0,1000.0,0.0,0.0,90.72544922137425,91.11403391002474,2.852744282991209,3.1068989775621922,0.028849383823036763,5703490
1000.0,1000.0,0.0,0.0,86.0155100236065,88.29921560183578,3.606684647963443,3.3921259731829223,0.028822051879253557,5711303
1000.0,1000.0,0.0,0.0,93.26206054137816,93.269303932574,3.2614779761520336,3.5125457250578287,0.028830093627374292,5719116
1000.0,1000.0,0.0,0.0,91.11333911522895,91.48247266520545,3.010770024865576,3.2369982313974575,0.028808252966756376,5726929
1000.0,1000.0,0.0,0.0,92.30885152951946,92.70641850400243,3.2250582091317037,3.0861555939096217,0.02880196284507988,5734742
1000.0,1000.0,0.0,0.0,90.74356650017259,90.80872221323486,3.0317327934907223,2.8948298128018206,0.028791197864215936,5742555
1000.0,1000.0,0.0,0.0,90.7014859784516,90.94903843270612,3.0358508866379785,3.217280084900721,0.02879036810121791,5750368
1000.0,1000.0,0.0,0.0,91.84297013249727,92.16666326087825,3.0669407806014113,2.892912139627616,0.02878753132960806,5758181
1000.0,1000.0,0.0,0.0,91.81575488766019,91.37633868091952,2.7344509964298482,3.222971670565262,0.02876915861673056,5765994
1000.0,1000.0,0.0,0.0,92.68631320605387,92.61326684195555,3.230158610491781,2.932339741291339,0.02876704008614469,5773807
1000.0,1000.0,0.0,0.0,91.4875381278622,91.51447590088287,3.2519120411436315,2.9542088033429663,0.0287524194024055,5781620
1000.0,1000.0,0.0,0.0,90.71147226068904,91.0846092022868,5.337551807798621,2.9957659080118564,0.02875441892920575,5789433
1000.0,1000.0,0.0,0.0,91.75711159432352,91.93787567275022,3.13341323130112,3.0509794001703474,0.028740768533871874,5797246
1000.0,1000.0,0.0,0.0,90.79262066780099,90.13467783976708,3.0168926656684256,3.0021493974499784,0.02873939169509049,5805059
1000.0,1000.0,0.0,0.0,89.70181445761938,90.20674709497251,4.184830409680625,3.0731105454933525,0.028725168855953123,5812872
1000.0,1000.0,0.0,0.0,91.49176548075717,92.01911221393499,6.095563435648139,3.8232022120573648,0.028722824176453197,5820685
1000.0,1000.0,0.0,0.0,91.61802949197954,92.07659116321024,3.1173287346209495,2.9870393540738873,0.028707255580367522,5828498
1000.0,1000.0,0.0,0.0,92.77367698523975,92.75794694686732,3.44060761392787,3.4102443394297786,0.028711401718565663,5836311
1000.0,1000.0,0.0,0.0,89.23703322634799,91.93655907715888,10.51196474085161,3.6025488883792103,0.028696533902606243,5844124
1000.0,1000.0,0.0,0.0,91.24182222406849,91.33731928541964,3.657062182094712,3.1244719475585345,0.02869052607454066,5851937
1000.0,1000.0,0.0,0.0,92.36736035187512,92.62524856386942,3.3195260589781186,3.3225781526813645,0.028682902652250902,5859750
1000.0,1000.0,0.0,0.0,92.6986865304799,92.36044966944976,3.1430256216751875,3.0560665735631423,0.028680434683427188,5867563
1000.0,1000.0,0.0,0.0,91.88744922088165,91.33746583198578,3.1987586114748576,3.556828756789044,0.02866995181403429,5875376
1000.0,1000.0,0.0,0.0,91.72166599518114,92.19047289655404,3.184458763698112,3.273441502029575,0.028674374197789728,5883189
1000.0,1000.0,0.0,0.0,88.99697860770543,89.0375337409193,2.973856020461986,2.9574793293996144,0.028650545006009782,5891002
1000.0,1000.0,0.0,0.0,93.09838506309461,92.6376788368928,4.006860383083346,2.8839875331111826,0.02864602036653989,5898815
1000.0,1000.0,0.0,0.0,89.81801614836105,89.47658154051162,2.7540145359201356,3.3612290501132103,0.02863703088749764,5906628
1000.0,1000.0,0.0,0.0,93.12715797313764,92.42066451461768,3.185438643442283,2.919709335757168,0.02863253717990526,5914441
1000.0,1000.0,0.0,0.0,90.0878315534155,92.14145264200853,8.528952234574067,3.8563930177364236,0.028635779368044657,5922254
1000.0,1000.0,0.0,0.0,91.32889511778392,90.89912053877339,2.8862234743555595,3.2636295080691444,0.028614069998996614,5930067
1000.0,1000.0,0.0,0.0,92.13484379929763,91.41967484070788,3.2103644556222424,3.3899690998965037,0.02861147383975339,5937880
1000.0,1000.0,0.0,0.0,89.91582916599353,90.13900900875642,3.136903601671827,2.9363865836406706,0.028610614548119872,5945693
1000.0,1000.0,0.0,0.0,89.79271639245104,90.26109247834171,2.8417924228342706,3.4895040370769506,0.028594761271767324,5953506
1000.0,1000.0,0.0,0.0,91.12746294013068,92.0234275970675,3.4984270420551598,3.135961563492631,0.028591535048306155,5961319
1000.0,1000.0,0.0,0.0,92.32953926228059,92.13764489699292,2.821349485545286,3.528654199322409,0.02860591233584365,5969132
1000.0,1000.0,0.0,0.0,91.89997338221836,91.93527593695327,3.144378885199676,3.6003648393783934,0.028567582527388898,5976945
1000.0,1000.0,0.0,0.0,87.22563560799502,86.64808613841697,3.325020608681928,3.0896295072826,0.028565343014031006,5984758
1000.0,1000.0,0.0,0.0,91.42234937855521,89.28550657570366,4.148474349421446,10.65556492472673,0.028568344405756445,5992571
1000.0,1000.0,0.0,0.0,86.89759427427207,87.4193025906525,4.08391254958115,2.995625308746624,0.028561211650401867,6000384
1000.0,1000.0,0.0,0.0,91.2719420062075,91.59491931382368,3.367814669952835,3.4395718509572606,0.0285447329455842,6008197
1000.0,1000.0,0.0,0.0,90.6059379234334,90.73587983535396,3.1421201964539,3.0600093845028336,0.028550163652134326,6016010
1000.0,1000.0,0.0,0.0,92.41948906140165,92.36338198627959,3.1540768849485796,3.4877565646748105,0.028532627395666386,6023823
1000.0,1000.0,0.0,0.0,91.01748180156419,90.752432836942,3.2834987892847356,3.1890158068386283,0.028534514621628867,6031636
1000.0,1000.0,0.0,0.0,87.12243416782887,86.9283873138349,3.1766384886658456,2.7682321507055185,0.02852123734918745,6039449
1000.0,1000.0,0.0,0.0,92.21716449023751,91.81941114841189,2.9751189493531385,3.573404190763333,0.028511541092268364,6047262
1000.0,1000.0,0.0,0.0,90.72752943356784,91.19457613645712,3.077571183298366,3.5449926576877338,0.028520409182537867,6055075
1000.0,1000.0,0.0,0.0,93.0105109775616,92.50219863743787,3.5168150044694215,2.9735347751814927,0.028502711525829807,6062888
1000.0,1000.0,0.0,0.0,89.73386102384673,90.07525466818798,3.448574731637663,2.7238127599564903,0.0285021433468231,6070701
1000.0,1000.0,0.0,0.0,92.09937801300761,92.30177958204904,3.095753062868122,3.139762753705317,0.028494456875437557,6078514
1000.0,1000.0,0.0,0.0,93.7698880677686,93.77423230808316,2.9485400151313383,3.288863837834459,0.028479912718449327,6086327
1000.0,1000.0,0.0,0.0,91.18784813086798,91.51719639839814,3.258277387572629,3.0849780793735735,0.028472474388922184,6094140
1000.0,1000.0,0.0,0.0,91.82524657234768,91.70461552551778,3.5233431601258287,3.0883925987168466,0.028466686353461286,6101953
1000.0,1000.0,0.0,0.0,91.29124171575597,90.84265986062195,3.493257572602013,2.9545000655916707,0.028460908113277533,6109766
1000.0,1000.0,0.0,0.0,92.70117311812685,92.84039369168164,2.9477493966469255,3.2832933685884287,0.02845371254723018,6117579
1000.0,1000.0,0.0,0.0,91.81607689196095,91.58659694350344,3.294470809632565,3.5485292812669664,0.02844877471284561,6125392
1000.0,1000.0,0.0,0.0,92.22416135190383,91.84576636225303,3.39989357587098,2.9820138723039324,0.02844383357228384,6133205
1000.0,1000.0,0.0,0.0,92.60731696179198,91.3891146350334,3.108681638115281,3.960202557405231,0.02843309201287755,6141018
1000.0,1000.0,0.0,0.0,91.67765437681635,92.52121459281967,3.3788062712055345,2.958625329907431,0.028429812697235168,6148831
1000.0,1000.0,0.0,0.0,92.98630167828459,92.30187351322846,3.509468985227873,3.2717239526035424,0.028421115699254804,6156644
1000.0,1000.0,0.0,0.0,91.48210905076877,88.72000800672582,3.16121370498715,11.034964202277253,0.028414053729422194,6164457
1000.0,1000.0,0.0,0.0,91.48869777013302,92.07228984449402,2.856817192949339,2.8628557561115118,0.02840532538307384,6172270
1000.0,1000.0,0.0,0.0,92.13632466020616,92.09964037566027,3.0560436404766778,2.8778491094867253,0.028404429723490294,6180083
1000.0,1000.0,0.0,0.0,90.61397645846839,90.6495086767475,3.0272719376604535,2.9377297628384733,0.02839841960627635,6187896
1000.0,1000.0,0.0,0.0,90.01430657698933,90.91587487353272,2.9318311128393044,3.2257582454020017,0.028393640746378578,6195709
1000.0,1000.0,0.0,0.0,91.2459950106654,93.48976912788075,6.196258243314428,3.21694957222126,0.028385025023428132,6203522
1000.0,1000.0,0.0,0.0,89.83536698088169,89.60793942441332,3.2983513685491754,3.442822494170562,0.02837128193759817,6211335
1000.0,1000.0,0.0,0.0,92.35278432122563,92.51915394605473,3.1880793117873125,3.3421310021835287,0.02837276416352128,6219148
1000.0,1000.0,0.0,0.0,92.90438971231141,92.69418467170783,3.0423097271894095,3.432141001237406,0.028366067818081434,6226961
1000.0,1000.0,0.0,0.0,92.52793143009914,93.50835409809322,3.096903560432523,2.87099457616262,0.028360471668208927,6234774
1000.0,1000.0,0.0,0.0,93.40652599198962,92.95136920662007,2.923030903889269,3.0815147035900754,0.02835140656310344,6242587
1000.0,1000.0,0.0,0.0,90.53600522498765,90.12872475845074,3.425662561790049,2.982223412557744,0.028348009702703472,6250400
1000.0,1000.0,0.0,0.0,92.32786999887178,91.69935861583579,2.843595750761269,2.8579745654531563,0.028335400039665552,6258213
1000.0,1000.0,0.0,0.0,91.0112723503183,91.10397610853576,2.7939726617162686,3.1059008129612105,0.02832420775064867,6266026
1000.0,1000.0,0.0,0.0,91.21145675097331,91.09696587531748,3.545200206716017,2.970128121743041,0.02832016485110149,6273839
1000.0,1000.0,0.0,0.0,85.84451402048114,85.89753117436719,3.8043423862480648,3.141801677191325,0.028321285487131,6281652
1000.0,1000.0,0.0,0.0,86.6002351254436,90.20603465665273,13.281863897828645,3.164645188891351,0.028317304188141226,6289465
1000.0,1000.0,0.0,0.0,91.93272532448437,91.45708288066699,3.0123873384285913,3.312361654488212,0.028307474449917693,6297278
1000.0,1000.0,0.0,0.0,90.23887690208375,89.65175320509424,2.7009776820757976,3.026451828707544,0.028307599063810585,6305091
1000.0,1000.0,0.0,0.0,92.27651159816243,92.87742023682928,2.9200357554015803,3.2547865249679453,0.028296982309258156,6312904
1000.0,1000.0,0.0,0.0,90.69051007247485,89.29858088849221,3.753960155609141,6.913938835575162,0.028286033378537155,6320717
1000.0,1000.0,0.0,0.0,92.08493757132347,92.47560808468725,3.1698012581193433,3.1389926995918307,0.028285157003875232,6328530
1000.0,1000.0,0.0,0.0,92.94142471539429,92.44500709805304,3.0881748452949958,3.1106701583522183,0.02828243069763644,6336343
1000.0,1000.0,0.0,0.0,92.94704878557994,92.22920809437495,2.7929127854831575,3.519640220060296,0.028277567506854923,6344156
1000.0,1000.0,0.0,0.0,89.65758427068353,90.23592609515708,2.8712315893663876,3.042615061850755,0.028267829231112138,6351969
1000.0,1000.0,0.0,0.0,91.64679074550396,91.36860068091698,3.0062106219408733,2.9144185466779633,0.028264575831341357,6359782
1000.0,1000.0,0.0,0.0,92.41373074765582,92.78264851806058,3.3482221497205464,3.3767190232750854,0.028253796475949132,6367595
1000.0,1000.0,0.0,0.0,91.02205769287052,92.02958573718712,3.9943963929446573,3.4927380567646478,0.02824441210445339,6375408
1000.0,1000.0,0.0,0.0,90.99871323160093,91.1038690332696,3.292428243178696,3.061013997710531,0.02824727271568009,6383221
1000.0,1000.0,0.0,0.0,91.43646284919578,91.53410554778935,3.1102711581522438,3.832897484085972,0.02824136722152519,6391034
1000.0,1000.0,0.0,0.0,92.84926778594206,92.9023972624392,3.0180428201800256,3.2427706785793724,0.028227292242749877,6398847
1000.0,1000.0,0.0,0.0,92.82968175095162,91.16807261391777,3.492711156986341,3.673534914811415,0.028229952189186013,6406660
1000.0,1000.0,0.0,0.0,92.51838753222478,92.44518701938075,3.0293518682821827,2.9231906541369663,0.028225046433398838,6414473
1000.0,1000.0,0.0,0.0,91.53778206147534,91.2700015046352,3.3021749985965223,3.3898491852442376,0.028216543095442505,6422286
1000.0,1000.0,0.0,0.0,92.06398910430386,92.36684000782263,3.254023910619977,3.2130054971712307,0.028207821439645116,6430099
1000.0,1000.0,0.0,0.0,92.91810284557488,93.69090124626491,3.6192778975128106,3.517444733715216,0.028207395503741624,6437912
1000.0,1000.0,0.0,0.0,90.68220893997922,91.9670785467831,2.8665106437035894,2.8546856004062104,0.028199236904378602,6445725
1000.0,1000.0,0.0,0.0,92.99905732845292,91.86491187427345,3.1233091483971305,2.843861513122794,0.02819324051633505,6453538
1000.0,1000.0,0.0,0.0,91.43072690842561,91.33346150064449,3.143979585965485,3.251323033634229,0.028180688881142165,6461351
1000.0,1000.0,0.0,0.0,89.97649848453311,89.75765803215566,3.1756207118286826,2.982135958490492,0.028181538714123797,6469164
1000.0,1000.0,0.0,0.0,90.90666416169437,91.1407460246373,3.376132702287086,3.3123792017338785,0.028171099875917236,6476977
1000.0,1000.0,0.0,0.0,91.65780042998595,91.05505638685312,3.125341396318714,4.761908667479502,0.02817654144126167,6484790
1000.0,1000.0,0.0,0.0,93.64293615841343,93.41061088656927,3.2265588578786675,3.0265890606065717,0.028168294955944816,6492603
1000.0,1000.0,0.0,0.0,92.86327151772574,93.29041767804163,3.362601218351271,3.152920769299879,0.02816376142260066,6500416
1000.0,1000.0,0.0,0.0,92.96000434930906,92.14324515501126,3.382580269947519,3.1841047638904185,0.02815444457026319,6508229
1000.0,1000.0,0.0,0.0,91.88985775243133,92.57733097805125,3.738118691299127,3.3546768398518654,0.02814794206007413,6516042
1000.0,1000.0,0.0,0.0,91.27193319547783,91.47592597035056,3.224912731492987,3.031222432249839,0.02814416894535415,6523855
1000.0,1000.0,0.0,0.0,93.03677604468722,92.82225562018613,3.0435318488291307,3.0339204811063643,0.028138519732624163,6531668
1000.0,1000.0,0.0,0.0,91.31099406257006,91.25697699568151,3.7105427013539463,3.3320197057771535,0.028133916149470733,6539481
1000.0,1000.0,0.0,0.0,92.38601995223345,92.13339269726345,3.0107248525507933,3.1715632931157263,0.028131195618313933,6547294
1000.0,1000.0,0.0,0.0,87.69637121437802,90.23599959025779,11.377017558187216,3.354209131441836,0.028121843039808206,6555107
1000.0,1000.0,0.0,0.0,91.37324547478698,91.85072555938666,3.4835357056638863,2.951274789111991,0.028117203673508197,6562920
1000.0,1000.0,0.0,0.0,92.5972869099943,92.78941489240303,3.3760547411389417,3.4471212199981776,0.028107771804680503,6570733
1000.0,1000.0,0.0,0.0,93.32546951519508,93.26846357831279,3.385293431987127,3.4346949973226555,0.02810032067504067,6578546
1000.0,1000.0,0.0,0.0,89.53570928196149,89.76944036248055,3.111564204449114,2.94582172190582,0.028103885961426843,6586359
1000.0,1000.0,0.0,0.0,91.6828478845529,91.88697647207717,2.801181141185823,3.075141770813945,0.02809421288756194,6594172
1000.0,1000.0,0.0,0.0,92.21047755309345,92.71401648078225,3.00773104086981,2.6230149931225495,0.02809051973498468,6601985
1000.0,1000.0,0.0,0.0,90.54046217400881,91.05275629933769,3.049413308813453,3.0263283535138323,0.028090275891299636,6609798
1000.0,1000.0,0.0,0.0,92.03353802947183,91.3396707043632,2.8963379573034764,2.929488101636367,0.028081773029196743,6617611
1000.0,1000.0,0.0,0.0,92.66383163965382,93.32027225868106,3.136154823950966,3.392111345781429,0.02807751691435423,6625424
1000.0,1000.0,0.0,0.0,92.06340353382616,92.24273759164385,3.4075712379686465,3.282041276952514,0.028070785177941593,6633237
1000.0,1000.0,0.0,0.0,91.41881242759104,92.20032065920537,3.1832678027172787,2.9690457916111246,0.028069504733490177,6641050
1000.0,1000.0,0.0,0.0,92.90861341563075,92.94862326672133,3.554153847872416,3.079413319643404,0.028061303575319954,6648863
1000.0,1000.0,0.0,0.0,92.38098015806375,93.49995047856503,3.1859795024941335,3.2151707858668854,0.0280583346970395,6656676
1000.0,1000.0,0.0,0.0,89.30301941428064,92.49830189298498,12.741570570725344,3.24651177060288,0.028052631388211558,6664489
1000.0,1000.0,0.0,0.0,92.61354401663563,89.89319421025087,2.6894800557565364,12.4160623815741,0.028045958237030873,6672302
1000.0,1000.0,0.0,0.0,91.46979344900828,91.23311045874934,2.8159447125334425,2.8687977139722523,0.028042927136198628,6680115
1000.0,1000.0,0.0,0.0,92.05828467144008,91.42973686820181,3.3797513921305313,3.020284606073436,0.028032613773474418,6687928
1000.0,1000.0,0.0,0.0,92.05997822154212,91.13223462175098,2.875727442797088,3.37431058658351,0.028032845653365623,6695741
1000.0,1000.0,0.0,0.0,90.66438220227731,90.74599792250294,3.143505100821116,2.9101521984444862,0.028030403096428545,6703554
1000.0,1000.0,0.0,0.0,90.55552705079126,90.85211827905071,3.3348374196566777,2.9963605083772564,0.02802370048670317,6711367
1000.0,1000.0,0.0,0.0,89.96470852760743,90.49606718639042,2.7416441971028136,3.1505830630960783,0.028019524893774465,6719180
1000.0,1000.0,0.0,0.0,90.92962377688312,91.5317442961753,2.897496725644364,2.839889415193411,0.0280168627509289,6726993
1000.0,1000.0,0.0,0.0,89.94491048124806,90.5991976975265,3.2652013103111215,3.1705561962194797,0.02800985673602456,6734806
1000.0,1000.0,0.0,0.0,91.80986158725558,92.26991883605794,3.6158926344371767,2.957494676807951,0.028007289890376718,6742619
1000.0,1000.0,0.0,0.0,92.95448622814311,93.1450889023694,2.946572764072592,3.179179928520125,0.02800272022963196,6750432
1000.0,1000.0,0.0,0.0,92.48217472729834,92.5306528364024,3.1595492514062533,3.030427207145071,0.027992889461982813,6758245
1000.0,1000.0,0.0,0.0,91.75058543145282,91.74861442656189,2.962664426567113,3.3593933997086665,0.027988923257499413,6766058
1000.0,1000.0,0.0,0.0,92.09316948640027,91.81046453570703,3.194632371966313,2.9924036219288874,0.02798585009421542,6773871
1000.0,1000.0,0.0,0.0,91.55623468260069,91.54756791918143,2.9067526291785826,3.0525599725833645,0.02798525965620578,6781684
1000.0,1000.0,0.0,0.0,92.93405471410742,92.07137632635043,3.0467782843292666,2.95408147775314,0.027976932185757437,6789497
1000.0,1000.0,0.0,0.0,92.83786964735955,92.57681105925379,3.025341536633256,3.3551809174213925,0.027977375685787186,6797310
1000.0,1000.0,0.0,0.0,92.82869657156455,93.05884341819669,3.0152653298308767,2.9180108611717017,0.02796950572704708,6805123
