eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
759.3,710.4,259.2234750172136,291.58882008746497,86.9241483487569,81.18129937359589,28.887512268139687,32.646963401337466,0.053481116326223516,4749088
401.8,354.1,81.75426594374143,26.220030511042506,46.98297549670645,40.457649481134354,11.570582605212257,4.25908756275171,0.053449004147864236,4756899
772.2,763.9,282.79526162932785,290.0839361288384,83.79009143269572,82.4495488427027,33.46411836096135,33.894480417265115,0.0534286956255008,4764710
582.5,484.4,245.16820756370512,222.97990940889719,66.41118338511193,55.24019853534099,27.85281619389578,25.317204616673912,0.05344613727204553,4772521
282.7,283.1,58.66182745192993,44.65075587266133,30.856390078058766,30.804223025462544,8.465706684996253,6.603848726767541,0.05341147874926575,4780332
988.0,980.5,36.0,58.5,109.72369692806767,109.19641317685016,4.082697069201079,6.832467022459721,0.05339758840035776,4788143
623.5,478.2,310.39466812430913,264.60226756397986,70.07288626062508,53.77411224027353,34.430702234937485,30.122766662598476,0.05337466394919578,4795954
1000.0,1000.0,0.0,0.0,110.21005723068515,110.47662816208039,1.3198235304686934,1.016411307607518,0.053383713171998325,4803765
1000.0,979.3,0.0,56.05363502931812,111.2744138200445,109.65439620268222,1.5608997565947118,6.153445938230804,0.053372861711362345,4811576
997.3,976.8,5.404627646748664,69.60000000000001,110.37787575227375,108.0778837317909,2.0684422365943615,6.652338099618296,0.05334493002124936,4819387
242.4,238.2,11.816936997377958,9.856977224281286,26.005429853251634,24.862317167447756,2.594711303626517,2.1592211765054463,0.05333553346651602,4827198
596.8,699.9,332.66493653524714,331.033366898263,63.86382706814189,75.97630174824884,39.160163361131,39.100792967467946,0.05332025737924838,4835009
979.2,997.0,62.400000000000006,9.0,108.69404462558889,110.88063152536354,6.326170115356991,1.318839636426653,0.05330398793671765,4842820
1000.0,965.3,0.0,67.81157718266107,110.76298957635827,106.79555874434948,1.4243736089523404,8.844029856617823,0.053284720931311404,4850631
1000.0,1000.0,0.0,0.0,110.54957077354928,110.15923958545545,1.4580066900532218,0.9488559833061088,0.05324664089130997,4858442
792.6,821.3,258.7922719093443,264.2960650482712,89.07476621931222,93.03745656530793,28.611987429040507,30.00837800506343,0.05324142346557572,4866253
1000.0,1000.0,0.0,0.0,110.21826489595108,110.21362342338637,1.361455724114999,1.3816908521937026,0.05322313671849372,4874064
704.9,621.0,298.5121270568417,311.6629589797286,80.37093179038737,69.9898240236093,34.37539300474311,34.94009058204409,0.05322114843362459,4881875
239.5,240.2,8.789197915623474,5.3999999999999995,25.224141853895194,25.288960993800558,2.1040610436057308,1.5325486694370996,0.05321659921222453,4889686
751.3,607.9,306.2136672325388,320.70124726916794,83.84478620250226,67.86189657624023,34.276869513493544,35.86675307690689,0.053162266389289205,4897497
893.7,892.8,212.68570708912247,214.5193697548079,99.79258390383954,100.41426151585569,22.918546805005068,23.354995104144102,0.0531407179986486,4905308
875.6,967.7,200.1010744598839,96.89999999999998,97.5742350577791,108.04709898274704,22.659531771187623,10.573545670229008,0.05313797563175198,4913119
962.4,925.4,78.7136582811395,153.96635996216835,107.7501565899798,102.72116099762205,7.029656977489572,16.748406690658484,0.053140597300387483,4920930
1000.0,1000.0,0.0,0.0,111.23783973666185,111.58704358301289,1.4195912544170581,1.7913871288395473,0.05312211041064163,4928741
944.6,874.1,119.65299829089115,198.67483484326846,106.51076000069371,98.22364820027093,12.729462491558,21.435443164376284,0.05311941102933072,4936552
468.4,503.0,196.21478027916248,251.09958183955624,54.36541318656871,57.21663714858492,23.324439872353448,27.8263357040808,0.05309025622830843,4944363
953.4,938.8,107.10294113608644,183.6,105.979433652854,103.42791555484642,12.608136321918337,21.923910571230394,0.053090941320211346,4952174
1000.0,943.5,0.0,113.7675261223518,110.44462887597923,105.64426067890989,1.2849433801166397,11.820782719360203,0.053099626170895885,4959985
965.4,1000.0,99.8641076663683,0.0,107.54369732520117,111.06698898356193,10.496804943838622,1.2725037403978143,0.05303518991092741,4967796
993.5,871.2,19.5,196.68899308298876,112.6606359153376,98.31077443901468,1.9977494680192016,21.56098351007172,0.053019951220595544,4975607
960.2,841.5,102.9531932481941,207.8904759723254,107.26623756761435,94.73908689969988,11.151796122697018,22.727191894372865,0.05298833655807001,4983418
963.0,805.2,111.0,214.03261433716125,107.88621520534771,90.65287144177901,12.156371851520836,23.034116748809186,0.05300453210860239,4991229
811.8,764.4,167.46092081437988,249.7815845894168,93.14339774738653,86.86310205617113,17.953881208329307,27.999485798179307,0.052964321215427476,4999040
966.8,861.5,99.6,160.8609648112307,107.49741085591675,97.69345532159006,10.55415336620111,17.282890758184237,0.052952774092240355,5006851
923.6,689.7,208.13226563894415,312.23294188794364,103.49499010038032,77.55739870289405,24.142190349920966,35.05611917848706,0.052955914052202444,5014662
595.6,664.1,145.13800329341726,207.69085198920052,68.26919365667501,75.86429092703969,17.056809774272725,23.51541431771746,0.052914402279642836,5022473
904.6,867.4,197.03969143296993,190.7433878277305,100.77338625948013,97.954779252805,22.85668126835734,21.081180153804826,0.05293136983089227,5030284
994.3,1000.0,17.1,0.0,110.25683724464088,110.66585909529587,2.095898489387337,1.246384250619178,0.05287713389078223,5038095
1000.0,1000.0,0.0,0.0,109.95229084259057,110.63558492993613,1.0605121771775825,1.4442685745581467,0.052894960640582744,5045906
277.5,283.2,38.249836600958176,59.2060807687859,30.060647009962242,30.612234885379692,5.4575056467986025,8.3034699421175,0.05288589151888304,5053717
609.1,486.1,237.2338297966797,189.41882166247368,70.26159630125171,55.968046329873204,26.551509293956038,22.052533679287386,0.0528400264047977,5061528
946.8,998.0,106.47610060478361,6.0,105.92187402247784,111.0932417202817,10.571745205912423,1.9234337224800366,0.05285574097080004,5069339
997.9,959.1,6.3,76.41786440355423,111.82450877932557,108.36056453822567,1.8423617548257702,7.904430003566894,0.05282668311937228,5077150
992.1,954.5,23.700000000000003,122.83749427597422,111.37658581773972,107.12808272292283,1.9722991413701734,13.276337333817109,0.05280819135302982,5084961
978.4,942.4,64.8,118.38597889953016,108.9777156423747,105.63949218643573,7.320717123524621,12.042252456727095,0.05279912850055858,5092772
895.3,844.6,166.36589193701937,190.86131090401742,100.1249346515333,95.6983444803654,18.41407816040468,20.182110144286096,0.05276808783988097,5100583
997.8,961.3,6.6000000000000005,116.10000000000001,109.61098219213589,105.51346962892114,1.7428508154049296,12.56628844476764,0.052775677479541254,5108394
1000.0,1000.0,0.0,0.0,110.57880081910719,110.61295173757742,1.1346723452856085,0.963742339431245,0.052728912066618144,5116205
894.0,1000.0,215.8707946897866,0.0,100.68894202376195,111.31377729815803,23.973995176813702,1.9208914071454704,0.05270432266537295,5124016
540.7,448.3,213.23791876680843,150.80852097941946,62.02393582178228,52.04557746364766,24.484040365460704,19.05610145436192,0.052717126181940285,5131827
969.7,1000.0,90.89999999999999,0.0,107.96535162239577,110.66471562741533,9.725569105652312,1.257869228149414,0.052706100897475495,5139638
949.5,898.8,115.98383508058353,188.88398555727267,106.7699531652061,102.22106421738924,12.129096590785386,21.645510809355358,0.052682873082442086,5147449
882.8,965.1,188.69753575497484,104.69999999999999,99.38147922250329,107.11152325420359,20.314958996540632,11.20093805765643,0.05267216726439326,5155260
1000.0,961.6,0.0,115.2,110.46334674613408,106.50605877605261,1.1032999291505114,12.054119277308834,0.05270045309125675,5163071
728.7,801.6,184.80695333238953,191.79374338074746,83.57956164098547,91.94980842286095,21.37454918044014,21.710142230919256,0.05266024492468336,5170882
267.2,272.0,20.49780476051033,22.369622258768697,28.692065440414112,29.22406783805846,3.2251021989184294,3.3513415763097103,0.05261977250907057,5178693
592.8,792.1,334.46398909299637,269.022099463966,66.17186019328275,88.99223304014042,38.041254485785004,29.56481064642772,0.05263031952892935,5186504
302.2,301.7,15.797468151574163,8.944830909525345,33.06952170415502,32.59372373241143,2.9835728480105974,2.1553035018011095,0.052635726968792096,5194315
1000.0,958.1,0.0,86.1306565631541,110.8258308685974,107.27415196121177,1.184405067784172,8.169439918046614,0.05256395713267468,5202126
967.6,1000.0,97.2,0.0,108.14837276515104,111.42803183428565,10.637167254989297,1.3969353832985678,0.05253561578319963,5209937
686.1,920.0,232.21690291621755,138.6571310823933,77.78291210038928,103.1147368371185,25.763718551499863,14.217265219116529,0.0525297501688771,5217748
1000.0,1000.0,0.0,0.0,110.8588894610327,110.35659184939097,1.0967559579426647,1.0380022648157705,0.052532000264248126,5225559
1000.0,1000.0,0.0,0.0,110.47852611562179,110.54565956371354,0.9898591862699615,1.113847069355657,0.05252216450441748,5233370
760.2,874.6,242.04578079363418,195.36181817335753,84.97707500453937,98.0749243305754,28.07617301722457,21.241270211942762,0.05249436784522772,5241181
933.0,974.6,139.81988413669924,63.44793140836035,104.74842553926536,108.5685156291391,15.466352008306869,6.35835536234364,0.052491528286932675,5248992
979.9,837.2,60.300000000000004,249.54230102329345,109.69609921836596,94.15688332963876,7.233657305470248,27.2065516799059,0.05249618568912291,5256803
1000.0,995.6,0.0,13.200000000000001,112.293734636295,111.15062510341005,1.7616202747647234,1.57137440617414,0.05244034968937514,5264614
984.1,952.8,47.7,141.6,110.3917540369438,106.66770343748698,4.75249487871881,15.488104418944202,0.05244284574309196,5272425
870.0,823.0,172.30786401090347,221.67994947671744,98.10766993834689,91.2446383904274,18.281600821024444,25.393711273646197,0.05241875139863599,5280236
981.0,964.2,57.0,107.4,109.01707267308942,106.33375298598062,5.860977578033501,13.170866254233374,0.05242546464837264,5288047
1000.0,967.4,0.0,97.8,110.86672438083522,107.29864714425123,1.337735863498088,10.633350587684456,0.05244326102258198,5295858
667.1,538.5,269.02693173732627,177.55576588779087,76.13620832401834,62.423060111720496,29.867526716549154,20.14462236690312,0.052408083870333695,5303669
1000.0,1000.0,0.0,0.0,110.90119570374226,111.17069725904187,1.5064000921401213,2.308693937537283,0.052362528963093236,5311480
960.2,977.1,119.4,68.7,107.6683896430819,109.86308717567633,12.587608982589767,7.418315468114238,0.05239110381639746,5319291
884.4,950.4,235.57088105281602,148.8,98.87632076067584,106.2436789554712,26.76711736263386,16.77587413261242,0.05234134893074114,5327102
928.6,868.8,146.68619566953123,203.46783529590124,104.32235552088811,96.97365438825358,15.650571997435971,22.613317663507225,0.052357574847802665,5334913
628.4,713.5,265.43142240511014,292.50854688367656,71.66222143460892,80.49149754545873,29.999067772389353,32.4877813247855,0.05232989082200915,5342724
480.2,426.4,215.37725042353009,130.07013492727683,54.839799241805075,49.10725545432596,25.47528869957118,16.041095220290334,0.0522991403910631,5350535
765.7,899.3,176.40354304831862,202.0247757083274,87.8950146097731,100.69494612882346,20.002581731315548,22.56963598587836,0.05228063926260951,5358346
659.0,750.2,198.02626088476245,216.30848342124725,74.64017126439335,84.57711286192068,22.13477617442547,23.583754228238256,0.052255262061905734,5366157
1000.0,953.7,0.0,136.5826123633605,110.77996168501383,106.37677970621088,1.372004168592573,15.080578176832896,0.05225711332038195,5373968
804.1,810.0,222.18976124025156,203.64773507210927,90.6196450339262,90.98690094542916,24.5554531444027,22.42171577373835,0.052248694717067445,5381779
920.5,805.1,184.3763813507576,185.2028347515232,104.41358901792097,92.81820991203651,21.323376822196398,20.590598911941086,0.05223241298122178,5389590
306.9,313.0,14.956269588369954,47.42994834490124,33.75731455153239,34.71113678965426,2.6785475519208544,6.9539459951924485,0.052252705985755175,5397401
812.5,765.0,184.8649507072663,197.01116719617698,92.75027150203427,86.45079702706056,20.260166488777124,22.628038455326138,0.05222176861877831,5405212
579.8,440.2,221.25225422580445,200.14135005040808,67.10204992655511,50.34084731781785,25.17804021545337,22.32697135009591,0.05218144018127172,5413023
339.0,300.8,85.54998538866036,48.01416457671632,38.10883082860432,33.27632537345633,11.533096759933008,6.978709803138354,0.052184058406005415,5420834
961.8,972.1,114.6,83.7,106.92298144458228,108.1201005510165,12.257311943059964,8.723584515980082,0.05216932798768109,5428645
906.3,896.2,189.67553874972913,156.0056409236538,100.9015705369642,101.81188286211172,21.093925890968382,16.770515496337094,0.052154080438874754,5436456
964.7,969.9,75.60694412552328,78.74319018175477,108.08089487389006,108.9745337998598,8.049416303768293,7.128903801135587,0.05212724047152921,5444267
907.4,943.6,191.97093530011256,169.20000000000002,101.63288131001566,105.13056171925503,20.615816834246147,18.284664832297658,0.05212298134345885,5452078
1000.0,1000.0,0.0,0.0,110.81132495234682,111.15098487152659,1.1865514883396222,0.972955079480611,0.052119887506796726,5459889
932.2,1000.0,135.6007374611215,0.0,104.5296754041966,111.16563801613037,14.8301656754803,1.7234295213313477,0.05208711127433778,5467700
1000.0,1000.0,0.0,0.0,110.4940314296212,111.04462969840527,1.5253087448575924,1.4404685319292745,0.05207194047814869,5475511
1000.0,908.9,0.0,157.81283217786822,111.81298708897194,102.15607499460633,1.953066416608813,16.6864999985237,0.052067609298547306,5483322
1000.0,933.4,0.0,134.45608948649368,111.15311243213849,104.21772079947156,1.5410225921212157,13.884514362771686,0.05201679307668393,5491133
977.0,934.4,69.0,156.31199570090584,108.79799731193323,103.61592798063488,6.789154553805384,16.627666727822067,0.05205111818240504,5498944
930.7,786.1,121.69638449847226,216.4095423034761,105.33889761812168,89.84134663423634,12.79154127106252,24.180784803701382,0.05201786661511331,5506755
945.2,999.4,164.39999999999998,1.8,105.5455305689823,111.8369728841894,18.19718813295997,1.7968266956969292,0.05202349300389335,5514566
604.0,658.9,304.51009835471797,282.7862974049485,69.24652686551391,75.80121822788945,36.15638783833741,31.999034025921823,0.052003352938956846,5522377
1000.0,1000.0,0.0,0.0,111.23535528800643,111.610862713697,1.1978084950315075,1.091693797600168,0.051982416859465204,5530188
1000.0,1000.0,0.0,0.0,110.59295464706958,110.68378244841621,1.3303394683599286,1.2767159705270705,0.05195691727932603,5537999
975.7,1000.0,72.9,0.0,108.75920167747867,111.17790860833419,7.886366202534771,1.4385744276395447,0.05194576548522376,5545810
973.4,868.3,79.8,182.10384400116325,108.46385777300019,97.8022675162683,8.454718911460459,19.728417482368585,0.051948584900433845,5553621
1000.0,1000.0,0.0,0.0,111.24891506264115,111.61387217230936,1.032810303544152,1.6700703837170316,0.051927905638477226,5561432
975.5,1000.0,73.5,0.0,108.92006313944943,111.14768818634371,8.222144738644763,1.0073121136092942,0.05190124427140197,5569243
967.0,991.4,99.0,25.8,107.94674457464349,111.00155661660449,10.939425025610381,2.546356112802475,0.05190828605158551,5577054
912.5,996.8,150.76024011655062,9.6,102.63622460801334,111.5455954254132,15.829584214706454,1.3241089275203157,0.051884899776981526,5584865
809.9,805.1,250.18211366922299,297.8746212754622,92.36843810536024,90.39801413897729,27.8319219234083,33.55461194826243,0.051860132899586756,5592676
689.4,744.1,312.9262532930083,308.3775121502863,78.10801124180115,83.92551873987672,35.509687960234835,35.47527598210717,0.05182842113437259,5600487
942.7,992.2,128.8084236375867,21.474636201807936,105.75583921881166,111.35859476789145,14.194531931242874,2.2586216278506854,0.05184785678273057,5608298
799.7,842.9,216.11619559857147,168.3736618358109,89.4786387518083,94.82049251065123,24.52120391044747,19.31994403540431,0.051812784020165044,5616109
988.8,1000.0,33.599999999999994,0.0,110.27977287850175,111.08445251002554,3.542447243916058,1.431134785420788,0.05183110335912605,5623920
901.2,896.2,167.50988030561064,163.98402361205802,101.8754283769391,101.51936069906158,18.832144208851872,17.94266039498332,0.05180414922267387,5631731
938.0,894.9,107.76641406300945,172.85626977347394,106.10650861598899,100.49606689261124,11.391090998563008,18.255142784534605,0.05179017718302834,5639542
974.8,997.1,75.6,8.7,108.93816421836367,111.24621398796486,8.225076313447126,2.549066977590823,0.05178689215708568,5647353
1000.0,1000.0,0.0,0.0,111.15364461748607,110.613796668498,1.5584942637909545,1.135988860928567,0.05175374848824119,5655164
961.9,1000.0,114.3,0.0,107.28716645341332,110.70041546209902,12.403961450963434,1.0768067865651916,0.051749106207553734,5662975
798.5,748.0,239.5722229307897,246.88377832494382,90.26467949865413,84.84544206597549,27.36717026114913,27.542793665644353,0.05170996301376933,5670786
883.7,994.2,189.00267193878503,17.4,99.3432899899654,111.04235626442345,20.487178624216945,1.576262315686229,0.05173499903492243,5678597
1000.0,982.7,0.0,51.9,110.73615724181656,109.40601814523913,1.455576232829393,4.672929131804946,0.05171152693508633,5686408
990.0,969.7,30.0,86.01633565782723,109.96019286849888,108.51802356873594,2.713810206114078,9.551794382825799,0.05168698175228774,5694219
784.5,929.1,274.3535128260617,142.29437796343186,86.87155381978997,103.86712411830634,33.07321343376092,14.910692535118173,0.05168438422578419,5702030
756.0,816.3,299.21029394056615,244.99267335983745,84.87715282855288,92.7092123722691,32.959772530655044,26.86569684152141,0.05167778164592819,5709841
526.2,623.2,288.2446183365788,322.07632635758875,59.63672110306081,70.00565289825647,33.13083561987135,37.09188513885734,0.05164123365934299,5717652
782.7,859.4,219.6734166894119,206.19418032524584,88.18235472837365,95.90040183810619,24.884195954371773,23.709359349173553,0.0516395410378547,5725463
1000.0,910.6,0.0,143.47348187034424,111.08864113128247,102.62581536621009,1.4418365403283395,15.397638959177243,0.051629770751754026,5733274
890.4,944.2,168.64590122502239,129.07191793724922,100.01928867866306,106.13324212645692,17.370845123496174,14.031351125091415,0.05162441728925416,5741085
627.7,666.8,275.89492565105286,289.27834346870833,71.25302385446744,75.5467085079206,31.426487460695974,32.67191633425659,0.051597478487491154,5748896
929.4,996.0,141.92335959946834,10.44030650891055,103.21530424763243,110.97186126144504,14.63930101207464,2.220325029657013,0.05158751740939128,5756707
1000.0,959.0,0.0,101.03860648286872,110.92432411737936,107.70956374360625,1.351690506121062,10.530125471724457,0.05156958875852159,5764518
971.3,923.9,86.1,159.34519133001785,107.88036284185041,103.37249405475771,9.085051439188128,17.413456957029243,0.05156581515391232,5772329
977.9,1000.0,66.3,0.0,109.01485131540001,111.52397913560608,6.877107544241774,1.4930657749708829,0.051554085136188706,5780140
953.3,775.6,94.97373321081992,198.5090426151917,106.74957094221658,86.89735853613082,10.828796858026037,22.16899876087524,0.05154747950541979,5787951
835.0,909.6,161.37347985341333,129.81540740605485,96.00337102261538,103.96613234830771,18.119413641851942,14.05306349359264,0.051520702891378986,5795762
996.5,1000.0,10.5,0.0,110.97255202183834,111.23986358753129,1.3474679966569079,1.9527442421135304,0.0515189955566394,5803573
952.5,940.1,142.5,138.5210814280628,106.62694462180859,104.89788705909051,15.919487995600795,15.162570006473969,0.05149901358308424,5811384
1000.0,983.2,0.0,50.4,111.69950384642253,110.18168062507137,2.2997915199480157,4.821463202342212,0.05149747959381407,5819195
1000.0,988.0,0.0,36.0,111.0239115661511,109.93984316669003,1.3114008445554712,3.046347652748998,0.05148222553302297,5827006
983.4,983.6,49.8,49.199999999999996,108.76807194183964,108.82333199116636,5.1931005830563,4.13401542962311,0.05147089367924844,5834817
1000.0,1000.0,0.0,0.0,111.10908256022378,110.68966589875362,1.3746133862767405,1.1806760172087036,0.05144976733571723,5842628
1000.0,1000.0,0.0,0.0,110.8154613317609,110.55028143279284,1.1725798912145,1.2299072690269781,0.05142645887442029,5850439
1000.0,1000.0,0.0,0.0,110.76358527851409,111.40355098280266,1.1394013765355495,1.3976502146470304,0.0514369475763878,5858250
895.0,952.4,164.49559264612532,133.41379239044215,100.94977259282341,106.55825337811646,17.94503737210578,14.839145093905962,0.05140946102722657,5866061
1000.0,1000.0,0.0,0.0,110.48595096998153,110.05961269325202,1.8926050211781194,1.2433886320227376,0.051411564848079926,5873872
836.4,1000.0,250.27792551481642,0.0,93.96046418787111,110.78477193445255,26.92440315464253,1.1075343299313163,0.051391179543529925,5881683
1000.0,940.2,0.0,106.30409211314492,110.9977451960678,105.47971708895099,1.283635350648738,10.60300008001456,0.0513741561863727,5889494
965.4,950.6,103.80000000000001,112.22138833573571,107.73648647651366,106.52618921173445,11.050586137719598,11.889104908438114,0.05136954303315308,5897305
942.1,909.4,119.33855202741485,160.944213937625,105.37734708314885,102.60770703768097,13.021217392148582,17.562245537382154,0.05134780686565682,5905116
967.9,1000.0,84.98052718123135,0.0,108.06145035397532,110.68397459988768,9.213363976396815,1.0470055959252398,0.05134140792387581,5912927
876.4,941.2,192.13963672287923,138.3602544085548,98.16177676286185,104.89251840324798,21.05896327645294,15.180657296957168,0.0513222713518002,5920738
905.9,942.3,188.84726632916878,173.1,101.37943376260547,105.37713070626596,20.997984333944935,19.57948721897823,0.051310874625225864,5928549
403.8,505.3,93.61602426935252,228.41017928279817,46.11621478308766,57.13774213613689,11.839329889434646,26.255445311833412,0.05130780233048084,5936360
964.5,985.5,100.96063589340154,43.5,107.68491905355975,109.58940354958774,10.869546983155859,4.490970711296133,0.05130024340121525,5944171
917.6,980.9,146.31349903546155,57.3,103.46411944106076,109.25315861906692,15.249475141863023,6.183498231090913,0.051275576143262544,5951982
1000.0,987.9,0.0,29.7,110.74574286452868,110.447188098657,1.3696657975516562,2.349565453780271,0.05126149736315244,5959793
1000.0,917.7,0.0,134.11118521584993,111.69036970260899,102.74266046662342,2.4835508475589565,14.383092200855113,0.05124029943023408,5967604
995.3,1000.0,14.1,0.0,109.97982304029162,110.56151773504854,1.3109872474701145,1.4604796270862446,0.051244052845496615,5975415
1000.0,1000.0,0.0,0.0,110.39768780224621,109.99652442910018,1.7499443474557772,1.219834800491743,0.051235137639666965,5983226
309.5,401.7,31.18733717392365,174.44256934590248,34.27912987337005,45.546387133494655,4.631690194895787,21.441271302654517,0.05121073396209975,5991037
944.1,1000.0,127.81114974836898,0.0,105.10095454593143,110.87069762998101,13.400134531257377,1.759790406819673,0.051195705503381955,5998848
975.7,957.2,59.4340811319566,128.4,108.57786198817345,106.29609498503696,5.94449644715035,13.649380582174473,0.05120038157351636,6006659
952.4,878.8,121.24372148692898,199.4461330785834,107.28696209156394,98.51755100609834,13.20317713341388,21.862211258205075,0.05117285309135015,6014470
890.0,905.6,196.86188051524854,202.54540231760382,100.47474606241424,101.52182644954104,22.12316238210939,22.57360833972573,0.05117033671760814,6022281
875.4,883.5,194.67264830992565,152.96944139271739,100.53881766747652,100.2005623519368,22.204530425770475,16.275638370139276,0.051174373817709166,6030092
1000.0,968.3,0.0,69.46948970591333,110.00894222437924,108.10271490848547,1.2967420628552409,6.72604283132955,0.05115653146613966,6037903
984.6,930.7,46.2,152.5490412949226,110.70116935341731,103.96081484944735,4.843056368549763,16.806591748345042,0.051133110975237726,6045714
919.4,994.0,139.2208317745588,18.0,103.41068321749964,111.81922877147372,14.509864516070476,2.6808704711667843,0.051128873118188575,6053525
1000.0,1000.0,0.0,0.0,110.73098571699526,111.12625203321211,1.0023539349368014,1.575941676293343,0.051093753693870085,6061336
1000.0,1000.0,0.0,0.0,111.3851892738506,111.3080350030976,1.5769894792274803,1.2985904622930926,0.05109060899800582,6069147
475.6,477.1,263.3587667042812,262.7388246909847,53.50634431667485,53.7193676785938,29.836634597852935,29.885153185164004,0.05109165589614996,6076958
961.8,883.5,114.6,233.16314031167104,107.42448626745889,99.10246276984628,12.788953887028494,25.755476819520606,0.05108169382079184,6084769
877.4,972.6,192.528543338384,55.841203425427715,98.36780709038848,109.18866241483907,20.913850842821052,5.430365135755915,0.05105669380871115,6092580
967.8,970.6,84.11634799490524,88.2,107.64531543010594,107.18750714740068,9.070605562400551,9.232306816208844,0.05105539554671138,6100391
1000.0,993.0,0.0,21.0,110.78878115653636,111.58109497758181,1.70512652602549,2.764758088904679,0.05103674413324652,6108202
956.8,966.2,129.6,73.40953616526943,106.51653075521537,107.86448698972661,13.679976341220978,7.475232854789926,0.05104262896398181,6116013
980.3,965.2,59.1,104.39999999999999,108.13409383225276,106.8793965936836,5.9319072783643145,11.995458940373162,0.051036210642201714,6123824
959.5,945.7,85.68693015857203,91.70610666689541,107.04074458593911,105.8185346040091,8.47250680137038,9.961871146954037,0.051010168543234216,6131635
1000.0,1000.0,0.0,0.0,110.738891583125,111.0524025955348,1.184978876392735,1.356255940556625,0.05099258002791819,6139446
973.0,954.1,63.3340350838315,103.21477607397111,108.47774813650256,106.43956988274763,6.474477539876652,10.50940486308729,0.05098944178919145,6147257
1000.0,1000.0,0.0,0.0,110.44717530626056,110.4424569929537,1.284194928150535,1.3228373962187927,0.0509711836611714,6155068
977.6,1000.0,67.2,0.0,109.17324048381099,111.17511919454677,6.434181256788662,1.6659740948041617,0.05096291702118153,6162879
989.7,996.0,30.900000000000002,12.0,110.5115799394129,110.55999307824469,2.623484963788897,1.2964467381231006,0.050960869461225515,6170690
1000.0,969.9,0.0,90.3,111.19436371556588,108.44714656269664,1.5595866589952059,9.534598397675751,0.05094977013405244,6178501
951.1,930.2,103.31935927017743,151.05085236436105,106.6552266914749,104.75932362711828,10.924421262562289,16.512931859112907,0.050925201389067296,6186312
991.2,965.0,26.400000000000002,105.0,111.68734880972193,107.91517693162614,2.5349119038390975,10.90607017983632,0.05092674780996153,6194123
1000.0,1000.0,0.0,0.0,110.9673716731428,110.7017660485243,2.088293703799959,1.0529676928334304,0.050922831301766516,6201934
986.5,1000.0,40.5,0.0,109.68160372713236,110.43121907589031,4.269656993435124,1.127124728088596,0.050907799445885096,6209745
891.9,994.0,156.02144083426484,18.0,100.4710026971812,110.78341270377857,16.44414167727001,1.2377609441158333,0.05089415457696303,6217556
978.9,993.2,63.300000000000004,20.400000000000002,109.11246193436087,110.69770560304038,6.298919509304164,1.7007902324200748,0.05087334691673104,6225367
986.8,934.0,39.6,106.40206764908284,110.77667013247475,105.21358015440265,3.592483373671539,10.892898583286142,0.0508642481467572,6233178
970.1,971.3,86.74151255310227,86.1,108.6299663742934,107.5480705983571,9.51597673960625,9.225246140479424,0.05087164358676218,6240989
974.5,962.2,76.5,113.4,108.43979586895863,106.99819281563666,7.1589696041843025,12.372675990984613,0.05085212701075274,6248800
949.4,980.4,101.29876603394536,58.80000000000001,106.61121413229186,108.86126795204005,9.752510893649523,6.006268172711858,0.050852695627598504,6256611
895.8,838.7,174.13201888222625,246.52141894772552,102.39364265639045,94.726260356506,19.301922547775526,26.875404879379683,0.050823963999236894,6264422
1000.0,1000.0,0.0,0.0,110.35816987433226,110.3035685468656,1.3253592339192526,1.4588461977036595,0.050819230917995985,6272233
962.8,960.1,75.68064481754895,119.7,108.14841111686064,106.5752909871924,7.066347876203552,13.06707345101887,0.05081280491718677,6280044
900.6,901.6,199.193975812523,161.02683006257064,99.88709787738881,101.57385542557465,22.511558033187868,17.84864065386702,0.05080732045428794,6287855
983.8,923.4,48.60000000000001,140.60526305938907,109.48848097441245,103.64903804065402,4.5355671559708,14.664624536418621,0.050797465053101724,6295666
964.3,927.3,92.21718928703044,132.58359627042856,107.95952671552718,103.56934655884595,9.254551195374292,14.099810884112676,0.05077289475571357,6303477
847.9,884.8,198.1385626272685,157.9201063829429,96.16476658635685,100.0897663165237,21.95826516975712,16.70853179804942,0.05076231667539438,6311288
990.9,1000.0,27.3,0.0,110.63081992888169,111.05311311294244,2.961911768505785,1.344228566219736,0.05075556873243137,6319099
1000.0,1000.0,0.0,0.0,110.4859720799852,110.56458876117968,1.3992451930864007,1.1648897274101948,0.05075293920162535,6326910
952.6,951.1,142.20000000000002,146.7,105.76958379790094,105.98224030757683,15.450719964633633,16.18466752713798,0.05073473473953345,6334721
973.8,980.3,78.6,59.1,108.88050902920949,110.05908378395843,8.107782857317053,6.200490918138678,0.050737313055348246,6342532
1000.0,984.1,0.0,47.7,110.62051266432663,109.75223871007552,1.3112384100858319,4.815065060523479,0.05072789129540825,6350343
968.9,1000.0,93.30000000000001,0.0,108.30234453159109,110.80040543201557,10.207821825592484,1.3617934668157985,0.05070974779005415,6358154
994.0,1000.0,16.099689437998485,0.0,111.93911804433927,111.72954336430416,2.6352930814656546,1.8049044350708376,0.05069644197119573,6365965
