eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,956.1,0.0,131.7,110.05706789931287,105.46099239160569,1.539629451880789,14.491500590730391,0.05088058545767715,6381587
958.6,1000.0,124.2,0.0,107.65178694728108,112.05394789755985,13.068553013365758,1.7222333001373171,0.0508643382204708,6389398
1000.0,995.7,0.0,12.899999999999999,111.46643919495101,111.01691548166738,1.7378688562520543,1.717953399916464,0.05086873889860302,6397209
1000.0,1000.0,0.0,0.0,110.7859443385019,111.1988702632107,1.3098012487553743,1.50275195264287,0.050854658463073625,6405020
1000.0,1000.0,0.0,0.0,110.84476714590079,110.54844229895073,1.549010651483661,1.292909289515373,0.050834641557350374,6412831
1000.0,986.5,0.0,40.5,110.67473901402242,109.84312264988303,1.3035061348075738,3.627153659881946,0.05082456421165726,6420642
937.6,894.7,181.27945277940356,162.4857224496971,105.45280614675445,100.46059585846061,20.417127885869554,16.803711329538206,0.0508236905392734,6428453
1000.0,1000.0,0.0,0.0,110.60941841813532,110.48279771483207,1.4460023163822955,1.6108592953682208,0.05081839550769661,6436264
1000.0,985.5,0.0,43.5,111.36478176722497,110.39239095652114,1.1146999044054247,4.289773929691331,0.050800446512478226,6444075
1000.0,1000.0,0.0,0.0,110.54008832852418,110.05624997278929,1.128735871780086,1.0985539743559132,0.05079727232095627,6451886
946.4,848.3,160.79999999999998,238.03783312742536,105.89897148490148,95.580045442276,17.750922831576034,26.227911496952455,0.05078204570073697,6459697
1000.0,1000.0,0.0,0.0,111.40348809563736,111.00101088427661,1.6047491740809465,1.8617391784420037,0.05077714383847253,6467508
1000.0,979.0,0.0,63.0,110.88682459056476,109.51239323495629,1.278414553260987,6.6031468448990385,0.05076232545565197,6475319
1000.0,1000.0,0.0,0.0,110.86443597582816,112.06436992028654,1.0729459003511528,1.489089177193476,0.05076149802580105,6483130
971.3,1000.0,86.1,0.0,108.09043028824597,110.99118121427571,8.51569800456249,1.5262424616545136,0.05074220524907448,6490941
1000.0,925.5,0.0,150.323151909478,110.58794380761485,103.1570016816905,1.7718033243693296,15.738619535497364,0.05073753141955126,6498752
956.6,1000.0,130.20000000000002,0.0,107.2683175138887,112.00168982018522,13.567150469387027,1.6594696208015058,0.050732780253650064,6506563
1000.0,971.4,0.0,85.80000000000001,110.9126580173551,108.10523604998599,1.2778758303407678,9.061223785109208,0.05072831012420195,6514374
963.8,964.1,108.60000000000001,107.69999999999999,106.77734138734141,106.97860504405263,12.841060470864344,12.71285577862136,0.05071819229107502,6522185
1000.0,1000.0,0.0,0.0,111.02554408413397,111.03965671215894,1.443988135836693,1.2933597319496086,0.05071016004009301,6529996
1000.0,1000.0,0.0,0.0,110.71487391356303,110.54202577864179,1.228767721932959,1.794735935345542,0.0506950081503129,6537807
1000.0,1000.0,0.0,0.0,110.369066673891,110.34821288093674,1.4932017164962728,1.3241697323174204,0.05069273401677991,6545618
1000.0,1000.0,0.0,0.0,110.95916591589558,110.4393067567682,1.7344463149088662,1.119939375563318,0.050681473388495255,6553429
1000.0,1000.0,0.0,0.0,110.5842096615626,110.72241646373276,1.107824883991771,1.6148311815961893,0.05067462530576125,6561240
855.3,897.5,213.3434086162495,177.92090939515793,97.21423344063663,101.17863031343141,23.223772317951635,19.521650784814643,0.05066063960115378,6569051
981.2,995.4,56.4,13.8,109.25472489645955,110.10190178013075,5.095012020285824,1.2731614441233354,0.0506489673270992,6576862
1000.0,1000.0,0.0,0.0,111.30399837651986,110.91590353348116,1.9103239562655205,1.3747140420916408,0.050650095013631824,6584673
1000.0,1000.0,0.0,0.0,110.09453995403513,110.54613519839359,1.1980119531634426,1.5010766745416828,0.05063559172164449,6592484
1000.0,1000.0,0.0,0.0,110.66096252420088,110.57842165255497,1.2576849026246155,1.537777053506442,0.05063084597222294,6600295
1000.0,1000.0,0.0,0.0,110.87653995961921,111.0546289218407,1.5076595836930065,1.2885660494904077,0.0506256767139059,6608106
1000.0,1000.0,0.0,0.0,110.54615881422836,111.19930552514303,1.5126049790171228,2.6828481952429986,0.050612421573971084,6615917
1000.0,1000.0,0.0,0.0,110.82952853119255,110.77175197039884,1.375074430158996,1.9727258728737214,0.050606784082766906,6623728
1000.0,1000.0,0.0,0.0,110.85406726801833,110.74626491694204,1.3759295956895534,1.4425273450045508,0.050599772515064825,6631539
1000.0,988.8,0.0,33.599999999999994,111.26673014533053,110.19230438895447,1.628303912615418,3.3609351797960048,0.05058841764065581,6639350
927.4,1000.0,145.5961537953527,0.0,104.32840742368103,110.4996948998594,17.054326586985308,1.0406855168559488,0.050579200332669466,6647161
1000.0,1000.0,0.0,0.0,110.9843850500078,110.4530178520024,1.580741706434112,1.3719443865668373,0.050576243692187134,6654972
989.5,948.0,31.5,110.72939989000211,109.879683158791,106.43878815391726,3.503599192529968,11.271655848860911,0.050570037778723965,6662783
1000.0,1000.0,0.0,0.0,111.24827345010576,111.35415906040625,1.014582622676085,1.1989055228404093,0.05056489620039649,6670594
1000.0,1000.0,0.0,0.0,110.88685180401217,110.72796832373899,1.26344943550889,1.5048627976682973,0.05055440230992087,6678405
992.9,927.7,21.300000000000004,146.71472318755198,110.53772894537039,103.55379873124662,1.821112096432333,14.951955625999357,0.05054023003031826,6686216
1000.0,954.5,0.0,128.38321541385383,110.61354227952795,106.43795911628845,1.1629268320834476,13.986718765846026,0.050536591733727425,6694027
1000.0,1000.0,0.0,0.0,110.66364663543385,110.90905246769849,1.205720836357619,1.3933478124448693,0.05052656013503774,6701838
1000.0,1000.0,0.0,0.0,110.56758551932815,111.8738094338274,1.2804656804219856,1.0952954265597419,0.050515822776023366,6709649
963.9,1000.0,108.30000000000001,0.0,107.00623413803632,111.07287954423319,11.627788117028219,1.4436033718734484,0.05051257872231206,6717460
978.9,1000.0,63.300000000000004,0.0,108.87806685295006,110.232354851405,6.416726246265127,0.8755886238050017,0.050512473996394185,6725271
1000.0,1000.0,0.0,0.0,110.43690693064998,110.56689123304761,1.425097213530313,1.669778002498119,0.05049725159460897,6733082
1000.0,972.4,0.0,82.8,110.88470423091714,108.32372615983938,1.2940990559154688,9.16267432088867,0.0504935434289139,6740893
968.6,965.2,65.2980857299814,104.39999999999999,108.63815327782697,107.76990197624431,6.794921254867649,10.854679476579845,0.050482819859577754,6748704
923.5,943.5,153.82148744567516,125.19205246340519,102.81316846970525,105.77380764879207,16.269993028601878,13.0025925107779,0.05047692068139587,6756515
1000.0,980.4,0.0,58.80000000000001,110.97059327390804,109.48433889619018,1.2290743377442093,5.948491716394081,0.050464590432175126,6764326
964.5,963.6,106.5,109.19999999999999,107.59354163423134,106.97689966207946,11.294770200993783,11.692413220192932,0.05046365848577753,6772137
965.5,990.7,70.80289542102075,27.9,108.29819445886702,110.28956150215004,6.431756515431615,2.3744732678810645,0.05045791693540223,6779948
1000.0,1000.0,0.0,0.0,111.12542752594558,111.08166288703435,1.327389974680915,1.1840825965871995,0.0504503624024654,6787759
999.0,1000.0,3.0,0.0,111.86300991840295,111.4502107312831,2.1225766491476357,1.5465058135051566,0.05043472433821627,6795570
963.1,954.5,110.7,136.5,106.72164078032638,105.41269234581002,11.920144016029893,14.762492344580256,0.050430321389426075,6803381
1000.0,1000.0,0.0,0.0,110.62476271400786,111.03286972455805,1.1591407695204548,1.7891276965014906,0.050430397932671844,6811192
980.4,998.3,58.80000000000001,5.1000000000000005,109.22397288313543,111.5237254003526,6.159096378507935,1.8100189523951906,0.05042060916129047,6819003
1000.0,1000.0,0.0,0.0,111.29689522208628,110.87710479344388,1.4389274478668672,1.3401345204080397,0.05040993717704264,6826814
1000.0,1000.0,0.0,0.0,110.68962151666355,110.64411245252677,1.2503097526735596,1.4145451625593906,0.05040612700773848,6834625
1000.0,968.6,0.0,94.19999999999999,110.68745684423635,107.39090938036115,1.4689802934195393,9.448117920964966,0.050393937269828847,6842436
1000.0,1000.0,0.0,0.0,110.71383590324004,110.4027980045087,1.3972228429583318,1.2347429166446746,0.05039595879758381,6850247
978.7,1000.0,63.89999999999999,0.0,109.04631872185202,110.78135516657952,6.576608179138191,1.521746404722823,0.05038176532279152,6858058
1000.0,1000.0,0.0,0.0,111.17995293651752,111.42212097758161,1.2376997315304923,1.2729946479815017,0.05037739344733853,6865869
1000.0,1000.0,0.0,0.0,110.16764326432391,110.27376079743784,1.0786362907597278,1.2262215918618826,0.05036930072370174,6873680
1000.0,1000.0,0.0,0.0,110.47066759700523,110.2287196380074,1.2116291588813384,1.1198052097400475,0.05036392148892674,6881491
955.2,1000.0,134.4,0.0,105.98807264195942,110.94643733201383,14.72447587451635,1.100592217850409,0.05035893872452769,6889302
1000.0,1000.0,0.0,0.0,110.76936922115075,111.30207732338202,1.3945683197774432,2.7650749328438198,0.050352641175886,6897113
1000.0,1000.0,0.0,0.0,110.2110892937647,110.33026816170828,1.424168834452412,1.8552810940218427,0.05034450405352296,6904924
1000.0,1000.0,0.0,0.0,110.71273756985372,111.08924133944096,1.3612351335653183,1.056764070553758,0.05033364230839624,6912735
1000.0,1000.0,0.0,0.0,111.43698231710547,111.1128725354401,1.405300275312121,1.4694329415641818,0.05033394894352213,6920546
1000.0,1000.0,0.0,0.0,110.14675103676285,110.30940508863374,1.3075860012479983,1.3310078000854442,0.05032275589508476,6928357
1000.0,1000.0,0.0,0.0,111.05816284765362,110.38739898148123,1.4584088395687496,1.4443641232470519,0.050318412642033,6936168
1000.0,962.9,0.0,111.30000000000001,110.86417907582361,107.26883350863952,1.1091355540607528,12.387497229777505,0.050308308999920205,6943979
955.9,1000.0,126.73472294521339,0.0,106.62770091294433,110.67263016364109,13.838357786600275,1.342183003655615,0.05030439345321294,6951790
1000.0,1000.0,0.0,0.0,110.80453398898365,110.81550250931764,1.3141130158317327,1.4896371226122718,0.05029741315438909,6959601
1000.0,1000.0,0.0,0.0,110.97660868420995,110.59706745907522,1.3330165921150168,1.4938510611707374,0.050295806726799064,6967412
1000.0,996.9,0.0,9.299999999999999,110.68702201379052,111.37570702851598,1.497558166736682,1.7088697714798189,0.050283720102788164,6975223
957.7,1000.0,126.90000000000002,0.0,106.3442238142598,110.81650190060364,13.533564504963572,1.3960810440774765,0.05028727183538369,6983034
1000.0,988.2,0.0,35.400000000000006,111.24871820456642,109.89949719976886,1.269708249858324,3.3674989613532187,0.05027981979586226,6990845
954.7,1000.0,135.9,0.0,106.4271124657568,110.98165955161328,14.408080150332358,1.6419980381398893,0.05026973836336656,6998656
1000.0,1000.0,0.0,0.0,112.07180822452096,111.39686483783855,2.346591768902131,1.68487870072954,0.05026593072083058,7006467
978.0,1000.0,66.0,0.0,108.83477681349044,110.93953368338431,6.2938774852758765,1.6863587161262354,0.05026225451603703,7014278
1000.0,1000.0,0.0,0.0,110.76917733062608,110.77155229736857,1.1813411327358045,1.2934341084924559,0.05025606138807947,7022089
965.8,1000.0,91.23354646181414,0.0,108.42379390276429,110.95166831825098,9.351180915008028,1.3564393473075749,0.05024778714679866,7029900
1000.0,1000.0,0.0,0.0,110.59255280569317,110.7012298329838,1.1157002865320822,1.6417239299791677,0.05024156629640526,7037711
1000.0,1000.0,0.0,0.0,110.4935872387842,111.105273002216,1.2853468250342506,1.7959952574513751,0.05023349079657225,7045522
1000.0,1000.0,0.0,0.0,110.43525471757756,110.87815489722996,1.1928213900673474,1.4946418727912434,0.05022699525192307,7053333
1000.0,963.3,0.0,109.10366629953366,110.63946787291292,107.55739315889099,1.202786256108438,11.981993599932265,0.050225034094760194,7061144
970.5,1000.0,88.5,0.0,107.87117397437159,110.78284234661812,9.331122253074888,1.4139102782884545,0.050219614941051004,7068955
1000.0,1000.0,0.0,0.0,110.60915512711544,110.57585739555509,1.1799053081469608,1.3084589049993096,0.05021158805742463,7076766
963.2,1000.0,110.4,0.0,107.4434585502573,110.69963909479155,11.869306326297192,1.4626345531752323,0.050212343197758136,7084577
1000.0,1000.0,0.0,0.0,110.88761395142907,110.85490238712138,1.3209265197786475,1.346578138088912,0.05020536150868636,7092388
1000.0,1000.0,0.0,0.0,110.93390347672312,111.32886078327269,1.2128929632406316,1.8057477765222658,0.05019864609560145,7100199
1000.0,972.0,0.0,84.0,110.80705407643707,108.37528929431275,1.3344331796963331,8.653323784170299,0.05019676429460974,7108010
1000.0,949.6,0.0,119.1362245498824,111.25207675805702,105.86001503374844,1.8772942112868853,12.257099546363364,0.05018399455938087,7115821
1000.0,991.7,0.0,24.9,110.91000621222211,110.27014560460817,1.4648333892528882,2.4879224289705246,0.050182541165820264,7123632
1000.0,956.9,0.0,124.38042450482311,111.03714680555576,106.9343656492647,1.4470589785566015,13.720971701700774,0.050183687044321454,7131443
1000.0,1000.0,0.0,0.0,111.0895229408715,111.12538890324721,1.5487783122023473,1.8854368135925115,0.0501725204682901,7139254
1000.0,1000.0,0.0,0.0,110.59093946322463,111.29964553633074,1.0842846063846656,1.363663367786993,0.050174019605039866,7147065
999.3,939.9,2.1,126.54837019890853,111.3480407095897,105.54878238992606,2.471086112762981,13.447809163087271,0.050165142643647874,7154876
1000.0,1000.0,0.0,0.0,110.81125273601981,110.81065881402412,1.5326721590716907,1.3206478638882095,0.05015429018098473,7162687
1000.0,1000.0,0.0,0.0,110.76217461273743,110.95687763697453,1.6190458543732702,1.9083713400652709,0.05015609188322701,7170498
1000.0,1000.0,0.0,0.0,110.69765515710645,110.89132710827252,1.2975738581781908,2.002082462483254,0.050149787214993885,7178309
1000.0,1000.0,0.0,0.0,110.5098048801889,110.19090485629005,1.0906558080807323,1.2961197948406398,0.050146155456142254,7186120
954.3,983.5,104.11728963049316,49.5,106.9355583998857,109.55833391253047,10.915969941502947,5.206470931531524,0.05013869129499955,7193931
1000.0,1000.0,0.0,0.0,110.9825599853782,111.06706935830933,1.4704865062402797,1.1115146521163597,0.050134723930940206,7201742
979.7,1000.0,60.9,0.0,108.86321417475855,110.81720063355999,6.423743482151606,1.1463526235678307,0.0501287435937969,7209553
1000.0,1000.0,0.0,0.0,110.79343017502121,110.83135636021377,1.2795284282399348,1.2246513960687933,0.05012467400435687,7217364
1000.0,1000.0,0.0,0.0,110.89974171950432,110.898309899114,1.3751714828913286,1.67903214482698,0.050122452826128136,7225175
1000.0,1000.0,0.0,0.0,111.02027700574774,111.04687093545071,1.1697109099922594,1.4606043246972795,0.05011705169507849,7232986
1000.0,1000.0,0.0,0.0,110.4434674131976,111.09406607570303,1.2638005027484083,1.5226557269242598,0.05011404326538292,7240797
1000.0,1000.0,0.0,0.0,110.2061321049536,110.39754089338665,1.0149254159091734,1.2208271101163328,0.05011140503444303,7248608
1000.0,1000.0,0.0,0.0,111.20837791591704,111.22011677039481,1.713540232656252,1.3714311697908055,0.05010515230899428,7256419
1000.0,962.8,0.0,111.6,110.42670660617935,107.16564523886738,1.3017620000116172,11.969075654043957,0.050102150473791726,7264230
1000.0,1000.0,0.0,0.0,110.65461569954948,110.85678996006816,1.3808233093421143,1.9270122819979096,0.05009642907985496,7272041
996.1,1000.0,11.7,0.0,111.38027441783653,110.80973250359685,1.6247523992088602,1.3963486908047882,0.050093005624395164,7279852
1000.0,1000.0,0.0,0.0,110.97862331602673,111.87217320122731,1.6798178512123452,2.4722625957491133,0.05008810852736435,7287663
1000.0,985.5,0.0,43.5,110.64780627844557,109.19553613554467,1.0929217189320515,4.1593131671978565,0.050084026221096686,7295474
1000.0,1000.0,0.0,0.0,111.37808340048944,110.43158700656599,2.5593284446105367,1.2813306288675632,0.050083582367375284,7303285
1000.0,1000.0,0.0,0.0,110.43854530439336,111.16630744019567,1.0349129459726056,1.6328527789515577,0.05007645377996328,7311096
1000.0,1000.0,0.0,0.0,110.86354025241391,110.45366818391864,1.3865784528076381,1.5090018130600598,0.05007577315259035,7318907
1000.0,1000.0,0.0,0.0,110.77673122985053,110.66068758737599,1.4544288807118393,1.160908213750731,0.050071092029872935,7326718
1000.0,1000.0,0.0,0.0,110.6004681942536,110.8701709568499,1.4381507044556692,1.567166679962386,0.05006613253005699,7334529
1000.0,998.6,0.0,4.199999999999999,110.90909812251834,111.12883787520387,1.4901672111710305,1.8027898101795554,0.050064597191555364,7342340
957.7,1000.0,108.947739765449,0.0,106.8478663691784,111.04673391071047,11.319512251308597,1.2174720060739834,0.050059660112159184,7350151
1000.0,993.9,0.0,18.3,110.51656715971814,110.81094475123747,1.053239886417798,1.3744283110243494,0.050054325215540395,7357962
981.8,1000.0,54.6,0.0,109.0771957744838,110.89730702855829,5.655277214232099,1.6416867235355372,0.050053041345819074,7365773
983.8,1000.0,48.6,0.0,109.36860082337174,111.2383432155668,4.613386184287863,1.4550101182234,0.05004875766784186,7373584
1000.0,1000.0,0.0,0.0,110.48990732527983,110.69206514517327,1.1899597872756245,1.5348170992115506,0.050044679785088475,7381395
1000.0,1000.0,0.0,0.0,110.77909915788955,110.81230029846574,1.3546259028979661,1.462510004503544,0.050041802012401985,7389206
961.5,993.3,115.5,20.1,106.79215899331807,110.398033611346,12.021793484072665,1.4368281944492638,0.0500403720236416,7397017
1000.0,994.6,0.0,16.2,110.65803049924519,111.14376421425777,1.3816574683196086,2.1727731203868044,0.05003425975656525,7404828
1000.0,1000.0,0.0,0.0,110.96945676915952,110.76879053370725,1.024921718784279,1.363536664484778,0.05003204305002028,7412639
1000.0,1000.0,0.0,0.0,110.2447261927782,110.57373878844363,1.055541574414841,1.318341672217635,0.05002900208758506,7420450
975.4,1000.0,73.8,0.0,108.38180905646134,110.97142455836868,8.08524420254979,1.4069800445697989,0.05002860927477625,7428261
1000.0,1000.0,0.0,0.0,110.78793192669367,110.43047369101102,1.470541777678791,1.1485905084363082,0.05002357938886453,7436072
1000.0,1000.0,0.0,0.0,110.46969818832002,111.34169894379293,1.2274365805476373,2.4714334865287126,0.0500201485162087,7443883
1000.0,1000.0,0.0,0.0,111.18094925678905,110.67893212625519,1.470644975720483,1.1040285527868428,0.05001997545832699,7451694
1000.0,1000.0,0.0,0.0,110.70528737688574,111.11385334734611,1.3762125767698588,1.9635744730283737,0.05001455920291397,7459505
1000.0,1000.0,0.0,0.0,110.69119668354428,110.63601859657841,1.47879336231042,1.3225595550663416,0.05001121089997535,7467316
1000.0,1000.0,0.0,0.0,111.18452687931439,110.75310788640745,1.523172656508048,1.3715643946074925,0.05001033710072837,7475127
963.6,1000.0,109.2,0.0,107.10458666233455,111.10608845817637,11.748582669671876,1.7186200606296547,0.05000622687886843,7482938
1000.0,1000.0,0.0,0.0,111.18143217831782,111.15452022994725,1.8164713577674332,2.0477943134978225,0.050009632930245435,7490749
1000.0,1000.0,0.0,0.0,110.8310607619622,111.66504371295875,1.387030027223891,1.3960736004099483,0.0500006242306462,7498560
1000.0,1000.0,0.0,0.0,111.11866234613537,110.58702393915367,1.8005666854832933,1.2600390425420558,0.049999982542596216,7506371
1000.0,951.4,0.0,122.57911730796563,110.39539519621154,106.17960507264968,1.3825618902033532,12.831354278554263,0.04999683663104006,7514182
1000.0,1000.0,0.0,0.0,110.96402303816322,110.58144576309945,1.2654423440461386,1.3533317685205457,0.04999565991194236,7521993
1000.0,1000.0,0.0,0.0,111.25649801736641,110.34990897450776,2.1439388652706084,1.370941918140818,0.04999370981189509,7529804
1000.0,1000.0,0.0,0.0,110.50498578369468,110.71698375012818,1.3197073214989843,1.401453220950204,0.049990079399413204,7537615
1000.0,1000.0,0.0,0.0,110.81112209629691,111.14770559437189,1.5908691224773797,1.4833093688083256,0.04998820065267325,7545426
1000.0,1000.0,0.0,0.0,110.6007154791323,111.06530457169733,1.3500470759573313,1.6720574891598154,0.04998612692268453,7553237
1000.0,1000.0,0.0,0.0,111.06983003772231,110.94952429085578,1.7717242316671686,1.4627000868846816,0.04998371148756909,7561048
1000.0,969.3,0.0,92.1,110.89202827212532,107.96130597809889,1.0364710572591413,9.683066305883106,0.0499804851677373,7568859
1000.0,1000.0,0.0,0.0,111.18718125207958,110.91025494770702,1.7382960129621028,1.3423592211129156,0.04997923686974488,7576670
1000.0,964.5,0.0,106.5,110.9448894257566,107.28175296328178,1.5170110351339068,11.556761727281897,0.04997848283159457,7584481
1000.0,1000.0,0.0,0.0,111.34842568812525,110.72461544572406,2.028695582249602,1.5076046543192696,0.04997670198210666,7592292
972.1,1000.0,83.7,0.0,108.03090576242403,110.71942506919474,9.008193384546043,1.3729764208320727,0.04997485161930319,7600103
1000.0,1000.0,0.0,0.0,110.89377136740137,111.35298364782027,1.661729831237934,1.3357044125606563,0.049972956081332995,7607914
996.6,1000.0,10.200000000000001,0.0,110.70994134727756,110.71315334973994,1.7640594529933058,1.0887939936708622,0.04997050973408245,7615725
1000.0,1000.0,0.0,0.0,110.35283138391195,111.05786140608322,1.3073496105621731,1.2252514111090145,0.04996870390497592,7623536
975.9,992.6,72.3,22.2,108.51628808975973,110.88918385474736,7.4690535899251635,1.7359836818590584,0.049966607632950244,7631347
1000.0,1000.0,0.0,0.0,110.96446341823439,110.85857161732488,1.3981964023361322,1.5958344137956337,0.04996529667510773,7639158
1000.0,1000.0,0.0,0.0,110.63775232326608,110.5217783962266,1.2623445904550525,1.34439722823095,0.04996643236545794,7646969
1000.0,1000.0,0.0,0.0,110.50395057421967,110.93731083775351,1.4360129574509728,1.4069953578029506,0.04996465046338888,7654780
1000.0,1000.0,0.0,0.0,110.89700550488304,111.16386377905638,1.4738109952465823,1.6300853794830132,0.04996043471770922,7662591
1000.0,1000.0,0.0,0.0,110.7747524242616,110.60785359292431,1.5740987607534955,1.1421407911146058,0.04996066289519777,7670402
994.8,1000.0,15.6,0.0,110.31249286860626,110.6483139236871,1.4184048274851624,1.5587045696652697,0.049959996740703894,7678213
1000.0,1000.0,0.0,0.0,110.88051635455061,110.77421319962968,1.5017681426312068,1.4191598746531244,0.0499567525055209,7686024
1000.0,963.7,0.0,108.9,110.45295845598382,106.80965848566044,1.22302710658553,11.49290120798128,0.04995477347450045,7693835
1000.0,1000.0,0.0,0.0,110.57306206654786,110.70412435841888,1.3900926019399982,1.750320913341262,0.04995791166982627,7701646
1000.0,1000.0,0.0,0.0,110.51526686623436,110.57784360032213,1.25138690989021,1.3154516471088527,0.049956158701592215,7709457
1000.0,1000.0,0.0,0.0,110.70778567827753,110.87854942610424,1.5045708365625228,1.3733190494168943,0.049954897343860744,7717268
1000.0,1000.0,0.0,0.0,110.81339463849096,110.87066857894314,1.2559936424566402,1.7116170424461852,0.04995406501738216,7725079
980.3,970.6,59.1,88.2,109.23736784011302,108.06152892208691,5.9383491500984285,9.12486404072861,0.049951209850641,7732890
1000.0,1000.0,0.0,0.0,110.8588399905321,110.77642119514827,1.2002969434649957,1.3641855790859383,0.049950129735364564,7740701
1000.0,1000.0,0.0,0.0,110.80062960463046,110.70675335792306,1.1938674166554397,1.3515585404354238,0.04995116440696351,7748512
1000.0,1000.0,0.0,0.0,110.89462324763997,110.78295603487034,1.2799860140037345,1.5701830308931033,0.04995145325074054,7756323
995.8,1000.0,12.6,0.0,110.66565291465136,111.08945663609835,1.3585834640493615,1.3527175979271113,0.049948709547489346,7764134
1000.0,957.1,0.0,128.70000000000002,110.35691559917957,106.17556116462458,1.242758023157523,13.850506153969471,0.04994941458502822,7771945
1000.0,1000.0,0.0,0.0,110.97663785390013,110.40073346531733,1.1754650210374387,1.0338614408621771,0.04994806762526686,7779756
1000.0,1000.0,0.0,0.0,110.54668454826357,110.78845009547126,1.086051595721516,1.0341259107253862,0.049948580287880455,7787567
1000.0,1000.0,0.0,0.0,110.69439967103317,111.03539906911783,1.418403490351953,1.4720706054240154,0.04994772545513532,7795378
1000.0,1000.0,0.0,0.0,111.10221420619868,111.78573501759534,1.2672222457947409,2.6397464734169613,0.049947528188351444,7803189
1000.0,972.0,0.0,84.0,110.69853685575681,108.9629222770758,1.3844864307635838,8.738418336398812,0.04994739339160047,7811000
