eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.48563238932494,42.46510150268274,3.423284690272224,3.18914191353915,0.025141941339631647,643843
1000.0,1000.0,0.0,0.0,41.79392710972814,42.5255971495389,3.013472463633328,3.317366646250655,0.025139019835050177,644820
1000.0,1000.0,0.0,0.0,42.78475773689236,42.016439835963155,3.037275483769027,4.1790654145327055,0.025127486746182457,645797
1000.0,1000.0,0.0,0.0,42.404129092708345,42.585262042306276,3.1258163574715003,3.3758823022154356,0.02512801454965875,646774
1000.0,1000.0,0.0,0.0,42.69963335699908,42.27474237225218,2.843777806964413,3.170193636490449,0.025129978711828347,647751
1000.0,1000.0,0.0,0.0,41.72364430891553,42.53068414331487,3.800890719598245,3.420929466538394,0.025140915883889933,648728
1000.0,1000.0,0.0,0.0,42.591097395860004,41.97503814683639,3.2029701748184487,3.0588723723879796,0.025106740903829965,649705
1000.0,1000.0,0.0,0.0,42.60748380542133,42.372076237892905,2.8562404582663516,3.3291467037120057,0.025127475047932057,650682
1000.0,1000.0,0.0,0.0,42.28020158397262,42.23543319018765,3.2876752968842182,3.070415459642189,0.025101380666742727,651659
1000.0,1000.0,0.0,0.0,42.11572282934571,42.675842626835546,4.408089632417291,3.2454867438800368,0.025136628059504448,652636
1000.0,1000.0,0.0,0.0,42.82364838625264,42.43997739803062,3.0081944364066726,3.3924020278801543,0.025088357923127243,653613
1000.0,1000.0,0.0,0.0,42.46775569455078,42.13414809938935,3.0349671659288826,3.6820976244118246,0.025090658741725787,654590
1000.0,1000.0,0.0,0.0,43.23878535099306,42.510715471235635,2.8956485612506957,3.335166435649745,0.025074733720526134,655567
1000.0,1000.0,0.0,0.0,42.846735238136255,42.68503844971067,3.056267673384399,3.603004132032291,0.025094520741027034,656544
1000.0,1000.0,0.0,0.0,42.6080636738562,42.4432394165941,3.388992691984892,2.9504855808310726,0.025077166357968927,657521
1000.0,1000.0,0.0,0.0,42.47240587741083,42.424105500689684,3.314813034616615,3.050447981043707,0.025090825336936667,658498
1000.0,1000.0,0.0,0.0,42.158865607383945,42.35037833990947,3.442161721926143,3.0960080880217027,0.02503894146878804,659475
1000.0,1000.0,0.0,0.0,41.64990575627613,41.972859636154354,3.702784399664913,3.2894828277421504,0.02505254811066808,660452
1000.0,1000.0,0.0,0.0,42.808276592575524,42.33770355328685,3.2493956049650086,3.4102190821470355,0.025046630307818493,661429
1000.0,1000.0,0.0,0.0,40.60549921995982,42.42252572506636,8.101879386686495,3.407140993842865,0.025056159062770495,662406
1000.0,1000.0,0.0,0.0,42.40962421685903,42.59258776271786,3.912896709827411,3.5020122265256455,0.025025351302833624,663383
1000.0,1000.0,0.0,0.0,42.67234938443853,42.364883972821,3.560563735755119,3.018935743365708,0.025035250245640198,664360
1000.0,1000.0,0.0,0.0,42.13801972336108,38.93097841664661,2.8202347713268785,12.86136800152487,0.02500866486585132,665337
1000.0,1000.0,0.0,0.0,42.127220772877564,42.550051699697065,3.6303116685765433,3.7507844144647224,0.025003740197941726,666314
1000.0,1000.0,0.0,0.0,42.47163677504532,43.13053516002006,3.7260374007226518,3.265691771172082,0.025030377339056963,667291
1000.0,1000.0,0.0,0.0,42.81351128709807,42.7172174002862,3.103875871436717,3.11368420138501,0.0249980593590159,668268
1000.0,1000.0,0.0,0.0,42.96432634363447,41.761385727827026,3.1510616955293425,4.068505084584483,0.0249991659894815,669245
1000.0,1000.0,0.0,0.0,42.67624343842509,42.28410999129009,3.170177862548574,3.453414078708297,0.02498236694349355,670222
1000.0,1000.0,0.0,0.0,42.22289573269638,42.32692375893471,3.1784868435453326,3.1115894371184516,0.025009444132142206,671199
1000.0,1000.0,0.0,0.0,42.77778483258498,42.92348947346374,3.1780768750791064,3.3266151620738316,0.02498719387877441,672176
1000.0,1000.0,0.0,0.0,42.18696222682325,42.82595229266949,3.9665520232763205,3.422233186623074,0.024994645281070475,673153
1000.0,1000.0,0.0,0.0,42.30730664631201,42.67339546901036,3.102993743301536,3.36251659828286,0.024970476613775647,674130
1000.0,1000.0,0.0,0.0,41.65566976159749,42.12794725955323,5.3071302693655635,3.2948636850615407,0.024960238002278815,675107
1000.0,1000.0,0.0,0.0,42.0970176942965,42.65139062425939,3.03859562575291,2.6486920818482207,0.024978315835187587,676084
1000.0,1000.0,0.0,0.0,41.97034513497431,41.785095341134216,3.095111195828068,3.553757991573911,0.02495453053725044,677061
1000.0,1000.0,0.0,0.0,42.19786484032055,42.35130810252161,3.205695877070372,4.036103845686156,0.02494095654408909,678038
1000.0,1000.0,0.0,0.0,42.0564473755275,42.50967062081804,3.527459944248798,3.161994704968015,0.024947287907543702,679015
1000.0,1000.0,0.0,0.0,42.67392284389164,42.30545610991028,3.4647830524813137,3.110382164650077,0.024934680303110628,679992
1000.0,1000.0,0.0,0.0,42.91219644951763,43.09143639867125,3.4084724123893357,2.9500979010337467,0.024936332292054088,680969
1000.0,1000.0,0.0,0.0,42.83850651922557,42.30445111705882,2.9810977342030487,3.553052857030206,0.024932744053927394,681946
1000.0,1000.0,0.0,0.0,42.30037045557552,42.52223028218002,3.4150117827311774,3.0698336897628744,0.02492621566379635,682923
1000.0,1000.0,0.0,0.0,42.52033148533523,42.26332746131846,3.209791199507414,3.3249927746011902,0.024917390559749418,683900
1000.0,1000.0,0.0,0.0,42.16668085238154,41.79178845738414,3.1289080864570558,3.373330504750717,0.02490301785023999,684877
1000.0,1000.0,0.0,0.0,42.56706734436755,42.10794601062993,3.1517124419003326,3.2188356381822687,0.024886205506452888,685854
1000.0,1000.0,0.0,0.0,42.81592325326958,42.233145839687324,2.957608528576311,3.500566422096907,0.024904682702302016,686831
1000.0,1000.0,0.0,0.0,42.71920852420428,42.52893681450078,2.761076230278729,3.055982621297122,0.02490416379643562,687808
1000.0,1000.0,0.0,0.0,42.618341347338664,42.3266347692697,3.201235354114967,3.421669279261766,0.024890906130752035,688785
1000.0,1000.0,0.0,0.0,42.17474875022042,42.1899871700051,2.9346162306776855,3.5378175809866805,0.024878799800924077,689762
1000.0,1000.0,0.0,0.0,43.03650289239996,43.19712676183517,3.418830646179195,3.139076760005056,0.024868220910658802,690739
1000.0,1000.0,0.0,0.0,42.97682757862672,42.09017406415745,2.9887629268970746,3.6183258660448763,0.02485924877012821,691716
1000.0,1000.0,0.0,0.0,42.66141633543243,42.88627746623249,2.9508734361703546,2.749674711094646,0.024861834218826637,692693
1000.0,1000.0,0.0,0.0,42.75030457430439,42.406675207026275,2.992363269070779,3.0624227931062604,0.024853691268052605,693670
1000.0,1000.0,0.0,0.0,43.03372015840806,42.51191884719284,2.8979254253381064,3.002675753381852,0.02486077955749533,694647
1000.0,1000.0,0.0,0.0,42.95524166743563,42.48394553747733,3.4057733249849016,3.364265478243088,0.0248569698704973,695624
1000.0,1000.0,0.0,0.0,42.08534066056411,42.68998767959471,3.223143363971121,3.047189003334379,0.024845875586128486,696601
1000.0,1000.0,0.0,0.0,42.34169769865404,42.60015826166557,2.7841522158041174,2.7631107439486855,0.024823581206944965,697578
1000.0,1000.0,0.0,0.0,42.1837733139146,42.48109701967715,2.944978167664163,2.8975561774885987,0.024832918502184494,698555
1000.0,1000.0,0.0,0.0,42.59945758218192,42.14393140781028,2.9692492624593783,3.5566580889150767,0.024838508815030844,699532
1000.0,1000.0,0.0,0.0,42.530938316889895,42.93169228587922,3.0016761504228215,3.188343080442768,0.0248510803180835,700509
1000.0,1000.0,0.0,0.0,42.31318694657848,42.222275259348656,3.3032270136579513,3.1434699596022853,0.024812490520131375,701486
1000.0,1000.0,0.0,0.0,42.04724303362817,43.175367870423415,4.183441907011911,2.8632629934955776,0.024820585808542323,702463
1000.0,1000.0,0.0,0.0,42.69738204919551,42.35060892300762,3.106253504199813,3.193147364920789,0.02480265344879156,703440
1000.0,1000.0,0.0,0.0,42.82864968160926,42.216714448055704,3.3409790722195574,3.204975883090201,0.02479451302984235,704417
1000.0,1000.0,0.0,0.0,42.46993721435333,42.29481724226911,3.1128798857515987,3.3850509710617267,0.024789064909077008,705394
1000.0,1000.0,0.0,0.0,43.062191526913146,42.67863782372939,3.2529597166313624,3.2112078281411804,0.024791494082419208,706371
1000.0,1000.0,0.0,0.0,41.89295397463225,42.20449226868922,4.043463975702852,4.073118512734708,0.024770165874623714,707348
1000.0,1000.0,0.0,0.0,41.18134911513948,42.08777007475728,7.2470798551519415,3.4997606174371274,0.024777129772924705,708325
1000.0,1000.0,0.0,0.0,42.90646711665789,42.58081346193622,3.0838503244238176,3.3239676691323035,0.02478119075496587,709302
1000.0,1000.0,0.0,0.0,42.926585594327854,42.02454997466795,3.055688787747862,3.389569871176871,0.024755564147459677,710279
1000.0,1000.0,0.0,0.0,43.06148678502183,43.09444387050529,3.1711228311065134,3.2409512004517764,0.02476948910910433,711256
1000.0,1000.0,0.0,0.0,42.92533035010127,43.09895486017536,3.812029826302811,2.9797326898538636,0.02475661095975302,712233
1000.0,1000.0,0.0,0.0,43.24665933959412,42.98497281874631,3.610521286402757,3.004492359776782,0.024758691978597935,713210
1000.0,1000.0,0.0,0.0,43.01511108582658,42.62998193688612,3.3966735158821204,3.1230480698063015,0.024736493742026733,714187
1000.0,1000.0,0.0,0.0,42.11503306760969,41.94639085456914,3.7871123674652383,2.8572645826897363,0.024750921461529133,715164
1000.0,1000.0,0.0,0.0,42.207461950205285,42.06120537664848,3.3382530209365324,3.641966216922527,0.024746225498609095,716141
1000.0,1000.0,0.0,0.0,42.090546203183216,39.15613213566709,3.022835875974281,12.371936451020009,0.024733260781060955,717118
1000.0,1000.0,0.0,0.0,41.863838285592806,42.078964503192125,3.2604074589504295,3.352868549384739,0.024714784996017855,718095
1000.0,1000.0,0.0,0.0,43.534061929585626,42.392537611998094,3.248590678543069,3.389491112284102,0.024718334886913693,719072
1000.0,1000.0,0.0,0.0,43.12863923008402,42.97064860576078,3.540967428050296,3.224438194233735,0.024709836580812525,720049
1000.0,1000.0,0.0,0.0,42.69372816820839,42.14412484189776,3.3103802862346354,3.6614482288493377,0.024711014712448593,721026
1000.0,1000.0,0.0,0.0,42.2619733626379,43.159962408083565,2.7013455076886594,3.1478378065018076,0.024709863906598486,722003
1000.0,1000.0,0.0,0.0,41.416020457712996,43.03056729318362,3.6521798313787213,3.0597260883230724,0.024690683065563736,722980
1000.0,1000.0,0.0,0.0,42.9869796826049,42.762800165863595,2.8966053283811015,3.0797230076367303,0.02470037710596494,723957
1000.0,1000.0,0.0,0.0,42.72215303643119,42.43463848083208,3.3906700963658762,3.4554726264571305,0.024690587578785582,724934
1000.0,1000.0,0.0,0.0,43.07521886664173,42.376150188935554,3.290725053212841,2.8839161577913237,0.02467670889348248,725911
1000.0,1000.0,0.0,0.0,43.23088027008173,42.608172831771036,3.386480717725725,3.2880393445714757,0.02468268678522647,726888
1000.0,1000.0,0.0,0.0,42.219679117845516,42.567467857482455,3.3416384247929685,3.3721415230936787,0.02466453145140885,727865
1000.0,1000.0,0.0,0.0,42.94790087888954,42.55611811465294,3.160161326918219,3.397083579146556,0.02467036612537765,728842
1000.0,1000.0,0.0,0.0,42.046156934950666,42.73782690702873,3.2067391867082318,3.312440961056777,0.02466412832695479,729819
1000.0,1000.0,0.0,0.0,42.706239522794505,42.91108141712435,3.000908333977385,3.5937930860076435,0.024653867373248668,730796
1000.0,1000.0,0.0,0.0,42.159746160538596,42.214663557488116,3.256722727380492,3.1012201474904857,0.024668524648037118,731773
1000.0,1000.0,0.0,0.0,42.63646681536977,42.650490743065035,3.1333434085335186,3.053953303864371,0.024636994917689208,732750
1000.0,1000.0,0.0,0.0,42.57727685005528,42.16077832225818,3.0496246943978447,2.973222423672027,0.024640900768271037,733727
1000.0,1000.0,0.0,0.0,42.33630840063411,42.74589469792632,3.1698217001727134,3.2196037783161433,0.02463154769869577,734704
1000.0,1000.0,0.0,0.0,43.02624269888861,42.00777039054565,2.877196129441985,2.9465895982480634,0.02463407398505611,735681
1000.0,1000.0,0.0,0.0,42.54136664594096,42.712603116987566,2.8332822909709283,2.990877485781107,0.024620673193109163,736658
1000.0,1000.0,0.0,0.0,42.495679199271464,43.02783074114802,3.0820984617178127,2.97026359560455,0.024633256184697843,737635
1000.0,1000.0,0.0,0.0,42.38428837794839,42.51371777772798,3.256202549791963,3.3914183545552175,0.024613209465326066,738612
1000.0,1000.0,0.0,0.0,42.77938750850545,42.583336594269504,3.256897571437773,3.278148977258201,0.024612903103095152,739589
1000.0,1000.0,0.0,0.0,42.66222028339057,42.96940056304624,3.448554019623117,2.8807528711927253,0.024611213438006978,740566
1000.0,1000.0,0.0,0.0,42.45650994988727,42.466379045757954,3.256926171079351,3.3066641483006705,0.02460664268411472,741543
1000.0,1000.0,0.0,0.0,42.20565398110401,42.493910283207335,3.3568496136170696,3.5407953843796385,0.024607936766841258,742520
1000.0,1000.0,0.0,0.0,42.423785304345266,42.31929835439326,3.4890321969057623,3.1657037656706737,0.024602265490892,743497
1000.0,1000.0,0.0,0.0,42.61965394070043,42.71354015951415,2.870674562296752,3.021272419025386,0.024593125380568032,744474
1000.0,1000.0,0.0,0.0,42.982180065020565,40.50592092386085,3.1873537595818053,7.595927295365596,0.024576944616473608,745451
1000.0,1000.0,0.0,0.0,42.70589478160034,41.98220439106263,3.1048959834761747,2.8871522720781746,0.024593883906105004,746428
1000.0,1000.0,0.0,0.0,42.531558346162726,42.27641610139631,3.166385192057118,3.6518450465914345,0.024572505370667082,747405
1000.0,1000.0,0.0,0.0,42.63804241231727,41.822723693236526,3.2064778811224506,3.125942460481158,0.02457030848080444,748382
1000.0,1000.0,0.0,0.0,42.42928951168843,41.747372535746244,3.490472371170118,5.359993593523169,0.024557491470826073,749359
1000.0,1000.0,0.0,0.0,42.146312023903924,42.72490339953623,3.377066154850581,3.560843161738305,0.02456961122809497,750336
1000.0,1000.0,0.0,0.0,42.16479893447532,42.49239565657864,3.110147073482647,2.9034697064725092,0.024564793586974994,751313
1000.0,1000.0,0.0,0.0,42.449171541883096,42.58319909724942,3.638730416642544,3.1859216022205747,0.024537470159306733,752290
1000.0,1000.0,0.0,0.0,42.86932522212214,43.07076215318427,3.1312838603657425,3.26143454042206,0.024551117634486523,753267
1000.0,1000.0,0.0,0.0,42.55226807123255,42.50127980261034,3.217313593815147,3.4354464102023057,0.024542169477657146,754244
1000.0,1000.0,0.0,0.0,42.52403842451386,42.92670405108277,3.153038359171229,2.8720074972950966,0.024535424614605453,755221
1000.0,1000.0,0.0,0.0,42.329235012310505,42.78014309576573,3.3995595896692286,3.4348925119133544,0.024524546311281686,756198
1000.0,1000.0,0.0,0.0,39.66718170344692,42.599346987368655,10.24904931373052,3.566000983108715,0.024531070306942928,757175
1000.0,1000.0,0.0,0.0,42.201396647555086,42.24621251508647,2.8319643240380947,2.8545408113482673,0.02452956356047179,758152
1000.0,1000.0,0.0,0.0,42.769892456555,42.285966807021055,3.4723358625383205,2.913915383183016,0.0245195001901386,759129
1000.0,1000.0,0.0,0.0,42.27973303699131,42.714181656133896,2.8632185844592706,3.412509662564193,0.02451917728716119,760106
1000.0,1000.0,0.0,0.0,43.15083440898681,42.36454036405956,2.987562003649356,3.282460637359283,0.024515376145071613,761083
1000.0,1000.0,0.0,0.0,42.046156800128166,42.6206661743932,3.1175545033367777,3.3812875565551055,0.02450236579748357,762060
1000.0,1000.0,0.0,0.0,42.363621856505766,42.76053590540286,3.0610687436145922,3.646659724817352,0.024502133104107513,763037
1000.0,1000.0,0.0,0.0,42.714186058370096,42.08655059014363,3.1418834046165274,3.16420765580932,0.024502872093795137,764014
1000.0,1000.0,0.0,0.0,42.72599244976315,42.638302366712594,2.878971845664567,3.639875212487361,0.024498539573552056,764991
1000.0,1000.0,0.0,0.0,41.930987005443434,42.19621473504563,3.4697350645619087,3.695527708270386,0.024475886979299567,765968
1000.0,1000.0,0.0,0.0,42.42586243494917,41.847257898107685,3.7208675230305492,3.280462458170236,0.024487702147377458,766945
1000.0,1000.0,0.0,0.0,42.660878008332084,42.37321819311398,2.90036938606572,3.0116293299497894,0.024465145674765744,767922
1000.0,1000.0,0.0,0.0,42.80326426253782,42.403565850261174,3.236349904151953,2.7071411942271433,0.024488199591834934,768899
1000.0,1000.0,0.0,0.0,42.5261529935831,42.68726262785023,3.53571521221148,3.0996141073679326,0.024464749587183112,769876
1000.0,1000.0,0.0,0.0,42.44376006462018,42.31429704111772,3.0131328065610905,3.4403667934457887,0.024467383136738297,770853
1000.0,1000.0,0.0,0.0,41.72295307075643,42.668682870881995,3.399685706548974,2.6622533540839823,0.024468649323637005,771830
1000.0,1000.0,0.0,0.0,42.66868609994272,42.687892310826584,3.0917373891108415,3.5874239450855194,0.024449950129846108,772807
1000.0,1000.0,0.0,0.0,42.28068346826751,42.24899557252324,2.9424188175877006,4.078710143025265,0.024454122231920547,773784
1000.0,1000.0,0.0,0.0,42.7861501250502,42.68031443752985,3.094269061506919,3.4141294071553925,0.02445309634340458,774761
1000.0,1000.0,0.0,0.0,42.63987371654887,41.7027170433842,3.2253883181135303,3.4975013602930085,0.02443579808945183,775738
1000.0,1000.0,0.0,0.0,42.224102583732055,42.28841531459242,3.06255504048488,3.623751810681808,0.024447987460461673,776715
1000.0,1000.0,0.0,0.0,42.178188675683245,42.94533403528512,3.246628800356674,2.8668407408239274,0.024434618236251107,777692
1000.0,1000.0,0.0,0.0,42.26544861400932,42.37580184903244,3.289994433136007,2.789703356226155,0.024433005875702893,778669
1000.0,1000.0,0.0,0.0,42.5930071304433,41.73487529504678,3.1752182501376005,3.1025225182127416,0.024424896231388223,779646
1000.0,1000.0,0.0,0.0,42.585898419370245,42.66124189292692,3.2304307559893517,2.9888142205797914,0.024417047223939826,780623
1000.0,1000.0,0.0,0.0,42.05882823055181,42.22579363102285,3.198359556533998,3.0537564036718354,0.024418645941613273,781600
1000.0,1000.0,0.0,0.0,42.367705850200664,42.936249901068315,3.3618171128544,3.0301680374647773,0.024414345139719535,782577
1000.0,1000.0,0.0,0.0,41.98681034155424,42.17942667346621,3.560154965180772,2.809951869488793,0.02442664649249828,783554
1000.0,1000.0,0.0,0.0,42.97699940151735,42.48824221897215,3.5338449762373165,3.1931735422175844,0.024398478417215964,784531
1000.0,1000.0,0.0,0.0,43.08108274526744,42.64900243553672,3.54786364690813,3.09331615976193,0.024401979221597304,785508
1000.0,1000.0,0.0,0.0,42.64818332470975,42.405961958432364,3.2301556400730713,3.805663516851548,0.024395336638163793,786485
1000.0,1000.0,0.0,0.0,42.656129679178065,41.74965605113277,3.223085906123884,4.5371265641024925,0.024386409675833977,787462
1000.0,1000.0,0.0,0.0,42.40226829845949,42.87266251153237,4.076430071453258,3.3673000952175896,0.024382925610474553,788439
1000.0,1000.0,0.0,0.0,42.60751570431829,42.54424274782648,3.4441247972145836,3.2818890162255387,0.02438481876144271,789416
1000.0,1000.0,0.0,0.0,42.024705713359594,41.700140202716916,2.8364826527962226,3.1894204485341944,0.024377387055141517,790393
1000.0,1000.0,0.0,0.0,42.02993950952942,43.01988550199407,3.2691021271655116,3.278367630032073,0.02437869469876363,791370
1000.0,1000.0,0.0,0.0,42.970738003039486,42.458273595118165,3.302795960552505,3.3105847967625155,0.02437639100898433,792347
1000.0,1000.0,0.0,0.0,42.522022439805404,42.20845228892587,2.96073406382074,3.0598695127914706,0.0243707824090425,793324
1000.0,1000.0,0.0,0.0,41.86131641530999,42.45743083981959,3.1971185411146386,3.032409508114365,0.024367669154961386,794301
1000.0,1000.0,0.0,0.0,42.46856631218785,42.67232477413876,2.9372640799870817,3.318372573648752,0.024376665721499692,795278
1000.0,1000.0,0.0,0.0,41.89525265894487,41.69026820164609,3.2854565593706773,4.219159178365992,0.02435445553120776,796255
1000.0,1000.0,0.0,0.0,42.5168831558916,42.70985427704391,2.9030592701264077,3.4404567949865723,0.02435121662579215,797232
1000.0,1000.0,0.0,0.0,42.62163385658495,42.1545522457558,3.2040485118351336,3.2415410448986846,0.02435632013813991,798209
1000.0,1000.0,0.0,0.0,42.71350916423486,43.08223533580163,3.561314605834477,3.1987020644521684,0.0243452962548944,799186
1000.0,1000.0,0.0,0.0,42.31353797894354,42.34823291153674,3.522659143881626,3.264115931068856,0.024333075747015934,800163
1000.0,1000.0,0.0,0.0,42.32939684737121,42.744169850729484,3.096954838599752,3.2682344347976144,0.024334475085398485,801140
1000.0,1000.0,0.0,0.0,41.96742189111906,43.497831113442516,2.9658297517201846,3.3907344715674306,0.02433313138615207,802117
1000.0,1000.0,0.0,0.0,43.09171230580374,42.23918817861264,3.3184088826625824,3.1797762162023,0.024333620478257035,803094
1000.0,1000.0,0.0,0.0,42.543604243084424,42.35494858734496,3.2709376616492736,3.0387298281464643,0.02432741275478531,804071
1000.0,1000.0,0.0,0.0,43.1248047592156,42.83627217722963,2.8328965128760966,2.9361758792290416,0.02432139382193376,805048
1000.0,1000.0,0.0,0.0,42.27811778193211,42.32262474415822,2.966704855576471,3.065187632977826,0.02431916578185718,806025
1000.0,1000.0,0.0,0.0,43.132556788123864,42.74093542618121,2.858285771513607,3.0454511789379035,0.024318084113124416,807002
1000.0,1000.0,0.0,0.0,43.09340797161752,41.74753626405207,2.9411967269839945,3.5706915806386097,0.02431164148855593,807979
1000.0,1000.0,0.0,0.0,42.26856448545124,42.071218615530356,3.641744756812863,3.0297737478428304,0.024301323488720748,808956
1000.0,1000.0,0.0,0.0,42.75687929921337,42.39774112423768,3.2440172772024196,3.367911336042041,0.024298482832852474,809933
1000.0,1000.0,0.0,0.0,42.929978357950304,42.413614758121746,3.1808697697127424,2.9408637072975106,0.02429814140446782,810910
1000.0,1000.0,0.0,0.0,42.56411479454661,42.70606179250011,3.5985980431098152,3.0004207360350343,0.024301065576235115,811887
1000.0,1000.0,0.0,0.0,42.83175577976252,41.81777137523391,3.0194953633590256,3.6363650619210106,0.02429075959494132,812864
1000.0,1000.0,0.0,0.0,42.28053890277654,42.28351020162999,3.2301933901450592,4.033382822335576,0.024288303904166725,813841
1000.0,1000.0,0.0,0.0,42.21616507157803,42.91810536544256,3.3305845960207385,3.036821641749491,0.02429362889398321,814818
1000.0,1000.0,0.0,0.0,42.44327762882188,42.3292071269711,3.2331365981067823,3.245621030401459,0.0242819011787156,815795
1000.0,1000.0,0.0,0.0,42.11990495856164,42.65833995506876,3.0809690535364815,3.1560633323149596,0.02427884952728557,816772
1000.0,1000.0,0.0,0.0,42.33485718202189,42.45526810406696,3.174336327444429,3.61889904484983,0.02427600559415325,817749
1000.0,1000.0,0.0,0.0,42.65295907602396,42.40237491610267,3.0701747484793307,3.0407004879868484,0.02427284932574264,818726
1000.0,1000.0,0.0,0.0,42.574991707301976,39.92007459735533,2.995750236630689,9.960208432049972,0.024266567935322527,819703
1000.0,1000.0,0.0,0.0,42.92150231765261,41.82459802490269,3.490427423612847,3.577239680448662,0.02426891106284755,820680
1000.0,1000.0,0.0,0.0,42.723935819020234,42.51937576632934,2.8247696713723034,3.203346206060562,0.024264399640971344,821657
1000.0,1000.0,0.0,0.0,42.422351122309045,42.83328656090727,3.2760442854476794,3.2793480283044705,0.024255997033269288,822634
1000.0,1000.0,0.0,0.0,42.58597558068281,39.968929669139655,3.1436496572620487,8.52399425236134,0.024254068688412275,823611
1000.0,1000.0,0.0,0.0,42.44584848601196,42.65161265522596,3.307942644224921,3.2421397742766214,0.02425347820320914,824588
1000.0,1000.0,0.0,0.0,42.16586351254288,42.577604086804236,2.9137066175730055,3.3905164490138127,0.02424457130673417,825565
1000.0,1000.0,0.0,0.0,42.611249728961454,42.049376757438004,3.014057957299019,3.2096497903028918,0.02424929043546912,826542
1000.0,1000.0,0.0,0.0,42.936923010610336,42.43954247658848,2.700955417921927,3.118500756368921,0.024237392761934255,827519
1000.0,1000.0,0.0,0.0,42.81921777729462,42.41232027910505,3.349831316442045,3.0830031836032865,0.024236064421407646,828496
1000.0,1000.0,0.0,0.0,42.34073631712665,42.73062158685069,3.1764513779995793,3.1180318526461472,0.02423255093502473,829473
1000.0,1000.0,0.0,0.0,42.17222236977955,42.56505947217936,3.725971253101724,3.103835891919378,0.02422082953406699,830450
1000.0,1000.0,0.0,0.0,42.36717970301398,42.98436448771405,3.353875244782166,2.8236204771604765,0.024222744356158343,831427
1000.0,1000.0,0.0,0.0,42.66684852276031,42.425828555847964,3.3548196241465016,3.4730239060994843,0.024223160164520387,832404
1000.0,1000.0,0.0,0.0,42.496039124130924,42.63712201592576,2.8247324610110693,3.1671694509690727,0.024218688624603114,833381
1000.0,1000.0,0.0,0.0,43.16501029365279,42.45298359121841,3.016075219262105,3.3065370406829775,0.024219329837812647,834358
1000.0,1000.0,0.0,0.0,42.22467783589355,43.25018565196482,2.661110786012751,3.3657464211886214,0.02421154782839474,835335
1000.0,1000.0,0.0,0.0,42.56136310060693,43.02368627455186,3.01390414279785,2.988129408793629,0.024213783198942768,836312
1000.0,1000.0,0.0,0.0,42.917335784041285,42.26382567838517,3.308702550009479,3.122053369029946,0.02421392193836222,837289
1000.0,1000.0,0.0,0.0,43.48578352228287,42.80920252371545,3.1979966776353286,3.13271266822125,0.024201393636475475,838266
1000.0,1000.0,0.0,0.0,43.05863139327446,42.08719092173392,3.2536549092770595,2.856584843893507,0.02419887694931505,839243
1000.0,1000.0,0.0,0.0,42.990677461028156,42.09058376550567,2.751972145773147,3.273297548055404,0.0241985576000435,840220
1000.0,1000.0,0.0,0.0,42.6152024085768,42.535934765798395,3.535142831259704,3.252262462186091,0.02419334036911034,841197
1000.0,1000.0,0.0,0.0,42.64976509010184,42.89987439340383,3.123205729699244,2.9597558598166493,0.024190226043579312,842174
1000.0,1000.0,0.0,0.0,42.84924845426074,42.24141357987241,3.577068565216447,3.222489595846735,0.024191538123614083,843151
1000.0,1000.0,0.0,0.0,42.20243686399171,43.22429608073095,3.337542912706051,2.6464901630191306,0.02418439276325789,844128
1000.0,1000.0,0.0,0.0,42.03166821920106,42.53506524809434,2.9638432144883256,3.1341348519346264,0.02418717450272585,845105
1000.0,1000.0,0.0,0.0,42.082801164431494,42.350956075613915,3.5193221511532418,3.061104832630246,0.02417142488283538,846082
1000.0,1000.0,0.0,0.0,42.50838667730518,42.585303414867674,3.486781469739151,3.274758796822671,0.024173086139248557,847059
1000.0,1000.0,0.0,0.0,42.508850809832225,42.01813089585202,3.234943793924014,3.6275796806372926,0.024172134318044887,848036
1000.0,1000.0,0.0,0.0,42.40339152040895,42.71293365623937,4.225642872529574,3.918371564148676,0.024173273509530344,849013
1000.0,1000.0,0.0,0.0,42.72609709697141,42.361133635955866,2.9718195551681994,3.3408865989655525,0.02416595100914204,849990
1000.0,1000.0,0.0,0.0,42.89572448597854,42.46981323042082,2.958593264329394,3.1863836112207604,0.024162974618489676,850967
1000.0,1000.0,0.0,0.0,42.38871059220009,42.97924796942393,3.0942361067921493,3.305707356064961,0.024156072608813847,851944
1000.0,1000.0,0.0,0.0,42.4298503857977,42.47707209079927,2.9904165507979563,3.3617139874587845,0.024157370702804878,852921
1000.0,1000.0,0.0,0.0,43.1698894450511,42.6278593177766,3.330145130591581,3.2264530087598233,0.024155117718153978,853898
1000.0,1000.0,0.0,0.0,42.7603243008681,42.25975356071084,3.0090973890751553,3.3132752939149213,0.024152349571991926,854875
1000.0,1000.0,0.0,0.0,41.93754636049072,42.55501754976692,3.42900211275716,3.0814534302940295,0.02414727416137348,855852
1000.0,1000.0,0.0,0.0,40.93515294581231,42.40603494205324,5.499215635346954,3.007231433195866,0.024144380701326417,856829
