eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
603.6,592.7,101.82848324511173,70.19836180424726,60.6316832757581,59.73045512527724,11.022666770548305,7.987268415404644,0.04997114588562761,592062
546.6,554.8,51.92340512716784,35.065082346973035,55.31114502760196,56.04854360326866,6.074948170188935,4.087622067446929,0.04993046324475152,593039
612.2,613.9,58.293738943389116,34.00720511891561,61.73626416512044,61.89729370510379,6.652598916337138,4.181029825651006,0.04986289204570141,594016
644.8,654.1,77.14765064472152,106.54806427148266,64.45065342020978,65.50831356972154,8.590689945610901,11.659389023136352,0.04992509798405121,594993
544.4,567.0,38.82061308119695,98.53324312129384,55.27462192512679,57.89264305430791,4.9396859642741076,11.121965624781016,0.049909925128322916,595970
580.2,564.5,82.9069357774125,64.35254462723289,58.71237060371275,57.033772840540934,9.42723701071057,7.216002870060227,0.04988455414360225,596947
590.3,671.3,69.73815311578018,143.07623841854385,59.64776324598567,67.87486592629524,7.874138929916924,14.993406645381214,0.04987911033914054,597924
574.4,579.9,123.85330031936978,97.68566936864383,57.32248886961293,57.987860556789705,13.589508411119464,10.950855346448739,0.04992007190779155,598901
742.7,747.0,50.92749748416861,81.38304491723076,75.1086254960318,75.27948224399394,5.984999978790475,9.257359026070727,0.0498785536313009,599878
639.3,648.7,124.20793050365181,108.51640428985841,63.82360589852675,65.02012875651236,13.639887761289796,12.015094545141006,0.04984359321553359,600855
554.6,563.9,91.8119817888711,59.47848350454137,56.03552785910635,56.93208258202359,10.425520830398074,7.019509419131273,0.04984576251651385,601832
746.9,765.1,134.48007287326996,128.9290114753076,75.23109858023437,77.21651148153776,14.206966291414538,13.977755837468886,0.04979615862516558,602809
599.5,610.7,77.72933809058199,56.016158383095146,59.786624708064906,61.011152815313466,8.630007317490445,6.507567922854417,0.04983059197527001,603786
465.0,479.1,6.797058187186572,22.752802025245153,47.31826212169729,48.621139948705476,1.3469233741076934,2.9032358440179054,0.04982848407485222,604763
663.0,596.0,122.85275739681222,87.21582425225368,67.48815572711662,60.607814105183444,13.470708859229818,9.767753258985461,0.04975542754788968,605740
593.7,574.7,43.37983402457875,15.799050604387594,59.61490574728293,57.66889720916417,4.924189345743367,2.080117139796748,0.04979919259385921,606717
602.0,621.5,63.56886030125127,97.18461812447482,61.183751529943606,62.99771231502702,7.38808526447392,10.961683288001296,0.04981984342605688,607694
455.9,469.8,20.637102509800158,10.952625256074455,46.12222340262703,47.70517623421943,2.922036258368308,1.8519438489978386,0.04980914048400604,608671
539.2,561.3,35.05367313135672,71.05638606064905,54.47936223948555,56.5279454782031,4.308538149819972,8.176108044199314,0.04971812602548179,609648
576.2,561.0,87.12611548783752,83.78902076047912,58.447350094693675,56.85476732767467,9.788047032214173,9.404631006495809,0.04977652557888201,610625
534.4,591.1,137.67803020090022,103.49729465063325,52.60557643670805,58.406698303275014,14.368508419194162,11.079827040233015,0.049740144988653444,611602
644.7,673.6,63.95005863953528,73.94890127648956,65.03696184597966,67.80912234722294,7.1872851175339605,8.280959552263734,0.04971204482270605,612579
589.1,559.9,81.35656089093246,58.512306397885226,59.78614046218668,56.72794452288103,8.999895635063746,6.571066915967977,0.049720739772278276,613556
623.9,641.3,65.1850442969858,51.3479308249125,63.1338553012209,64.88976146633568,7.600226027576388,6.166844741278176,0.049670511992036266,614533
587.4,605.9,63.64778079399155,68.27949911942822,59.61714444489752,61.84407372632437,7.351842475346025,7.789372221568012,0.049696677428276485,615510
579.0,534.2,95.20504188329524,63.667574164561984,58.608914827146755,53.9293584406588,10.453684487902946,7.361481043593225,0.04966199042288895,616487
558.3,548.3,63.35779352218636,70.07859873028285,56.73807578212763,55.62423527278252,7.364049843374749,8.065496206741466,0.04972093341111399,617464
630.0,612.3,84.78443253333715,54.9436984557829,63.109734256047155,61.12294191477805,9.275140291493342,6.4823371438689135,0.049649984948527806,618441
564.5,569.9,77.31914381315923,90.0360483362081,57.007189691158274,57.653811925919406,8.623068096358812,10.073555055182494,0.04970620404414162,619418
542.6,561.1,65.59298743005992,14.264992113562489,54.9304539077018,56.8393729026524,7.6035176922418986,1.9539794357565075,0.04964790229772355,620395
478.6,483.4,54.028140815689746,18.265815065307105,48.436460968853126,48.89636837961676,6.554827313879192,2.330253993419896,0.04972877704224799,621372
530.3,483.9,34.73053411624992,34.509274115808346,53.612877154334406,48.88043973322594,4.319585225934568,4.245002797470183,0.04962861027755409,622349
498.6,512.2,47.81045910676868,88.64062274149477,50.05878554510145,51.56732246859485,5.650982754348488,9.922943593002993,0.04965115538745832,623326
501.8,496.8,68.3371055869357,48.089084000425714,50.82853247362602,50.34129533017696,7.898507682611067,5.862359582234056,0.04964326261452164,624303
650.7,647.5,102.44906051301788,119.76414321490385,65.93875930288739,65.75016512683284,11.289216567998892,13.200552743469233,0.04956679406862783,625280
684.0,782.7,76.97921797472354,102.86598077109846,69.57498147527357,79.58005477888094,8.706442378615055,11.25976205107675,0.049654551662558,626257
578.3,586.0,58.75040425392833,60.096588921502025,58.694194921889384,59.15343850198399,6.766145609384629,6.8122924010829315,0.049613435259861116,627234
686.2,727.6,65.24538297841465,80.79876236675906,68.42566740482087,72.6158381376264,7.359864810200055,9.177223982688163,0.049538076888605995,628211
597.7,527.3,70.92256340544947,45.91524801196221,60.51519174116699,53.26253197388519,8.021326526158996,5.457895238331413,0.04955792728289122,629188
594.7,563.6,89.68059990878741,24.393441741582922,59.99279969768022,56.76372649065385,10.107955284228572,3.0568341286487395,0.04951795745743935,630165
690.7,705.6,58.280442688778535,76.55742942392985,68.9474126724257,70.33160378370624,6.613812066127887,8.668752854744579,0.04956328106649464,631142
490.4,509.1,27.957825380383216,50.49247468682834,49.795131011968365,51.717836513800876,3.4111331728191994,5.63499731760677,0.04961336742678603,632119
641.7,607.0,56.249533331397515,60.01999666777731,64.00483850133423,60.12165723881989,6.477805240901242,6.6854274224273595,0.049550204874305136,633096
630.4,631.1,87.36269226620709,80.56854224820007,62.74711364502067,62.72796020169047,9.902172779090078,8.947224396595718,0.04953858720380791,634073
546.1,543.9,25.153329799452,29.753823283739525,54.925579548587486,54.795437708829596,3.3542201759465047,3.576688630911663,0.04954530667044614,635050
585.4,549.6,61.17548528618307,52.55891931917931,59.4390935055299,55.75592115993874,7.129199301086156,6.313690631852122,0.049507683976157825,636027
658.8,626.5,73.44630691872806,36.86800781165155,66.35556859360405,62.83227478239951,8.651587272088175,4.720536904183803,0.049511875671276406,637004
632.1,683.5,65.79886017249844,98.81927949545069,63.61341930927976,69.18949115353993,7.509726489490765,10.871651184731808,0.049457055599473464,637981
570.3,572.8,51.137168478514724,23.434163095788165,57.67427422800162,57.91357648192995,6.039271300817804,3.1322012323890305,0.04952989347820527,638958
584.3,581.5,15.773712308775002,6.960603422117942,58.375019867677125,57.95177775335772,2.5457336367130354,1.557677067835118,0.04943548970709917,639935
536.6,551.3,68.48094625514457,33.16036791110738,53.949965192129035,55.60237773427448,7.747681247212099,4.181673423886915,0.04947693310792399,640912
648.3,630.6,82.63661416103639,60.56764813000419,65.40098237169737,63.73741597410114,9.453973211645456,7.029075307390692,0.04945914874362361,641889
600.3,573.7,54.61144568677889,78.77569422099687,60.049575721338144,57.15194441503086,6.2608525976131775,8.783859795428477,0.049397504645396856,642866
661.4,648.4,67.7542618585724,65.94573526771842,66.29986845946165,64.92296813085076,7.729547537007514,7.593636629945993,0.04946319610566781,643843
504.5,511.8,41.05910374082708,48.49494819050743,50.868172961620026,51.63392399504585,4.81469447546913,5.530243598837732,0.049388899018906016,644820
646.5,561.6,152.94982837518975,59.50495777664244,65.64549416824069,57.00668967965744,16.387151274314288,6.837432113929301,0.049396267319012276,645797
621.3,586.2,62.853878161971835,47.42741823038652,62.37061549102035,58.929774354553864,7.479046540388594,5.6405994473339325,0.04941304137848291,646774
484.6,506.5,26.58646272071559,44.36947148659763,48.55580326693107,51.10995532738488,3.384103370104356,5.211992531516209,0.049447436789346114,647751
533.4,593.8,60.6303554335615,75.07036698991153,53.92474019967932,60.39348973871351,6.8490469078600045,8.401497740118828,0.04936676315330305,648728
601.3,563.7,62.84114893921021,27.564651276589732,60.56366260975183,56.6433794749152,7.070826933617035,3.4132001048196865,0.049378135671482595,649705
631.4,600.1,118.15345953462388,76.21082600260937,63.99220643967117,60.572746728763605,13.040293002730232,8.572379498964423,0.049383828910248805,650682
580.9,575.1,70.94004510852808,52.00471132503285,58.682236578211466,58.04593313307781,8.242292096386446,6.093447000414317,0.049398167468721874,651659
592.1,578.8,52.14105867739933,37.51746260076766,59.261675845152354,57.963739215999496,6.1516301312627375,4.462685759737366,0.04937296952888322,652636
486.7,501.8,45.36970354763187,49.254035367673175,49.86313728352764,51.20836682598442,5.767877437326218,5.753971109526084,0.04939073044330092,653613
616.4,623.4,61.44298169848205,69.58764258113649,62.52183169705471,63.133163637584346,7.124869265885596,7.994310110974914,0.04934392768047003,654590
481.7,478.6,96.48839308434978,112.21069467746824,48.32741368626535,47.64726102496974,10.572798027042491,12.171187544045086,0.049345054308156465,655567
656.0,597.3,84.54466275289056,52.568146248464956,65.83488133281539,59.46980987780012,9.464644533748917,6.18556490361659,0.04928334123677089,656544
638.4,686.5,110.6455602362788,91.88824734426052,63.758757082113874,68.69458028112584,12.0723115059649,10.154130615976358,0.049307659478093575,657521
599.4,656.2,47.66172468553777,102.70618287133449,60.500398046063374,66.14272147833847,5.6931036590937385,11.395674690132726,0.049333071116903285,658498
579.2,616.6,59.55971793082972,52.95318687293523,58.60274377710698,62.6453806208482,6.928790641693381,6.090481830212834,0.049274795306436615,659475
740.9,741.5,95.1246024958843,69.07713080318261,73.3164844606419,73.57914815061116,9.860313217480018,7.792715026527608,0.04924730543607693,660452
706.8,704.2,97.05235700383582,83.94259943556669,71.772000136712,71.689567863251,10.820691833061364,9.343186300038301,0.04928171509226734,661429
333.2,373.5,33.86975051576259,120.4045264929853,32.919120161249005,36.730461056803975,4.157581949553126,12.844655932590786,0.04926140912586377,662406
504.3,549.4,60.82441943824865,52.25743966173621,50.82925631818769,55.4898336601383,7.148423975759958,6.13630145360851,0.04923118908671301,663383
682.8,706.7,69.73349267030872,88.52688857064841,69.62281521147709,71.81874510447027,7.735219784524363,9.710270797715943,0.04923761245187374,664360
629.6,645.4,112.26771575123455,75.53303912858266,64.08594122662534,65.82735496793758,12.161680199142253,8.368752103679668,0.04922357046006287,665337
595.4,616.9,40.80490166634396,90.70551251164396,59.84287812178376,61.95392999514138,4.8347918021164356,10.00102144785395,0.04923011713347631,666314
642.8,714.8,56.282857070337144,107.45026756597677,64.57904715104208,72.29638715375853,6.63852180704805,11.809953880159805,0.049198606900847895,667291
590.5,558.7,93.1238422746828,93.98303038314948,59.939503170295694,56.645597562822616,10.273768133983635,10.538222214557425,0.049248143012502785,668268
576.2,546.7,63.99499980467224,48.06880485304372,58.18325952249053,54.99195780164362,7.487643306409951,5.483952178884079,0.049176945477846075,669245
636.7,601.6,98.95963823701055,76.1120227033811,64.73046881240867,61.40148219246242,10.836506582129513,8.588672632510296,0.049213302153007246,670222
626.4,640.5,84.72685524672801,72.44342620279635,63.086033095675056,64.68829608863574,9.752099832511703,8.555582804900286,0.04913145946214839,671199
588.2,595.1,89.6066961783549,104.11671335573362,59.57408842416078,60.19219457502108,9.932241025886142,11.403645104226538,0.04924299370806312,672176
520.2,484.9,84.4876322309958,20.08208156541547,52.26141282825629,48.944877370606754,9.349974876389508,2.7823713668383463,0.04916006892904288,673153
599.5,618.9,65.50763314301624,50.58547222276372,60.91487492032209,62.88643588592336,7.392067530000007,6.086908928113315,0.049155065742156445,674130
479.4,472.8,150.84574902860206,172.14691400080338,48.17023483997881,47.145730104058586,16.26237820203099,18.219833432182643,0.04913679144308042,675107
645.7,607.7,95.94482789603617,97.07012928805648,65.9403829896113,61.936965212172254,10.738871850811911,10.745317634640958,0.04914574740700487,676084
563.3,602.3,43.095359378940095,93.78597976243572,56.602141210184,60.78368702498971,5.162022288024487,10.417192071392176,0.049133635016430886,677061
713.5,802.7,82.29368140993572,127.6965543779471,71.58155486857049,80.47784011912367,9.16218982464855,13.6632343130727,0.04910456495571158,678038
662.4,585.8,107.50646492188272,50.109480140987294,67.02443960164534,58.97229239948092,11.741290211538452,5.735991197677922,0.04907098168101138,679015
632.2,608.3,59.547963861075885,57.32024075315804,64.4265196170967,61.871022550102,6.887143555221828,6.835223444285295,0.04912012341139629,679992
579.8,582.8,59.37305786297351,57.246484608227256,58.14732707385395,58.45943997167892,6.905838194546857,6.6398123795454245,0.049125810839167096,680969
681.1,719.8,82.5911012155668,116.3046000809942,68.10002768085488,71.93772821725298,9.468348195710892,12.624380228595895,0.04909488417307326,681946
555.4,538.2,66.44877726489781,82.27004315059035,56.30579064305854,54.55950172219028,7.479597741687441,9.175912480315866,0.04907049867443682,682923
735.5,715.5,122.42242441644423,88.61292230820514,73.71845453244819,71.52773290955595,13.296850763361695,9.729642526565842,0.04907559742626781,683900
491.0,537.6,9.132360045464699,41.01511916354749,49.071572158542516,53.93569065054091,1.7071311985916933,4.995616918359178,0.049072758568224,684877
587.2,542.8,76.39738215410263,92.80818929383334,59.12934125324446,54.87609923254645,8.581797224735014,10.160504673716119,0.04905005293910675,685854
841.8,835.9,135.41920100192587,103.60641872007739,84.15613257743686,83.8646839190043,13.673515429352841,11.195624478115821,0.04902956153179377,686831
596.2,589.2,98.85828240466248,58.96914447403828,60.29485093909525,59.467707982082864,10.97971783498301,6.960942729039384,0.04902479806371575,687808
485.8,527.5,43.760255940750625,65.99128730370397,48.694372108379014,52.97119101463772,5.088910668572076,7.728934958302587,0.04899083797037297,688785
576.4,555.0,30.103820355562846,44.50842616853577,58.08743338826219,55.914108913810644,3.7507014270808514,5.032454551661539,0.0489885550651969,689762
608.2,585.2,76.86325520038818,84.86907564007045,61.31851900865234,58.8559546025847,8.877125171210338,9.573011797237408,0.04899341193625486,690739
615.1,559.0,71.21579880897217,6.260990336999411,61.70253265462069,55.766077821665824,8.205858584381525,1.1860527195654371,0.049028403065648825,691716
640.6,653.6,59.451156422730755,133.3140652744488,65.03553262479123,66.08142491728563,6.973238380663384,13.86044111399332,0.04898322289742854,692693
651.1,679.7,77.2792986510618,78.02441925448724,66.06090937742994,68.87953607863581,8.55317221066104,8.725917190958324,0.04892998035070593,693670
524.4,522.3,46.61373188235415,51.91155940635958,52.94526718592485,52.839117306514375,5.5793641481280565,6.204358089496882,0.0489760551376682,694647
627.8,611.4,81.95340139371885,73.20546427692403,63.284857382193984,61.54372038412049,9.242438717636324,8.352592208022902,0.04901953146029392,695624
682.4,730.4,81.88308738683465,139.21508538947924,69.13783231397609,74.15749655955571,9.163643317643766,15.152280666730967,0.04897833794751934,696601
649.8,686.7,144.608298517063,165.48054266287622,64.71186331408406,69.01502437954615,14.865078301203969,17.43290966922811,0.048951716058360385,697578
690.5,668.6,97.60046106448473,126.76608379215634,69.88812714799089,67.47459081021732,10.928788083380715,13.766581023213236,0.04890332367183486,698555
579.9,551.0,91.03784927160793,77.78560278097741,58.590073997089576,55.75574473986663,10.05993349922905,8.63300240567226,0.04896233584293329,699532
588.9,575.2,59.03126290365131,27.776968877111127,58.78862480878945,57.27888073888173,6.923735284515152,3.7004191786603053,0.048933433568983935,700509
528.0,497.0,54.45548640862553,27.615213198525193,53.28711556827499,49.91137867769127,6.3243674662701865,3.4806698351386713,0.048919835191757646,701486
680.1,619.9,101.0103460047534,56.11853526242466,68.6510594715837,62.4469701890197,11.364397884533643,6.637340290454998,0.04890307047411019,702463
682.3,710.1,114.12628969698437,81.4315049596899,68.7589014881403,71.48214445621048,12.336014588398914,9.12893603431854,0.04892055182779694,703440
851.1,883.4,101.97200596242088,85.21408334307188,85.15145952641632,88.59391492277103,10.789429605412408,9.027610832061487,0.04887487327140453,704417
554.9,544.5,57.88859991397269,63.62743119127158,55.66004469909903,54.57805170410084,6.703850845076068,7.447442602125938,0.0489124436095403,705394
629.8,639.4,100.23053426975235,74.6393997832244,63.17515814001899,64.25092072753601,10.915130189830274,8.536904862405782,0.04885090326274557,706371
603.8,618.5,92.0932136479122,105.14680213872413,60.58099997156923,61.813958344762256,10.083227515144868,11.49394207844843,0.048858172512835314,707348
785.7,806.2,102.4646768403629,106.93998316813034,78.92021954642668,80.9619176527881,11.263102425377038,11.88020250766642,0.048886366333419716,708325
626.9,582.8,93.16378051582063,129.65091592426177,63.05471729893431,58.70715279485682,10.351287469052082,14.395791808417025,0.048854345000113465,709302
627.5,613.5,92.97768549496165,70.74920494252922,63.240762257888825,61.70365391515661,10.438215484771714,8.0727792284038,0.04882215287158885,710279
480.4,472.2,45.73007762949895,22.062638101550775,48.34412175278811,47.63986210030193,5.5020163069475725,2.994655666859821,0.04884653686790766,711256
702.2,702.7,86.75690174274321,122.60672901598835,70.80794851497015,70.86973782958476,9.328853860125774,13.337518738783558,0.0488130120806465,712233
556.5,527.9,84.52366532516204,38.14302033137911,55.365353530837226,52.67355730238397,9.349760227025246,4.183468191881266,0.04885224750534292,713210
604.0,603.3,67.42106495747453,45.12216750112964,60.44477176388068,60.30982926538718,7.661359496648861,5.364359323791631,0.04881289159781846,714187
680.1,687.4,71.69163131077434,74.23099083267041,69.40827072028188,69.83513102984388,8.099566226701867,8.050557084367147,0.048804176366957455,715164
601.8,647.1,31.230754073509015,81.5946689435039,60.13568608709837,64.85304638952992,4.057127271665071,9.16837678767466,0.0487825617522092,716141
586.3,601.7,42.983834170534394,92.39702376159093,59.19163136311604,60.838371812565214,5.05114066867986,10.179971987662922,0.048791307868281515,717118
566.3,601.9,82.69226082288475,59.8722807315706,57.474409649104174,60.977186695458784,9.145206870906005,6.961187774692304,0.048798330501865946,718095
482.0,499.4,13.36413109783049,66.07753022018908,48.164309178034614,50.21497129097515,1.6831608338252992,7.647001160090882,0.048774365438653586,719072
610.3,595.8,129.15730718778556,68.57813062485737,61.870721276620756,60.21858283032169,13.93276470937525,7.788791999974805,0.04876791508134338,720049
594.6,656.0,32.1844683038263,111.97321108193691,59.244778835737996,65.56475660316745,4.192126866025109,12.157308480969716,0.04877511669282052,721026
613.6,620.3,35.71050265678152,60.219681168202804,62.196887137621424,63.03146225803404,4.534005274557513,6.947515792719841,0.048774354945307796,722003
579.3,565.0,43.333705126610155,82.95902603092685,58.61490434495041,57.234722120500614,5.075015991993901,9.39240198889147,0.04877328553152171,722980
640.7,628.4,71.95978043323925,82.13062766106198,64.23092072618026,62.519394184579845,8.27925268354013,9.447993755445658,0.048746261086044226,723957
627.1,598.5,65.1911803850797,45.546130461324594,62.60650384438527,59.46321587033992,7.445030059629845,5.385486654428948,0.04869803582664152,724934
634.6,635.0,67.78082324669714,100.59721666129734,64.02647685008522,64.08434878763312,7.687377067852555,11.217036276096788,0.04869910579712385,725911
663.2,667.9,89.62455020807636,74.01547135565644,66.52062199497651,67.3045754597128,9.924310028570481,8.158671039619996,0.04869230115212348,726888
611.0,644.5,51.39649793517064,99.97324642123012,60.66459823565763,64.13856983110149,6.046190080645141,10.907278723076017,0.04870792825304991,727865
586.6,606.2,29.176017548664863,78.23528615656748,59.5724265806406,61.59041999050149,3.752505145100666,8.766053371549628,0.04868440909984159,728842
570.7,622.0,34.52839411267197,69.6017241165763,57.9407410124839,63.391512606478514,4.206278707535003,7.99692433437405,0.04869811947599527,729819
467.1,530.7,66.65350703451395,125.74024813081928,47.24387216381303,53.8562064138416,7.762959608005923,13.664402015676508,0.04870168841086491,730796
588.4,578.7,38.8051542968199,30.958197621954675,59.09454225396891,57.97758540075603,4.904441728533666,3.8887083549199035,0.04866981309978713,731773
621.1,630.6,63.01023726347965,115.49649345326462,62.494445478443936,63.475909256886666,7.170123443175136,12.592059571198947,0.04868683793573438,732750
539.2,541.5,69.83953035351827,74.79338206017962,54.67916035479088,55.0208736079866,7.912895638339365,8.465040330612512,0.04862959334815538,733727
558.4,557.3,68.40497057962966,45.926136349577675,56.51066028664222,56.30320779895018,7.704244225548935,5.41673183032865,0.04864876772236064,734704
473.8,495.2,13.753544997563356,35.34911597197305,47.79699093584503,49.91411911370452,1.7495305358774254,4.336698029596694,0.04865858996689252,735681
674.0,591.9,115.76182445003188,32.974080730173505,67.79523438242576,59.175280483834136,12.629690314292874,4.04772533158541,0.04860844583600425,736658
593.3,611.7,96.62510025868019,81.66523127990271,60.25317739476891,62.177832372077305,10.80575015008865,9.222357457599612,0.04861221647418132,737635
689.0,661.0,109.73422437872334,84.8940516172953,69.1998720754696,66.48377617560377,11.917765988451121,9.26418806173364,0.0485807454924622,738612
556.5,509.1,51.57567255984162,61.71782562598913,56.1762727111978,51.25551317803223,6.276934098398507,7.0433084013029,0.048620493352382735,739589
625.6,612.0,85.60397187046871,49.48535136785431,62.90201972798742,61.62735486000784,9.74621482302867,6.075136248289754,0.04859281623756995,740566
518.8,529.3,37.87030498952972,47.3139514308412,51.78622715403123,53.12084215776945,4.74106268537559,5.730040644090955,0.04855529302035289,741543
433.6,441.1,19.46894963782073,22.13797642062165,43.43187320547117,44.35750432439979,2.739917054087262,3.2742596995010858,0.04861462896760323,742520
491.0,495.8,32.3697389547707,43.69393550597154,49.99746789106553,50.340599974508585,3.8911516151939365,4.985709261723846,0.04857543705292463,743497
701.4,613.6,115.82590383847649,99.6877123822189,70.26713344109501,61.065854698560095,12.865854745561869,10.93923242125551,0.048603920500531105,744474
597.7,622.5,49.50767617248865,124.1444722893452,59.87873666104457,62.52019463872052,5.954373669274869,13.641318885413027,0.04855944847301063,745451
575.1,564.1,55.9489946290369,75.69735794596798,58.10520500716121,56.64201839548668,6.666621294789935,8.655498961480717,0.04855448562754821,746428
610.3,643.0,68.1895153231052,101.93821658239857,61.29569980641355,64.84670764634957,7.583922583859022,11.4447013155696,0.04851976258941415,747405
649.3,672.6,70.50680818190538,95.56170781228224,65.68906886771984,68.36789836130878,8.01428345898617,10.617193519727644,0.04855631000553933,748382
576.4,544.3,62.21607509317829,51.4665911052986,58.18288196388086,54.86716840262794,7.118920386610295,5.922365380590536,0.04854301328150256,749359
642.1,611.0,48.73079108736078,53.3516635167077,64.16713900632674,61.02442160920947,5.609960186728816,6.231251927220149,0.048546648932241365,750336
586.5,582.5,51.8946047292009,36.8028531502654,58.683855297539466,58.36741024196325,5.917576216646863,4.396329733802121,0.04849362561332415,751313
630.3,612.8,92.2908987928929,68.65391467352752,63.01014859313718,61.242762318217494,10.29506551474837,7.8159997143663045,0.048515564240629604,752290
618.4,563.0,70.1814790382762,69.51690441899726,63.18068922593135,57.239217433379686,8.08765046004833,7.8309464806583575,0.04848686640390112,753267
497.6,500.6,56.75773075097347,58.00724092731872,50.75794593751124,50.96360009526369,6.617034911873921,6.499726076215861,0.04850750295645503,754244
617.0,602.7,91.46474730736426,74.10404847240129,62.43349700297306,60.92422123711765,10.215263686914485,8.416161836373497,0.04849322759827549,755221
704.0,657.4,113.98070012067832,99.36115941352537,70.46547889052391,65.45724801581535,12.466629201926976,11.213316693645808,0.048516894371354626,756198
631.0,591.2,103.8258156722113,53.12212345153383,63.70273688611455,59.60668738784748,11.337172434215153,6.124144358980706,0.048470216705068236,757175
613.0,612.5,85.89877763973129,49.02907300775735,62.05526526512743,61.969780673915984,9.725517696668561,5.867666517271014,0.048462137454089345,758152
513.3,538.7,55.89642206796424,88.44325864643386,52.0390164259938,54.72075874508394,6.50390347687124,10.068178278152793,0.04845881279454993,759129
656.2,613.1,83.80190928612545,56.12566257960792,65.835532810767,61.2077959410543,9.397761020519676,6.560090600907611,0.0484398118884683,760106
482.4,553.9,45.556997267159744,103.07031580430905,48.23125731505732,56.05364549872011,5.534391045804022,11.529877816523426,0.04844290953026569,761083
544.8,519.9,62.09637670589162,45.24035808876848,54.6714607167173,52.02338855784683,7.076012080833552,5.208254616313514,0.04840245230567611,762060
754.4,719.0,127.0418828575836,123.22418593766405,75.70092552034077,72.04223695808366,13.663993793120408,13.637987350696612,0.048423810313887594,763037
643.6,615.1,74.18382573041107,109.66809016300047,64.89386087886052,62.03450958549529,8.521953044621052,11.96921963950587,0.04842619555206363,764014
555.9,558.7,48.111225301378475,39.24041284186495,55.96063499652363,56.0496528857615,5.546374580771751,4.77355693508406,0.0484050472811276,764991
549.1,584.5,63.864622444668065,53.52989818783518,55.83477123765084,59.24589516287894,7.332351382254594,6.271058978363802,0.04840975115218682,765968
588.5,579.1,70.74213737229036,63.58686971380176,59.514707604965125,58.63436480236371,8.294506584101612,7.383004375886312,0.04841701099944573,766945
571.8,576.0,74.65627903934136,46.98936049788292,57.567567108786065,57.99903847468696,8.442027719935396,5.607227401591961,0.04841549314383111,767922
585.7,559.4,68.6761239442064,26.378779350076073,58.740107765739566,56.038844089164016,7.923709895125198,3.5197889314058277,0.04841183525574004,768899
637.2,658.8,93.37537148520482,86.4370291021157,64.51443254984598,66.66885242439716,10.303291081997582,9.605476226561905,0.04840205820275419,769876
655.6,634.4,145.65383620076747,119.38860917189713,66.2930521991674,64.09909881669724,15.575694404828871,12.929994118514978,0.04838105985854757,770853
642.1,657.9,75.56910744477534,89.82366058004983,64.1852334157506,65.57975666229319,8.364699610779097,10.11269763427948,0.04837522240490971,771830
661.0,619.2,106.01132015025566,75.29249630607289,66.57896542728106,62.13544602850439,11.826404172815112,8.699340500032765,0.04835696185547225,772807
566.1,548.8,107.74455902735879,75.13694164656957,57.24219803266484,55.2910987337065,11.854894533470087,8.392856174256307,0.048367258965847065,773784
562.9,563.3,70.76079422957321,122.6955989430754,56.85431386918756,57.072002893229566,8.119875758653098,13.47994610294148,0.04836291910560008,774761
585.4,565.5,67.1032040963768,64.1455376468231,58.98510020273626,57.21187443163982,7.78317727693764,7.284634297001319,0.04832027944809579,775738
588.2,617.7,85.80069929784955,49.394432884688534,59.204496426344356,62.3320356885273,9.539908177353801,5.769381325518513,0.048312058529321814,776715
756.9,631.5,156.07142595619482,69.5532170355908,76.46578725417943,63.577055899365476,16.29506310731023,8.125768949786414,0.048348251097247476,777692
618.1,577.6,69.4052591667231,51.99846151570256,62.43695284420664,58.39180673135911,7.693638984958513,6.064572775987729,0.04831604898250458,778669
582.0,596.5,27.360555549915283,40.40606390135025,58.25772239125136,59.743259457383914,3.6320683221321683,4.9042032830111975,0.04831743817261688,779646
622.3,620.3,85.56523826882037,47.78085390614111,62.73441770638443,62.671314971993844,9.505783475470453,5.679496290349562,0.04829702191169217,780623
611.9,644.2,72.08945831395879,80.44724979761583,61.94950443487289,65.36270101954968,8.29058023755698,9.075632508311527,0.048328326437374454,781600
644.4,674.2,76.88588947264641,121.94572563234843,64.9447034070703,67.89744856344404,8.71925856837033,13.169349898293891,0.04832393271865711,782577
616.7,586.8,80.9926539878772,92.83404547901594,62.0159948184398,58.930987304624374,9.082023482664566,10.34164844403063,0.04826798189351355,783554
573.5,574.8,67.83693684122242,74.47254527676625,57.64256915135763,57.8478511982649,7.940909379649279,8.425220294757793,0.04827564607775684,784531
652.8,645.2,101.01069250331868,78.26467913433237,65.95077221280309,65.08825199355867,11.210155445648669,9.094718429181583,0.04826116003668039,785508
597.1,598.5,93.69893275806295,80.32091881944578,60.2910668272221,60.501184852230814,10.5089904082639,9.23729860753753,0.048274159484839374,786485
590.8,627.4,38.59222719667783,56.132343617561524,59.1997657841998,63.11353084181843,4.559756542097794,6.613084109774691,0.04825366276221981,787462
611.5,620.9,51.58342757126556,74.38070986485675,61.47071267493226,62.45390856111687,6.0338833642943355,8.293765884807378,0.04826470737096715,788439
587.2,618.5,32.59079624679335,71.65926318348522,58.8198354343154,62.14210400111829,3.98071083990448,8.166677869914594,0.04825358256362118,789416
