eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
640.7,629.2,86.16037372249495,67.73300524854925,63.5180627212239,61.86697275665931,9.560000415599019,7.535163060759502,0.05017666341002916,593039
576.0,592.7,26.30209117161599,38.1812781347089,56.3234417842402,58.28694778658171,3.162560406490763,4.400707748183215,0.05014971904113448,594016
576.4,535.5,49.66930641754523,22.75192299565028,57.08180964694963,52.81384450747335,5.603360079714257,3.111372517642435,0.05009875231505425,594993
604.7,580.3,75.07336411804123,56.38093649452801,59.85099147010381,57.4316915104527,8.161843768019903,6.4220758621495495,0.05014068029340481,595970
531.5,540.8,34.325646388669796,24.477744994177872,52.54154300123586,53.500406590343395,4.031034486262067,3.2923268369926033,0.05004117839579821,596947
443.6,443.8,85.44963428827533,66.40602382314424,43.314113942245704,43.20878018056998,9.144291269357806,7.3206634287216215,0.0501075492315795,597924
609.9,656.8,76.89401797279162,124.87577827585301,60.006168375560264,64.98742823061274,8.558627781645004,13.658173759125319,0.05007322161184843,598901
787.5,689.0,127.47097708890443,72.44722216896932,77.87795899000398,67.64689555060342,13.913849570238924,7.976765536460217,0.050118952257484445,599878
650.9,644.9,90.04493322780577,65.70152205238476,64.32797043326075,63.702480502579384,9.959106904759324,7.48461435602957,0.050067443980195754,600855
669.1,718.2,88.27281574754484,153.4221626754101,66.56055415522192,71.59364979141326,9.423303818227911,16.249731858893846,0.050046660772457105,601832
560.2,562.9,69.25575788337025,43.81883156817397,55.8146488477263,55.852447933636064,7.912333880359654,5.248503154352185,0.050111604303487677,602809
617.3,612.1,84.88822061982452,69.39517274277802,61.31553768967204,60.88109266165361,9.616734135047485,7.904703907789637,0.050038784124651035,603786
451.6,470.0,52.36831102871277,56.85068161420758,44.44181395344526,46.67021034985182,6.009643405649106,6.883705983744689,0.05005481310699717,604763
866.5,858.4,84.51419999029748,154.10918207556614,86.26928075195195,84.32993103833348,9.985897283064794,16.50121890008033,0.04999265172723743,605740
527.1,512.6,63.08478421933454,53.036214042859434,52.44895109413347,51.16046642241741,7.086260995857104,6.135749946499679,0.05003850827014548,606717
457.3,447.9,40.5069129902539,40.53257948860398,45.24444460094455,44.563675408216916,5.0578482004755285,4.9233823417059615,0.05000584730030084,607694
604.6,626.4,47.22753434173755,80.17131656646285,59.6043016662783,61.895381028960195,5.545760499591183,8.881037474536004,0.04996487855179156,608671
590.8,671.7,58.69037399778604,92.38944744937052,57.397909567416924,66.0632802572387,6.67205137792066,10.513412826550898,0.050025443505484386,609648
659.6,632.2,62.278728310716176,82.46914574554535,64.2407085365485,61.76857777334548,6.95993405734351,9.129994715262287,0.05002192561891212,610625
666.3,701.8,139.499139782294,129.50582998459953,66.27357969177619,69.88730951891895,15.012460952172857,14.024669031426582,0.04999101372052488,611602
493.5,597.4,25.29130285295718,104.62714752873654,48.23845293684828,59.22145986226454,3.149507548395096,11.324345103717889,0.0499543538059707,612579
609.9,624.0,68.74510891692586,132.03181434790633,59.35101067658108,60.99540624983185,7.718889647617863,14.522247110932668,0.04994525985759872,613556
578.7,536.4,68.15431020852607,58.56483586590165,57.461928801672826,52.98775710109192,7.664189613400797,6.496723008384089,0.049967223177821284,614533
709.9,654.6,110.69548319601843,80.2710408553421,70.08289108098147,64.25727267345577,11.958702292118812,9.00518689388833,0.04992704520511031,615510
564.9,597.1,53.65715236573778,58.27769727777514,55.82121522478075,59.329303825483194,6.1806199011864145,6.687592364264265,0.04988352193696348,616487
627.0,689.3,64.90146377393964,62.94767668468789,62.23212911570508,68.43810723180714,7.42027010960881,7.083689056071994,0.049924597590246575,617464
548.3,556.0,57.092994316290685,79.77092202049566,54.43082428775469,55.27327183050007,6.563709607134546,8.959105722304916,0.04981764105120965,618441
561.0,576.2,19.452506265260524,48.084924872562716,55.44649103763145,57.04786067928732,2.5841139618346403,5.588674326783632,0.04989363148640701,619418
597.0,582.3,69.67495963400339,49.449064702985034,58.72500181727116,57.29555044963968,7.565994167596863,5.5073267038107465,0.049870547139778815,620395
771.3,737.2,142.9538736795894,155.53571937018197,76.26375001635444,72.92042803942962,15.109372241673169,16.874543169663156,0.04991137534151181,621372
566.2,527.8,123.16070802004997,50.0235944330273,56.3688678989752,52.10386619061701,13.344786742742668,5.567913515298377,0.04987169841843963,622349
785.7,727.7,108.28300882409945,215.29656290800372,76.91740868798024,71.14557901539764,12.21331467480157,22.473223664506854,0.04985335211869149,623326
586.9,578.7,71.41491440868637,40.76530387474132,57.579779691853496,56.88062819283552,7.967539418454991,4.772454398387695,0.04984582144244667,624303
670.4,657.9,36.88956492017763,58.226196853306504,65.81044291078946,64.29497129273479,4.333420529892589,6.468467090940219,0.049791536241495384,625280
619.2,594.6,91.23573861157699,43.62155430518266,61.875396222577386,59.321233763524226,10.018709176345435,5.23565479158057,0.049875950412166976,626257
486.7,475.5,56.54741373396311,50.994607558054604,48.37905177685795,47.405420440702905,6.428962137929915,5.94024094603574,0.049859276333082216,627234
583.2,660.0,40.57289735771898,120.63996021219504,57.8729055533145,65.63733008568792,4.613226073550168,13.158337662977509,0.04981713060636604,628211
433.5,443.5,23.534017931496525,25.605663436044768,43.098682279640364,44.19664229270847,3.4912252702139517,3.3730933028009806,0.04976043022002268,629188
524.3,535.8,87.75425915589511,94.8048521964989,52.130693488857574,53.48177509194104,9.668350766851365,10.458409668782148,0.049755292392680006,630165
500.8,499.4,49.84134829636935,90.44910170919333,49.45252596505088,49.13125228191548,5.490053190402523,9.548725002527764,0.049797803281731175,631142
708.7,640.0,97.12265441183123,68.45728595262888,70.14264210810647,63.21376483623351,10.663545362974538,7.3557910196555065,0.049784126322613545,632119
599.0,634.7,105.28057750601485,121.01326373584014,58.39774272469461,62.44159029459412,11.375795581420716,13.390556384950086,0.04976047021827774,633096
571.3,593.1,80.77382001614137,62.402644174746314,56.32440137909397,58.690608736234665,9.203571973590927,6.9956723041466455,0.049750290955955435,634073
555.4,579.2,35.245425235057105,62.82642756038259,54.566815467263474,57.12665091049711,4.397023367854046,7.115669270444861,0.049724190698949955,635050
554.3,568.5,30.96142761566398,74.35220238836237,54.63720935960731,56.288054867894566,3.7866250575009355,8.054779689387559,0.049718091182387895,636027
663.6,745.1,54.15570145423287,141.639295395028,65.1593929970618,73.31314408464577,6.293036506474821,15.364361184358868,0.049718387958764314,637004
648.5,629.1,105.46871574073518,80.92521238773489,64.14769320774887,62.120834252389024,11.315741915266438,8.832584820096477,0.04972731324719182,637981
553.0,593.9,31.777350424476865,96.33322376002995,54.06556959460038,58.38216690825148,3.9109143961169552,10.676252087572982,0.049679806560827024,638958
597.4,565.7,90.65450898879769,41.05861663524479,58.956494609242036,55.628497838217804,9.765961086565408,4.798151974052283,0.04972116329241069,639935
489.7,506.5,90.36929788373925,41.141827864109295,48.4745692915545,50.164834068809064,9.93745843954101,5.056352132308016,0.04972539264460904,640912
581.6,615.6,81.10511697790713,101.85597675148965,57.9962473594121,61.50520900440893,8.963189445678141,11.082365913888957,0.04962686596851999,641889
445.5,452.5,42.00059523387734,71.56011458906421,44.01916136619997,44.38851095574471,5.029106658455931,8.196795082129126,0.04964608737594519,642866
540.6,557.8,37.022155528818146,38.436441042323366,53.15210383234441,54.96818740979544,4.384748277276086,4.3881819622315135,0.049715068336183436,643843
535.9,561.2,59.95239778357494,55.91743914021814,53.374368196744584,55.56813005187475,7.102282180872701,6.234346175339443,0.04959626208338797,644820
567.5,516.3,89.8089639178629,64.97545690489602,56.24088454310194,50.881472249040705,9.863092370882667,7.238690519005665,0.049644232562675486,645797
548.9,543.3,30.673930299197067,27.65881414666941,54.43935735927492,53.96759868589407,3.6494262047014288,3.424248285880519,0.049672327886126744,646774
530.8,529.9,24.762067765031258,43.34847171469832,52.14366037686254,52.25234635632714,3.41027035811913,5.114197791055188,0.049589102990551616,647751
619.4,680.5,32.891336245278936,79.46603047843777,60.80303463582193,66.81593839292488,4.040290427026127,8.884822623776275,0.049617160817068635,648728
501.4,505.5,192.85963807909627,160.96288392048646,49.052666529902154,49.4408337234573,19.94917070318902,16.700351384031382,0.049616467428823675,649705
571.8,579.8,60.55212630453204,41.897016600230614,56.839147703469116,57.59097646030866,6.922844241871908,4.93038409981657,0.04958344025188489,650682
830.9,697.2,130.3237890793542,106.37744121758146,82.16418267912661,67.87037409706687,14.305780032847295,11.977213032331925,0.04960534627050802,651659
522.1,482.1,36.41826464838763,43.50735569992734,51.27970228881992,47.26680572491308,4.359965924055221,5.067433196114054,0.04957707257161613,652636
595.4,540.1,120.61276880993985,29.08762623522243,58.7154804329406,53.09973622634252,13.463331353298472,3.778434243022561,0.04958133478034116,653613
800.7,700.1,102.59439555843194,82.84859684991655,79.52731594818316,69.04980286495409,10.81177245988734,8.975732868400168,0.049558478568660615,654590
606.1,646.8,62.90699484159134,100.6973683866664,60.05107409811675,64.402408550342,7.233066830089244,10.873144400439015,0.04952373298813534,655567
552.3,576.5,57.06846765070883,51.147336196521515,54.49008751674561,56.89326839536562,6.575074769525033,5.906463792231583,0.04955350926399479,656544
563.3,573.4,56.43057681789191,89.17645429147764,56.20187122647346,56.970115433372605,6.639634490778841,10.063320360474474,0.04957541501570883,657521
678.4,712.4,97.06513277176312,152.69721673953327,67.25426774306943,71.03143389916977,10.675176357134895,16.375058321417015,0.04954347251595102,658498
737.8,651.4,148.85550040223572,64.2342587720914,73.38224370534833,64.23016425036568,16.286222390763257,6.941118002725009,0.04955111195389549,659475
500.1,489.5,51.97585978124845,54.00972134717971,49.243538252022994,48.065706158130304,6.1478467343273735,6.073244522001108,0.04949535224720189,660452
565.3,563.0,39.69143484430866,47.286361670147556,55.513540486194444,55.18262406068023,4.746021018195071,5.286149179004974,0.04951193145911913,661429
557.8,548.7,43.84244518728398,55.39323063335447,55.04244688835988,53.913693744158344,5.032190914814665,6.0785596428325395,0.04952325849596527,662406
568.7,547.4,36.864752813493816,66.03817078023891,56.771289634842134,54.48468507121525,4.497995698062892,7.352164643519698,0.049517578366255435,663383
606.5,644.3,120.6244170970372,94.84940695650131,59.90526483160403,63.52936305030897,13.4666010201931,10.453302086397054,0.04950089007616043,664360
520.3,495.7,46.799679486081956,36.76968860352233,51.3696440835857,48.97841343506131,5.344483597494292,4.419895605473316,0.049477324820101594,665337
490.4,490.9,63.69018762729468,72.83467580761241,49.1493649267154,49.219699172799345,7.238610162559982,8.133904995459918,0.04952090765857649,666314
596.8,576.8,89.97755275622916,85.04210721754252,59.158233803601455,57.19624639919457,9.852204878423874,9.137096500316291,0.04949310391439752,667291
556.3,574.7,50.127936322972644,67.97506895914118,55.07372592381078,57.09170823670031,5.726883483327507,7.490579847536345,0.04942647310520988,668268
552.1,552.4,52.98386546864998,25.989228537992428,53.74728570209518,53.74996167064175,5.8765705380865585,3.1185641815368594,0.04943980491637202,669245
518.4,542.8,53.48682080662488,35.97999444135588,51.23504866749411,53.83660067812306,6.013391009052846,4.119527924890199,0.04940026277102373,670222
550.1,570.5,59.247700377314224,66.92719925411491,54.47995552125323,56.37286154703256,6.518693546155231,7.290956717768358,0.04942826678101332,671199
586.7,553.1,44.737121051761925,58.416521635578405,58.44795651624649,54.60160855995113,5.343315888616443,6.655048286083098,0.049405679358369634,672176
645.1,592.4,82.9475135251202,54.514585204328576,63.380891162599205,57.99096522579933,9.367976015761052,6.078890138701175,0.04938310213928465,673153
566.1,569.6,19.475369059404244,55.02399476592008,55.35904170612186,55.75739296161725,2.60087239970639,6.369131271058774,0.04940318406207781,674130
551.0,581.3,27.6477847213841,66.64840583239783,54.93783701400823,57.99115560145166,3.484862802553946,7.537693096583019,0.04940980419272529,675107
642.0,680.6,72.16231703597106,83.36689990637771,63.11335178669661,67.23066496829048,7.76667980188949,9.258904172135503,0.0493821805093283,676084
541.4,557.9,70.56089568592508,115.90983564823134,53.726546430988364,55.45749405297514,7.9993583261987204,12.819217346988868,0.04934149172191368,677061
551.2,581.8,61.91251892791958,65.62133799306442,54.45501751717037,57.68452220370837,6.898952904238877,7.154762982884273,0.0493661113457036,678038
654.2,606.3,84.81131999916049,66.39736440552441,64.71519547604684,59.8279580845278,9.349913168636736,7.327023354994541,0.049352223150805785,679015
546.8,529.3,79.71925739744445,31.00983714887906,53.81272628227873,52.10195661145867,8.778971479380397,4.13733219682608,0.049399278013220506,679992
560.9,571.2,38.13515438542238,62.61916639496249,54.88001364148597,56.19666119109029,4.284023699581612,7.222206574840735,0.049329383342604144,680969
580.4,572.1,65.9320862706467,31.979524699407275,57.46711784899391,56.605382344566415,7.210568904678863,3.9398286102883926,0.04935411560971628,681946
586.1,559.3,64.84203883284361,38.95908109799306,58.221829858722664,55.51237166196701,7.140680937029477,4.5301366505076635,0.04929747396246925,682923
569.4,538.3,67.2238053073463,61.688005317079266,56.474174117895195,53.27187178280857,7.499556598273205,6.924521936312819,0.04933362992951291,683900
640.6,593.9,97.0187610722792,68.98325883864868,63.39397317129929,58.66981355128298,10.433225114713803,7.779790066547582,0.0493442263061461,684877
610.3,546.7,72.22194957213493,32.88783969797956,60.21608369759876,53.746857893158676,7.732466869908467,4.00303165460297,0.049329598292235745,685854
592.9,629.7,90.38965648789689,126.35826051350976,58.88234535684349,62.83010158414456,10.022451400196292,14.0280391484847,0.04926771775437102,686831
553.8,541.9,40.437111667378026,19.750696190261245,54.655711980147444,53.58257622284667,4.521153531304815,2.801000385031339,0.04930582691742795,687808
566.6,585.1,33.814789663695976,52.69051147977214,55.633673807380916,57.62831781273044,4.184765221350473,5.725809469625402,0.04925534567255205,688785
572.1,604.0,27.435196372543064,64.27285585688566,56.50834908467981,59.60447252088632,3.5131004515705873,7.0750772422427834,0.04928357129727805,689762
574.3,571.6,77.61578447712812,28.5769137591868,56.963298059178605,56.72904914226443,8.772925364384585,3.874487278874123,0.0492681360468956,690739
649.6,658.9,95.45805361518745,77.60212625952977,63.96067322376702,64.94822948304191,10.444236105518717,8.251130403306254,0.04923937738536572,691716
594.0,597.2,64.8613906727261,64.89499210262684,58.5757046125164,58.96001639525208,7.129826544627628,7.264206318426733,0.04925299247492299,692693
467.1,470.7,26.345587865902708,44.43433357213766,45.80710594969909,46.07325008319768,3.188905030838317,5.006196868505533,0.04925515431388381,693670
527.1,516.1,64.10998362189777,50.979309528474396,51.83875518552288,51.00056616128283,7.063102466242241,5.792873065906711,0.04922029079379414,694647
549.0,559.5,75.46787395971877,92.79682106624128,54.995329236435865,56.12492365565998,8.33703349333333,10.130418813992305,0.04920890666887604,695624
637.2,612.0,91.58034723672979,62.99365047367869,62.998053298924084,60.03094227790221,9.920645767848207,7.068041457382723,0.049197325572569665,696601
511.6,557.3,28.664263465158143,26.245190035509363,50.57099492463999,55.21780424107684,3.540062501052709,3.2395756227398897,0.04920962433060942,697578
592.3,609.9,63.806034197401736,68.54553231247095,58.51592925378037,60.09246183914881,7.1056011584920125,7.36576650195182,0.049179868473306264,698555
591.9,636.8,108.45224755624018,149.91784416806428,59.24800711165816,63.748510385964295,11.765424546950666,16.18888863278627,0.04919316929249338,699532
590.5,566.6,61.2474489264655,56.65368478748757,58.4828165944452,55.94866924206035,6.989771671995605,6.408383126959416,0.0491754437168582,700509
531.2,579.0,51.84361098534708,76.76457516328739,52.79053274291257,57.56323758469905,5.942813642727697,8.647941279022083,0.04915860420361752,701486
637.0,707.9,92.84826331170659,103.49149723528015,62.69202340236263,70.11536955710612,10.237955153066576,11.193088540578984,0.049165135003557854,702463
606.4,575.5,75.93444541181557,73.4196840091266,59.687412809240946,56.67249072076736,8.243456495768669,8.402080202705449,0.04914843645652215,703440
544.2,539.2,60.48603144528496,55.04143893467902,54.238501218642796,53.70165712124221,6.94403875881287,6.341103355565167,0.049140537079488456,704417
692.1,656.3,70.93722577039506,72.74895188248419,68.48044998649264,64.755023343166,8.138132362888475,7.901430752485676,0.04917294316245442,705394
602.1,610.7,98.53471469487289,76.09342941410908,59.72695708206057,60.72375314414962,10.794880551734263,8.387043186963371,0.0491157238054239,706371
597.8,570.8,82.25545574610842,27.784168153824577,58.71844679922715,55.72566531797647,9.173774913113352,3.499365038549218,0.04911946212851896,707348
724.2,738.5,58.5965869313222,75.12023695383289,70.82617780859057,72.47214072183115,6.510580522111603,8.334081918077104,0.04911677018113007,708325
619.4,597.6,138.7603689819251,48.4214828356175,61.29664969304368,59.21476205956415,14.765652840767219,5.733676919889074,0.04911733848045643,709302
480.0,492.7,56.91572717623838,74.57217979917176,47.754465158712215,48.790364858902265,6.16839312577612,8.293954526909028,0.0491117011477356,710279
626.7,588.5,79.4733288594356,122.03380679139696,62.65231433828817,58.77542755885926,8.662153341580659,13.283767927525709,0.0490735566802133,711256
619.8,572.4,74.80748625639013,43.67882782309983,61.637437753717904,56.75738744334977,8.265138477638695,4.919220813960464,0.04907396850590824,712233
607.4,611.1,64.83856876890482,95.63728352478442,60.06575160896425,60.45978233862183,7.13821827882991,10.54656988466523,0.0490793220264153,713210
643.7,618.1,52.501523787410214,63.90532059226367,63.58894716203063,60.74128858238088,5.904843510870528,6.91695786456145,0.049059101181179184,714187
573.2,589.7,57.9375525889729,80.09375755950022,57.07932032866319,59.021289828368886,6.575506678653252,8.950722169843809,0.04910443587840637,715164
564.7,523.7,64.29471206872303,66.61238623559436,56.29679251298071,51.94913813349798,7.266480256193305,7.3403999091309,0.04908357288768497,716141
613.3,585.8,109.36000182882223,99.42313614043765,61.363501789813,58.45615035847753,12.107826359276375,10.990165723724884,0.04902899749920215,717118
661.6,710.7,64.90947542539533,99.27139567871502,64.48265908309695,69.89131300437394,7.370033219084682,10.779673531264192,0.04897519803492534,718095
584.1,590.3,48.648638213212095,71.01556167488926,57.79789323311274,58.31917065625123,5.583431291490823,8.0370316200095,0.04900760440005248,719072
542.9,548.2,46.6892921342785,43.73511175245811,53.100385875603926,53.721464556098056,5.305822790095195,5.209135105712042,0.04902597647179367,720049
555.3,574.1,68.67758003890353,77.36207080992597,55.02326947603303,57.08731392950944,7.750899334702679,8.553961095350896,0.048984398026335765,721026
502.4,482.0,54.03369319230363,55.25395913416522,49.90593853723367,47.76267339746687,6.18631351168701,6.208770126631782,0.04900291345502606,722003
617.9,619.3,103.0732263975471,63.0064282434737,60.957631653335675,60.91574712817077,11.352054648949522,7.0268511370096025,0.048965590911609444,722980
534.3,565.3,38.45529872462311,60.45833275901677,52.52349366283132,55.86166370091842,4.570765256876683,6.666694615499376,0.049006444172306526,723957
551.8,470.4,120.08730157681119,43.527462595469544,54.976928849096666,46.49477979770966,13.016066807719564,5.15060470961698,0.04896242377046063,724934
532.4,546.3,45.519666079618816,41.88329022414548,52.28014364311952,53.81166410594393,5.422543078027587,5.007522209963244,0.048981210077705735,725911
609.3,618.5,182.91640167027123,130.9528541116993,59.4567555586144,60.18492483249987,19.03023740764359,14.021018977531948,0.048962474406955225,726888
566.8,569.8,34.16372345046716,45.757622315850284,55.638596595173254,55.96840285964353,4.042279487965843,5.174262444297205,0.04900300462740705,727865
638.3,571.8,116.35123548978756,32.20496856076714,63.24158860653721,56.50409698805421,12.935107765673484,3.955381150078314,0.048926379565938774,728842
601.5,585.8,69.87166807798422,82.86229540629441,59.73441398760971,57.919217408742355,7.962949142379376,9.219566447322887,0.04894232133378639,729819
504.7,527.1,46.39838359253477,67.99183774542354,49.89408542867671,51.83416609719479,5.347992990014069,7.364000647219253,0.048946717069574944,730796
566.6,591.3,50.2995029796518,62.40520811598981,55.30695991097255,57.60063673410932,5.772304694164232,6.857071632274815,0.04894592812401126,731773
592.4,614.6,70.07453175013016,52.87570330501524,58.779272760951976,61.008306908257005,7.5580345314378325,5.6282573165243015,0.04888917095844801,732750
572.4,580.4,38.80773118851449,35.942175782776424,55.9455023745275,56.89864154120167,4.464466627289855,4.257231965421964,0.048907878298689984,733727
615.2,575.4,85.29572087742737,55.26698833842857,60.43536529327588,56.245401536771666,9.201399882895805,6.1986721228904305,0.04891187853218949,734704
548.2,503.8,49.61007962098025,60.222587124765745,54.27328415940554,49.79433336340186,5.513375000646784,6.6652651109128795,0.048869509276616575,735681
541.0,536.1,44.36440014245657,60.321555019743975,53.84387087004475,53.268023492709204,5.115605031159475,6.882609916345593,0.04891192521842743,736658
603.0,582.8,87.36589723685096,62.91390943185775,59.27771140231564,56.99896662382502,9.689671324286039,7.065839686480224,0.04887372479147782,737635
658.7,582.6,82.73094946874477,37.69403135776273,65.00033014417656,57.17984174786837,8.895238731286536,4.378427229073761,0.0488792071757626,738612
612.3,636.2,53.51084002330742,54.49366935709138,60.518420427640464,62.827949986373746,6.3403936001238765,6.163705468170187,0.04885753705151977,739589
543.5,561.3,37.0600863463646,39.85235250270679,53.57541792046652,55.052727669446924,4.492280272672293,4.964194638333198,0.04888530820226839,740566
630.1,685.5,82.78218407362782,89.77443956940083,61.67254776875162,67.42760716807396,8.910668258994448,9.924100820423092,0.048850043136302305,741543
506.9,526.8,44.90089085975912,53.31191236487395,50.02870633933567,52.00500563558703,5.166124740754338,5.984777149871964,0.04886073537910612,742520
634.6,593.8,118.35725579785974,55.01236224704408,62.84309163567002,58.5607060275788,12.79401566343154,6.456560092973758,0.04883943827195563,743497
590.9,611.4,72.2003462595575,78.53305036734534,58.534931358990036,60.59422805776586,8.135707257082487,8.842027731183181,0.04882037203793273,744474
564.2,609.3,48.12442207445197,67.05825825355144,55.608654231461976,60.21381667704675,5.709613327035442,7.294882269049607,0.04886185534550078,745451
602.4,565.6,67.9826448441071,58.05549069640183,59.81773706284057,56.05177542322382,7.325209411632116,6.620575993705302,0.048811495094393406,746428
528.0,551.8,54.83064836384848,60.077949365803086,52.28760239773421,54.55501786278103,6.31651250720778,6.939066404239394,0.04881783088663458,747405
543.2,588.1,46.31803104623511,64.46929501708547,53.836715017482476,58.182083054433505,5.131829686818163,7.233209108754622,0.04878874883787785,748382
548.5,532.9,49.49191853222099,32.36186026791414,54.424409646772,52.53346663694195,5.643955407586677,3.842408041318701,0.04879586516804197,749359
517.7,592.6,37.062244940100435,59.36362522622755,51.41525129803386,59.00072384856026,4.346087272514765,6.617266462949913,0.04878218109007384,750336
567.3,544.9,54.45925082114149,43.69771161056377,56.2354057269326,53.90562689845354,6.047458347272966,5.1166039097471705,0.0487808999410062,751313
567.5,560.5,64.54494558057974,55.941487288058404,55.94806778334791,55.498947480088454,7.25459196028421,6.3569657771384955,0.04879673333226595,752290
626.7,615.7,60.02507809241068,68.40475129696767,61.930359073805484,60.72340654746623,6.851639519432203,7.773533692088204,0.04875999275774156,753267
587.4,602.3,72.50958557321921,64.35067987208838,57.78610753271077,59.282822090063505,8.10921261863603,7.297517704025392,0.04872559581024383,754244
606.4,596.4,83.07731338939651,56.97051869168825,59.69967223547364,58.86585722579475,9.343969938342834,6.354258275024101,0.04878396138228548,755221
589.9,658.9,39.5435203288731,100.45939478217058,57.99514613939678,65.73924339916223,4.72902024303718,11.05673102808323,0.04873156986802726,756198
580.3,584.8,99.06265693993878,61.09468061951057,57.46362816843611,57.71510663031292,10.739764607564197,6.878921342976361,0.048749570192401157,757175
504.8,526.4,44.92616164330089,85.69620761737359,50.32913193673218,52.32398421478729,5.260953724582099,9.212567420809672,0.04871045644399823,758152
465.4,510.2,57.5711733422205,55.11406354098743,46.17639143092929,50.54155857145992,6.506482978223896,6.367035433596666,0.04874493084474265,759129
586.8,623.1,61.26303942835354,65.95369587824476,58.02387286694621,61.47992131425241,6.816386318295533,7.565916366023968,0.04871975408987106,760106
647.3,656.2,128.5122951316332,114.03227613268098,64.3310968436857,65.21117887770684,14.102232266709272,12.475073992407271,0.04870484920338701,761083
545.8,547.3,30.91536834650365,32.70183481090931,53.63915243144171,53.78861253992328,3.5904044839347877,3.9961752713222847,0.0487055412113301,762060
524.4,539.8,44.85353943670444,61.46511205553928,52.252228427344335,53.72917392108876,5.460592729873552,6.837583671952566,0.048689334852546645,763037
589.3,613.0,64.33358376462483,99.78677267052983,58.529908787014776,60.96931582878335,7.314907115473999,10.554703697237935,0.048688346384705206,764014
530.0,520.9,41.50180718956706,42.620300327426136,52.10570575883609,51.41120159163185,4.991069187889628,5.057671002594913,0.04867913532037452,764991
537.8,560.3,42.477758886268944,71.50251743819933,53.02325301760422,55.728395123949895,4.871106881956769,7.943446024971594,0.04867615997257471,765968
631.9,617.8,66.36633182570813,47.71121461459559,61.99342524930649,60.33951030841188,7.393576826442759,5.504727988946885,0.04868258741382076,766945
592.0,597.6,85.0235261559999,80.79381164420948,57.960709179649726,58.239783041783475,9.677958167601828,8.63451114804065,0.04867499955799215,767922
604.5,607.3,87.9150157822883,112.31656155705623,59.5545234801821,60.07276372610757,9.526866427895516,12.478383073251116,0.04866338639826098,768899
674.4,685.3,138.61327497754317,126.71152275937655,67.436488702052,68.30138644075757,15.18433811631857,14.246891122567588,0.048650139845534034,769876
622.1,589.6,125.58379672553303,64.05185399346377,61.69748195416208,58.21711003294754,14.119807005803006,7.127972753865806,0.04866010206489372,770853
557.2,570.9,23.747842007222467,46.493978104696524,54.77461701404308,56.465913145071525,3.1241877271325658,5.583110622540062,0.04862535696861807,771830
519.6,553.6,25.593749236874224,24.418026128252055,51.66623875864141,54.9246730861682,3.3272977780708644,3.0497027053624195,0.048610595004402346,772807
644.7,670.8,111.40381501546526,105.11498465965735,63.66722976391495,66.54442780237785,12.679372538678422,11.53716805823357,0.04863172714639478,773784
576.8,560.7,42.66567707185718,28.007320471619558,57.13330001065084,55.43406716383207,5.004673346489817,3.451273478088673,0.04860584835923197,774761
541.3,542.6,35.757656522764464,56.67662657568815,53.567472223952464,53.558771889249336,4.376293751364666,6.480992473823062,0.04861352500051045,775738
560.7,590.0,34.88567041064282,45.2658811910251,55.57577678915737,58.26736495117578,4.284710384153547,5.233580450798813,0.048603402673740505,776715
653.1,619.9,139.1125084239372,51.28245313945112,64.05808942772448,60.8669249350937,15.041507728684536,5.7136022531178225,0.04858835403756937,777692
598.3,582.2,71.49412563280987,41.40966070858345,59.30962015243567,57.76026671131989,7.746443157925026,4.867264011868054,0.04859580400427506,778669
533.4,535.3,19.990997974088238,35.656836651615635,52.62481658993623,53.28156643330531,2.879635481052347,4.167016881968156,0.04857422718768713,779646
583.8,632.7,37.91516846856941,91.98157424180127,57.36588001456921,62.566785586035,4.7210962554078755,10.213459166938339,0.04856409577456451,780623
659.3,654.9,92.02396427018344,132.35063279032707,64.83402180151093,64.37585722950503,10.237718020200463,14.337570864390761,0.048571483661995395,781600
588.9,582.8,61.44664352102562,66.13289650393365,58.46599038185612,57.62459540187363,6.8670830266467515,7.480967560693232,0.04856292169041613,782577
658.6,650.9,100.19001946301837,71.22703138556317,64.73328544641635,64.22828877677526,10.897232425216725,7.879644687890693,0.04857124123215184,783554
614.9,625.5,58.74597858577214,86.35652841563282,60.482269235705765,61.86865794653619,6.492863529140908,9.43068742613108,0.04856922795105736,784531
468.0,447.4,39.4943033866911,26.661582848735744,46.76885455115226,44.80468999636694,4.42129633410555,3.373652894738884,0.04855140373720854,785508
556.3,555.7,49.053134456423884,33.855723297546014,55.1594513519471,54.964972026789695,5.567796491682735,4.178559086656803,0.04856087804648984,786485
561.7,534.0,49.98609806736268,64.14514790691499,55.4403700978679,52.67324827837795,5.567436633837169,7.1260509818663085,0.04852453876237181,787462
573.4,536.2,54.96580755342361,21.660101569475614,56.33676224716714,52.692050443974416,6.305932838645063,2.969041525916825,0.04854877420082423,788439
608.9,566.4,107.30652356683632,66.26794096695626,60.87507341130139,56.34529263332057,11.683805017573833,7.442915576125364,0.04850421098948374,789416
571.2,551.3,47.1440346173299,40.241893593617085,55.87341314696337,54.39036953802526,5.964139525031962,4.822647507380056,0.048504017587053395,790393
