eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,963.2,0.0,110.4,110.94848270669353,106.88850389273132,1.6196048537075018,12.29762456445024,0.05358726096451241,4756899
722.3,638.5,267.9705394255122,301.6475592475431,82.73550537778233,72.6613247338824,30.803217692114014,34.88043443420166,0.05356056712240642,4764710
980.7,1000.0,57.9,0.0,108.68113860028676,110.35286317501196,6.1441957151625335,0.9984148920547463,0.053550474869828696,4772521
1000.0,1000.0,0.0,0.0,111.20731826250861,111.67299704394904,1.3167953118777185,1.424903334306408,0.053561497741510825,4780332
850.3,786.9,234.35018668650554,251.51876669544959,95.5269591744915,89.00071274202355,25.79884303714424,28.23798097785663,0.05353813617372302,4788143
987.7,1000.0,36.9,0.0,108.92789700884961,110.32903022601526,4.2589422753693364,1.5172831739739223,0.053537169378143526,4795954
1000.0,1000.0,0.0,0.0,109.33368745912632,109.24586603798532,1.1514955154081015,0.9143809164704977,0.053515919294976455,4803765
798.4,780.6,209.58444598776885,195.38843363925102,90.47959529492796,89.5905359808269,23.055974161083995,21.554588854402002,0.053471282627679056,4811576
914.3,975.1,146.25870914239604,50.89685648446277,102.61500883550616,109.72779696061127,15.46697110662538,4.047961509053568,0.05345568951253201,4819387
1000.0,938.6,0.0,184.2,110.35330687683225,103.02027942809215,1.1317975284430772,21.91245084588592,0.05344738183234766,4827198
535.1,578.6,179.6844177996523,230.7007585596545,62.041627578581895,66.18302109274289,22.861265582276356,25.830569674725652,0.053434880751548376,4835009
381.0,378.8,6.557438524302,38.713821821153225,43.45188438714631,43.21166898951635,1.6022411365765876,5.392392089879244,0.05341890560265854,4842820
895.8,859.3,170.15451801230552,173.20799635120775,100.78769925501653,97.15006512150876,18.147677688933715,18.908479651474742,0.05340762940360529,4850631
852.1,1000.0,227.038961414115,0.0,93.35987574352204,110.49832278899333,26.965727816624813,1.0125889019159002,0.05339284316506543,4858442
1000.0,967.4,0.0,79.57285969474768,109.92519710454307,107.60801420190246,1.3005931372692836,8.649291938220166,0.053382953784614794,4866253
965.4,984.4,103.8,46.8,107.63609508390411,109.94276482576973,11.932182686980443,4.464606144950276,0.05333564203409448,4874064
1000.0,949.7,0.0,150.9,111.23945728287177,105.17170197507006,1.2667914833432654,16.54727447692183,0.05337123683378494,4881875
1000.0,1000.0,0.0,0.0,110.63086659155815,110.21636855947898,1.158308289444796,0.9549220450029584,0.05332062716355324,4889686
1000.0,944.1,0.0,167.7,110.84769127704408,104.85312016593767,1.2263368955179657,18.64338861223161,0.053314273687387975,4897497
1000.0,1000.0,0.0,0.0,110.42514526540621,110.62062700197734,1.281105425261009,1.1339680400970662,0.05328960372715682,4905308
986.5,970.8,40.5,87.6,109.74748742914768,107.99301181681346,3.9807995759213926,9.381860120630412,0.05325145883152513,4913119
912.4,834.4,169.8341543977536,203.86181594403598,102.53377934830152,93.94440346020158,18.477891314186927,21.988491832731178,0.053258095403999256,4920930
1000.0,976.8,0.0,69.60000000000001,110.10703067470808,108.19512328139733,0.9688317391432704,7.185965125715958,0.05324141946032819,4928741
958.5,860.6,83.25292787644167,198.99507531594847,106.850230377521,96.53886607056059,8.62164586711772,22.310086060941224,0.05324184472479862,4936552
889.1,783.6,131.17960969601944,203.11681368119184,100.42516420566847,89.13881327746739,13.999416918426686,21.54367598870108,0.05321621545915387,4944363
578.2,523.0,277.141047122219,198.8164983093707,65.59654339748006,60.541406618625395,31.272907962648805,23.512912612622785,0.053206981106926815,4952174
938.9,1000.0,183.3,0.0,103.8105852066479,111.00310119919727,21.945831689206166,1.1712654782178822,0.053164721222532636,4959985
1000.0,969.5,0.0,91.5,111.00319444330592,107.71311426523862,1.9454053592724623,9.775848978368264,0.05315676061244583,4967796
1000.0,1000.0,0.0,0.0,110.748904666123,110.36717307171162,1.2264249268857175,1.2143695888778834,0.05316887144106629,4975607
928.1,902.6,147.6092476777793,195.61963091673596,103.16955249034547,100.35390115634608,16.297303292043175,22.254214517932848,0.05314623627531715,4983418
893.9,1000.0,139.42413707819748,0.0,101.39854660097107,111.5906479751315,14.992000284208912,1.4376687802016197,0.053112584077877646,4991229
888.1,858.8,170.97920926241295,219.12726895573724,100.1194851126041,96.42288982984888,18.228827988370938,24.354185283106503,0.05309247739509087,4999040
990.6,998.0,28.2,6.0,111.52844578660573,112.16462271505438,2.2369313255589964,2.4193723000044622,0.05312198220933747,5006851
1000.0,1000.0,0.0,0.0,110.42552035820394,110.76689707726956,1.2042965581711524,1.220852256717646,0.05306784298035809,5014662
795.4,767.7,255.63067108623721,190.3896268182697,89.40476843845953,87.77555475072731,28.129631964362638,20.68802413749646,0.05305850435004941,5022473
960.0,1000.0,120.0,0.0,106.4372268057211,111.0121476478197,12.94248738841312,1.5204846927542905,0.05304392715795637,5030284
848.6,808.8,207.63679828007366,198.59043280077717,96.14229962046915,92.75948361025654,22.84733853382895,22.17050022406048,0.053031281221979115,5038095
1000.0,975.2,0.0,74.4,110.86975130710573,107.71076094600105,2.383307700620916,7.942004806842529,0.053020765891649675,5045906
1000.0,1000.0,0.0,0.0,110.394267108419,110.57952438083716,1.2110166405979628,1.211089401755173,0.052999190057099556,5053717
445.2,614.7,190.1540428179217,277.1216519869929,50.91278487458175,70.45822261097366,21.948778551896908,32.16690174550678,0.052984929383048884,5061528
1000.0,987.3,0.0,38.1,109.95556512111997,109.71758857714771,1.3194981557952963,3.2089934685831225,0.05297864575309591,5069339
771.3,946.7,178.09326208478524,159.9,88.9373605322027,107.17886580679155,19.806857054357696,18.202595044909256,0.052952999385740586,5077150
880.8,995.7,169.49324470314446,12.899999999999999,99.46966359171803,112.09009503462386,18.49999534472112,2.4414491413289996,0.05294958125280503,5084961
880.4,728.7,240.32777617245998,273.28668097805274,98.57986239611299,82.59479346210178,26.66565991696796,29.66222217590663,0.0529200366789179,5092772
1000.0,998.7,0.0,3.9,111.61123196488616,111.67581769699638,1.4756807126164455,2.373334568574434,0.05290165569548825,5100583
1000.0,1000.0,0.0,0.0,110.9323179207186,110.00093780853018,2.6653675401734302,1.0055424408859235,0.052903662415560035,5108394
967.4,964.1,89.16411834364763,107.69999999999999,107.31408607630772,106.65736839444826,9.253175915819872,11.54883495632456,0.052901633901752884,5116205
933.2,1000.0,142.06252144742467,0.0,104.46390461184549,110.98362825423678,15.003019401309997,1.3799905475281493,0.052858785087641975,5124016
999.5,1000.0,1.5,0.0,111.62598312197896,111.27785773087615,2.5679289905862275,1.4550805075922086,0.05284617471814727,5131827
1000.0,1000.0,0.0,0.0,110.30832234699486,110.71505346874532,1.3079881987905773,1.6700443660949107,0.05283794837625002,5139638
1000.0,1000.0,0.0,0.0,111.3254033292004,110.99332254080014,1.7160380895862999,1.2784462088339086,0.05284512372270884,5147449
987.5,843.6,37.5,237.6649742810244,109.83293005558788,94.23384019134969,3.9939281933886837,26.638940539098506,0.052811030354272,5155260
1000.0,882.5,0.0,181.97650947306357,110.48219787862494,99.36204748220467,1.2230765911061148,18.646786513615044,0.05282883910573623,5163071
1000.0,1000.0,0.0,0.0,110.32190388400684,110.19596742520297,2.013036990235117,1.3378900556148314,0.05278581661230492,5170882
956.4,926.5,81.60661737873959,152.35173120119114,106.2346416018199,102.20600579549786,7.839793472422523,16.10977210249113,0.05275662552654527,5178693
1000.0,1000.0,0.0,0.0,110.82707031507499,111.13190772683359,1.109798685104495,1.2568517143963729,0.052757297804327224,5186504
981.8,1000.0,54.6,0.0,109.5507639520653,110.52539052850518,5.269682595395843,1.2505035305840426,0.05270432715470253,5194315
1000.0,1000.0,0.0,0.0,110.39919901404143,110.0778085258095,0.9951090715382053,1.0750189214025003,0.052725578357221345,5202126
512.1,487.4,167.13494547819735,183.88050467627065,59.801699906170036,56.36967690773709,19.42894423169921,21.586208084649943,0.052735972865288486,5209937
863.9,898.1,206.07787363033424,136.51260015104833,97.73554534910419,101.25607549396007,22.32067940023251,14.310442685712289,0.052710225044223485,5217748
1000.0,954.9,0.0,135.3,110.07822215544753,106.20398053513757,1.376193370150714,15.383069012485464,0.052685797510204094,5225559
963.0,1000.0,111.0,0.0,106.57608360780351,110.1104588506371,11.902511971096082,1.3945425555832032,0.05267558884552369,5233370
855.2,901.6,233.3207234687909,197.82628743420327,96.32146466790958,100.94510694683802,25.86484268586694,22.658666482737676,0.052672620970985094,5241181
1000.0,1000.0,0.0,0.0,110.78231686430466,110.5005991052575,1.547581486325193,1.1927318646577088,0.05265535143561829,5248992
998.0,1000.0,6.0,0.0,110.56898073297052,110.0407995214276,1.6179606616326916,1.3836282975785474,0.05259402405035165,5256803
989.6,1000.0,31.200000000000003,0.0,110.45834511135678,111.21573393475276,2.9779056844217044,1.697187374900299,0.0526471682986948,5264614
387.3,392.6,206.70174164723431,204.55375821529165,43.729020014332264,44.23448868210368,24.893615693104007,23.944619087293077,0.05261524456107598,5272425
1000.0,993.6,0.0,19.2,111.10263145855706,110.58479139452047,1.4087751617850004,1.295995077673372,0.05256354242359129,5280236
1000.0,1000.0,0.0,0.0,110.51350434340992,110.59512172876617,0.9941802075219502,1.1523827735361831,0.05257839400422821,5288047
1000.0,1000.0,0.0,0.0,110.57120244780332,110.44768716902564,1.1624792949935046,1.0505099894358405,0.05254289064894496,5295858
972.1,1000.0,83.7,0.0,108.13436973139636,110.75736490202925,9.10944078693427,1.35476255186453,0.052542617842373414,5303669
1000.0,1000.0,0.0,0.0,111.06408374873034,111.34213579330239,1.379507853366313,2.370524651139788,0.05253157517194922,5311480
766.6,580.3,264.43570106927694,276.36282311483217,87.41041556066679,66.50885775991833,30.036812945397823,31.15458282591714,0.052529760754786874,5319291
1000.0,1000.0,0.0,0.0,111.2884872081516,111.49060994011725,1.4875176526518363,1.327871140860544,0.05248274840581455,5327102
1000.0,915.0,0.0,170.1323014597757,110.22115634132308,101.75895435910465,1.1722573555654834,18.45282868665844,0.05246494263992411,5334913
964.3,1000.0,107.1,0.0,108.087593886335,110.91697825595783,12.128355946435416,1.5791109200819449,0.05245430947815223,5342724
811.6,643.5,281.3777532073209,297.31136877018344,91.2976440122669,72.87879389983235,32.25116452950464,33.324054750895996,0.05246519896622343,5350535
895.0,919.0,223.33830840229805,207.23947500416034,100.37633971012121,103.3347211871432,24.969124450445886,24.056670309154043,0.052451421166771914,5358346
1000.0,1000.0,0.0,0.0,110.42268922719897,110.74582579171457,1.0106998150652453,1.2777077833157873,0.052428716367043535,5366157
817.5,938.9,278.7741917753507,183.3,89.8842520485855,104.31901652589958,33.215092992750144,22.06358939870364,0.052431342215483144,5373968
972.3,888.2,83.10000000000001,230.25412048430317,109.64413513767302,100.2612160445929,9.15352271830959,26.205113621546243,0.05241229460873828,5381779
675.2,796.4,230.15725059185078,257.87911896855854,77.76072567531871,91.6999270649104,25.027152872674584,29.512986790595384,0.052392777086502154,5389590
950.9,991.5,147.3,25.5,105.60483374178725,110.44508924038259,16.237104465083906,2.1694994039896742,0.052376115459754465,5397401
1000.0,1000.0,0.0,0.0,110.67971824636685,110.7716501950789,1.1627991214710618,1.3332502073754884,0.0523541536353381,5405212
1000.0,1000.0,0.0,0.0,110.52577330067801,111.0342407137069,1.0529008760744976,1.365552323829615,0.052342862258028096,5413023
1000.0,1000.0,0.0,0.0,111.39299187495315,111.0564362127861,1.4972793664768826,1.4303994110156386,0.0523229804180439,5420834
1000.0,1000.0,0.0,0.0,111.56651558096652,111.20128279604175,1.7526125808672146,1.611413630161971,0.05231843214811633,5428645
837.4,930.7,219.43709804862075,168.55862481641216,93.8405695972915,103.88384951384757,23.75134007620791,18.8872494626731,0.052303963709127425,5436456
1000.0,1000.0,0.0,0.0,110.36843870561232,110.3515723725708,1.3384764678800345,1.5267793161162022,0.052294079423705994,5444267
912.0,1000.0,180.84744952583654,0.0,101.8194499436067,111.23803660823287,19.852209212523253,1.6084644373932884,0.052260835356595516,5452078
1000.0,1000.0,0.0,0.0,110.97266134693065,110.96019243632658,1.5967483717069426,1.0486888943567338,0.052258327734972396,5459889
1000.0,1000.0,0.0,0.0,110.84706070085527,111.32709864908506,1.3852809002934405,1.0981961949299566,0.05225911843606519,5467700
956.6,1000.0,75.24918604210946,0.0,107.30475399993726,110.59488153023777,7.562216877877209,1.0890465342061348,0.05223267593062999,5475511
410.3,489.1,114.59498243815041,209.35637081302303,47.21162553301208,56.74686820643614,14.687599349079782,25.249970017426342,0.05221194235221447,5483322
981.3,1000.0,56.1,0.0,109.68860977764126,111.1503435226618,6.551374635209234,1.3050535706845383,0.05222894124388142,5491133
1000.0,1000.0,0.0,0.0,110.79572656342704,110.7146968237756,1.1826424302198113,1.3833697174823179,0.05221088976097168,5498944
946.9,957.1,159.3,128.7,104.71937497922856,107.06603741250784,18.167405720283725,13.61181775542016,0.05217755342055207,5506755
939.1,973.4,182.7,79.8,104.07503392577122,107.94291678334102,22.087829000524316,9.673954481896274,0.05216392211309861,5514566
1000.0,1000.0,0.0,0.0,110.66009223826421,110.86196430888478,1.1152532726957587,1.203870820739957,0.052134404614455246,5522377
1000.0,1000.0,0.0,0.0,110.44797398945188,110.46021441862908,1.300867133567809,1.0538128270449179,0.05215088502640924,5530188
485.3,452.1,258.9579309463219,192.9478945207747,54.840812444924005,51.27410671366616,29.763671905489165,22.064873904433522,0.05213135061231182,5537999
1000.0,906.7,0.0,159.4321485773807,112.24398822901847,102.30435398225188,2.118902666922201,17.982671960591972,0.05210022360416461,5545810
1000.0,1000.0,0.0,0.0,110.68393282881001,110.50840729707028,1.109231456023698,1.3042167156294735,0.0521182748982105,5553621
541.8,440.6,236.59746406079674,143.2397989387028,62.397887068807755,51.28387180598022,27.38967693832986,18.97279548150118,0.05210688111714834,5561432
976.5,913.8,70.5,188.05999042858636,108.84691827137762,101.69195613440687,7.898544482498646,21.352363704199792,0.0520611771725422,5569243
355.6,404.0,36.392856441889805,202.38527614428872,40.48032205692188,45.455174049240696,5.53819659557342,23.585963908404928,0.052077681835368574,5577054
1000.0,1000.0,0.0,0.0,110.08857526226099,110.34347241121681,1.157688527264571,1.3088870421336003,0.05204796612752997,5584865
908.2,873.7,186.47991848990065,209.2797410166593,101.33723069618657,97.6398062683302,19.953568778668775,23.056344818263298,0.052036722982975986,5592676
1000.0,1000.0,0.0,0.0,110.96252564722802,110.6992212580775,1.6929916304488997,1.1435771839230924,0.052022478850721886,5600487
1000.0,1000.0,0.0,0.0,110.11727275847096,110.11689105276577,1.177420876089777,1.0736311436755928,0.052010703147041364,5608298
938.4,1000.0,184.79999999999998,0.0,103.67290160324805,111.29419078557845,22.1306631723679,1.23822229494378,0.05198212081167989,5616109
1000.0,965.0,0.0,105.0,110.97662711318989,106.94385159938702,1.651078477121141,10.996268527260527,0.05199389396760676,5623920
1000.0,1000.0,0.0,0.0,110.89071733981397,110.65828321661806,1.643944877127065,1.489024663436668,0.05197159451294323,5631731
993.1,1000.0,20.700000000000003,0.0,110.92975262560607,111.6311537259449,2.214760612142137,2.5364620942268594,0.05196502268449809,5639542
996.3,1000.0,11.099999999999998,0.0,111.14650236678254,110.67874422304764,1.851686452738562,1.684342508744564,0.05194391555022512,5647353
510.6,482.4,258.48179819863526,187.25714939622466,58.52736405246473,56.172019522052786,29.9679765094381,21.909839844340794,0.051948519780108365,5655164
471.3,540.4,134.6811419613006,264.31730930833874,54.64001410342112,62.06068022653791,16.686967603388435,31.39193524262892,0.051898107075718916,5662975
1000.0,1000.0,0.0,0.0,110.3084831652193,110.38133339212183,1.3680296199381277,1.410237146689761,0.051909974303929664,5670786
1000.0,1000.0,0.0,0.0,110.9357498370859,110.75735489940548,1.3457185954207922,1.1026826878289528,0.051870557667351075,5678597
1000.0,1000.0,0.0,0.0,111.43542294670073,111.40348000289488,1.927518210777352,2.0833425182117025,0.05186325594956413,5686408
1000.0,1000.0,0.0,0.0,110.37552210996415,109.74241090901297,1.4898665786130487,1.3603943758209698,0.05186113628323071,5694219
895.2,997.9,197.9958585425463,6.299999999999999,100.79576217316158,111.09959080530851,23.29565827842404,2.0612225008451985,0.05183723927948263,5702030
954.9,873.4,71.83933462943543,189.8395111666694,107.42942027239657,98.21357819259848,7.423190959611834,21.476980455915356,0.051844554792910176,5709841
1000.0,989.0,0.0,33.0,109.97315935675402,108.8711383734916,0.9875152969579944,3.0025924738143206,0.051838054007768065,5717652
882.9,937.6,234.62329381372174,128.88692718813653,99.18722045998793,104.81466415256521,26.217048082992246,13.509777546010572,0.051803623911910554,5725463
1000.0,1000.0,0.0,0.0,110.73290101314757,110.44697787745297,1.548066433708648,1.4418427085152807,0.05179911972164358,5733274
811.3,870.5,251.8102658749242,243.5923849384459,91.34612507845996,98.07302995645686,27.593821550139687,28.125917901515695,0.05180949172392067,5741085
1000.0,1000.0,0.0,0.0,110.86062244941685,110.68623883610135,1.117449129314267,1.1775916268643438,0.051764704459223355,5748896
988.5,979.0,34.5,63.0,110.1676689805329,108.86065565419165,3.106375489456657,5.901629710827625,0.0517590933378859,5756707
1000.0,1000.0,0.0,0.0,111.06468895366281,110.30758683419353,2.239800717565981,1.4163912179626572,0.05175709828635185,5764518
1000.0,1000.0,0.0,0.0,110.347202495506,110.65853767328429,1.1333648822130309,1.522784826496107,0.0517368212703775,5772329
1000.0,1000.0,0.0,0.0,110.74568762498822,110.14276586834583,1.8309955551984063,1.2981159176492332,0.051729853900137006,5780140
963.3,885.6,110.1,153.03346039347082,107.30531515944182,101.53973375461258,12.156754212522063,16.58431353813007,0.05171070708363248,5787951
783.5,937.0,207.6199653212571,128.82546332150332,90.24053003712376,106.04223567823409,23.926683120066084,14.431263464018999,0.0517016696409696,5795762
1000.0,1000.0,0.0,0.0,111.57105310372782,110.89170324254214,1.8550439954890066,1.3150648689185866,0.051706402362129165,5803573
643.2,636.6,254.5893949087432,299.3400073495022,73.24295614246753,71.72250016955894,28.372636515125073,33.34681658015489,0.05169162492650194,5811384
929.9,941.0,160.02277962840165,129.0805949784862,104.43779052664806,105.32789306229502,18.720709176562135,13.113956415742893,0.05165191919933549,5819195
1000.0,1000.0,0.0,0.0,110.75881728817684,110.95650473218983,1.703702265620247,1.3215941510315545,0.05165258955986414,5827006
940.1,971.8,158.04458231777514,84.60000000000001,104.01085783126925,107.45836042718105,19.009014259243067,9.863777268630871,0.05164542421937017,5834817
1000.0,1000.0,0.0,0.0,110.77005469320315,110.89353749016328,1.5457585554051245,1.205170367953968,0.05163855847405763,5842628
940.2,1000.0,158.9193506153357,0.0,104.87511461111379,110.37412747966265,17.622585605135875,1.3676847031144002,0.05161458078350688,5850439
1000.0,956.0,0.0,132.0,110.49245861515907,106.01073203284363,1.5282719667495641,14.912742063956594,0.05160080272508326,5858250
898.3,693.7,165.86202096923816,257.04670781785944,101.65606788909432,78.21370512702688,18.62674650500369,28.769106993204453,0.05159637512146247,5866061
1000.0,1000.0,0.0,0.0,111.17137785698867,110.87677743587531,1.2238860696495895,1.115023818919852,0.05157192056370745,5873872
1000.0,1000.0,0.0,0.0,111.20958991953715,110.61635681256146,2.4062364025593355,1.8257422968521535,0.05156476997986528,5881683
913.3,907.3,163.06811460245686,159.31858020959137,102.45393596544652,103.58219953684917,18.539070455345225,17.407881504681733,0.05155474816966089,5889494
916.7,827.7,168.43874257426643,190.48362134314857,103.07228369546814,94.01544571009195,18.999532780529645,21.03032009093278,0.05152994165090419,5897305
930.2,883.7,139.83189907885824,158.37679754307447,104.1676777320096,100.10024405851803,14.54687499468647,16.7718351807334,0.05153502457224436,5905116
1000.0,903.0,0.0,194.95076301466483,110.93101215233321,100.33636346578108,1.9697096731690134,21.52103824077891,0.05152618980378325,5912927
1000.0,1000.0,0.0,0.0,111.00654133333884,110.78467931131706,1.6163267031218869,1.3737971656510657,0.05149418714399872,5920738
1000.0,990.7,0.0,27.9,110.38140556552966,109.67522486879197,1.0465053523918766,2.6742825206662992,0.05148120865515734,5928549
958.8,1000.0,82.4436777442637,0.0,106.6904511287962,110.10748414090594,8.024134804611082,1.2864616300652443,0.051477386963732434,5936360
947.2,1000.0,158.4,0.0,105.1108877632377,110.95934501563427,18.234257088347018,1.6571454817696094,0.0514671407590382,5944171
980.7,975.8,57.9,72.60000000000001,109.76046433618582,108.27866505003836,6.7415784380867745,7.57246909277726,0.051446624928633486,5951982
899.3,987.4,192.8704487473392,37.8,100.65827104330455,110.14255791323129,22.67223848376119,3.6339794543199493,0.05145072248040463,5959793
1000.0,1000.0,0.0,0.0,111.27044874554231,110.95599916688272,1.5546300026494813,1.9716168058332977,0.051436077397507045,5967604
621.7,875.3,257.0782176692533,249.41212881493956,70.79699017050304,98.58697184980069,28.76986172583111,28.87358034150157,0.05143610072409105,5975415
1000.0,1000.0,0.0,0.0,111.24462931484294,111.44515047930908,1.7484160275710074,2.4203112347054043,0.05141036533751214,5983226
493.7,398.3,208.71753639787914,33.2176158084833,56.569743356937174,45.72928891364628,24.119514342699837,5.196172337148183,0.05140721157475505,5991037
1000.0,853.0,0.0,201.09201873769132,111.61946738620605,96.88350588394381,1.7265007184442924,21.326995921347926,0.05138806369660664,5998848
954.1,899.6,137.70000000000002,149.36144080719095,107.77556209560206,101.21020818007487,15.301160494745849,15.948215677074382,0.05136709477341812,6006659
1000.0,1000.0,0.0,0.0,110.58757973754855,110.46262738033063,1.2408776365466079,1.0823239951042818,0.051367479619609524,6014470
989.5,1000.0,31.5,0.0,110.32937410589815,111.1963549679523,2.8453173316992286,1.507537264383622,0.05135164607228972,6022281
1000.0,1000.0,0.0,0.0,110.46610775973289,110.65774908650843,1.1966661941684473,1.3282503059967656,0.051347689216401315,6030092
1000.0,1000.0,0.0,0.0,110.82307544323974,110.39135369972122,1.573511961242622,1.2702889086301836,0.051339588854750484,6037903
1000.0,1000.0,0.0,0.0,110.60903274942797,110.68806244392721,1.2945985513716916,1.2789034785515987,0.05131500927823689,6045714
1000.0,1000.0,0.0,0.0,110.59473818742805,111.403050951979,1.3384129616682339,1.3997598855929076,0.051317096943606234,6053525
955.4,983.8,119.2578718575843,48.60000000000001,106.97039850771759,109.6273696365764,12.205177361067125,4.136248317709358,0.05130384727213668,6061336
927.0,963.1,147.38046003456498,110.7,103.76772416235933,107.58943174929192,15.30250978457752,11.765271109169086,0.051276145872783035,6069147
990.8,992.9,25.3527118865024,21.300000000000004,111.07581817519494,110.74649944918606,2.9332046939186207,2.0259203960881953,0.051273813518652483,6076958
1000.0,1000.0,0.0,0.0,111.42413136790165,110.36022416112068,2.076188000487517,1.3514609320335607,0.05127330663927666,6084769
996.4,1000.0,10.8,0.0,111.16017347511047,111.19055435246005,1.694646037731061,1.2704318781064463,0.05124887198852649,6092580
978.3,1000.0,65.1,0.0,108.74347763399015,110.6092349663611,6.201747976225642,1.4379782928753322,0.051236277608068065,6100391
971.2,1000.0,86.4,0.0,108.19331738245927,110.99167464452555,8.822162711556533,1.41404791874765,0.051243557321794364,6108202
1000.0,1000.0,0.0,0.0,110.26433346069172,110.37552745163232,1.1241606686615393,1.2359318785119378,0.05121277992577489,6116013
1000.0,1000.0,0.0,0.0,110.54668460120347,111.07266052801796,1.6018258580368674,1.9535384741228945,0.05121018802559943,6123824
947.0,1000.0,159.0,0.0,105.1582702319733,111.13196086314856,17.86123011285555,1.608928671324187,0.05119612692809858,6131635
1000.0,1000.0,0.0,0.0,110.76924873851853,110.98234165259244,1.6216156111175593,1.9729629575753094,0.05118797920313281,6139446
1000.0,1000.0,0.0,0.0,110.81748685124961,110.67758756972685,1.632117044205273,1.3642964085713971,0.05118431757805027,6147257
1000.0,1000.0,0.0,0.0,111.28262676826199,110.39356623225349,1.5401712574809405,1.1156116904890256,0.05115733521552562,6155068
1000.0,1000.0,0.0,0.0,110.39472947823124,110.15714627186706,1.39557795468336,1.2695262663062883,0.05117298547531913,6162879
978.5,1000.0,64.5,0.0,109.15623464427544,110.74671339612345,6.091515228883279,1.4836106871355914,0.05114790991057408,6170690
1000.0,1000.0,0.0,0.0,110.93921896435997,110.41995236397572,1.4788220364062856,1.0772427653522785,0.05113183088231504,6178501
1000.0,1000.0,0.0,0.0,110.65720328450564,111.08835757978513,1.1971473696374346,1.5138187389949087,0.051133973372549116,6186312
1000.0,947.1,0.0,114.6040575197929,110.57846421931256,105.25320649915201,1.6758761814211998,11.680411979155588,0.051109355675122856,6194123
1000.0,1000.0,0.0,0.0,110.75363203194951,110.4131067180453,1.3902826661792302,0.9116841937813527,0.05111067085378454,6201934
961.4,962.2,115.13487742643407,113.4,107.1812312205985,106.5325905954377,12.510753366216543,12.304537490525052,0.0510970797094527,6209745
1000.0,910.6,0.0,178.79999999999998,111.82499082664425,102.77485397653807,1.4902124323342154,20.112970299797297,0.051073005808069685,6217556
1000.0,1000.0,0.0,0.0,110.92181970575254,110.83967037492299,1.090279693557726,1.3805687651302692,0.05106967073036449,6225367
1000.0,1000.0,0.0,0.0,110.32016110818574,110.33838605040988,1.2488364622067234,2.0946228542427523,0.051061575761823866,6233178
809.8,815.1,251.90982513590055,282.44130363670257,91.2848996370135,90.72477063200725,27.606348454016526,31.606275996304774,0.05105093392662603,6240989
1000.0,967.6,0.0,97.2,110.81429338357542,108.476275208778,1.7675754786677382,10.52201455033269,0.05104147568545348,6248800
1000.0,1000.0,0.0,0.0,110.38293862727357,110.67434472992636,1.1716033224375266,1.2407436360869915,0.05102543205055265,6256611
1000.0,977.5,0.0,58.47606347899968,110.73556238299483,109.28493158597519,1.424944620446475,6.016746992164594,0.051015067077250724,6264422
1000.0,1000.0,0.0,0.0,111.45904578982069,111.44746954997193,1.5956739886713565,0.9666946248216716,0.05100506282756224,6272233
1000.0,1000.0,0.0,0.0,110.81371330283751,110.8653287297481,1.268003908643224,1.1695123887113708,0.05100445427985858,6280044
769.1,700.9,281.26373744228033,277.93288758259615,88.11113611361485,80.22778198678908,32.16708906184357,31.600554877449806,0.05098759136057172,6287855
1000.0,1000.0,0.0,0.0,110.96601026846709,111.15161946634544,1.5491688835942914,1.6503055840210363,0.05099370566938027,6295666
968.8,956.2,93.6,85.83565692647782,107.60065457468752,107.24444061200462,9.99712673575846,8.90697218252659,0.050977036282525055,6303477
898.1,847.8,206.95528502553395,187.55948389777575,100.90924034601308,96.25778264229761,22.07408081512753,20.029908892937453,0.05096272957626807,6311288
1000.0,1000.0,0.0,0.0,110.94161573689232,110.57285199523106,1.4354984818187855,1.0324743125149587,0.05095228046558467,6319099
1000.0,959.5,0.0,121.5,110.79230886773877,107.58794192461856,1.4416046497559871,13.451567103115183,0.050938832141853164,6326910
1000.0,1000.0,0.0,0.0,110.5525560163026,110.68028068716558,1.3017055180706287,1.5980063850288964,0.05093605154291826,6334721
1000.0,1000.0,0.0,0.0,110.53622569125162,110.71350792124723,1.2451909402538919,1.2472826389793192,0.05092171216847407,6342532
1000.0,1000.0,0.0,0.0,111.11242068844601,110.77728261796238,1.7700293721168916,1.780394260813296,0.05090732689488589,6350343
1000.0,1000.0,0.0,0.0,110.86465575584032,110.85018207933079,1.5814707244681778,1.5287416314778766,0.0509048216440753,6358154
1000.0,1000.0,0.0,0.0,111.39947991921233,111.11052168017208,1.9803409589452103,1.6454110228315535,0.05088743119678354,6365965
1000.0,1000.0,0.0,0.0,110.92420217444096,110.85833516462087,1.1421694419956308,1.2752529229759806,0.05089009361659503,6373776
910.6,955.7,178.808948321945,93.03983018041251,101.42113591812398,106.10816074423248,19.157470371412423,9.763146037136643,0.05086412868278744,6381587
980.4,982.0,58.8,54.0,110.22928594981263,109.63838099855401,6.352721939675419,4.8409277295678965,0.05086796998504541,6389398
1000.0,1000.0,0.0,0.0,110.91406812111234,110.9916092218884,2.2294593009833585,2.7434090569280642,0.05084808336098926,6397209
