eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,957.9,0.0,126.30000000000001,108.56035053582164,103.40407804894815,0.5273377854231566,15.319478839248799,0.03077359843817892,4959350
1000.0,1000.0,0.0,0.0,108.47886536865697,108.52449403005804,0.32503015400879676,0.4347862566289907,0.030751821242520808,4967160
1000.0,1000.0,0.0,0.0,107.55691812918717,107.68192031281096,0.3836168534007976,0.3742290594877469,0.03076377208040556,4974970
1000.0,1000.0,0.0,0.0,107.94848265967289,108.02724684361581,0.2173530727518455,0.1995276678628863,0.030735508243525868,4982780
966.8,1000.0,99.6,0.0,103.9281150393365,108.81935090038826,14.41546012246476,0.1966442835731637,0.030736749492604885,4990590
1000.0,1000.0,0.0,0.0,108.30339187592257,108.458824502021,0.7450745362049895,0.6217108079625766,0.030719375465346668,4998400
1000.0,943.9,0.0,168.3,108.49437486023419,101.97129144924138,0.630251997124836,20.681887720491464,0.030717068368738273,5006210
836.3,1000.0,250.3381912533523,0.0,88.25056296857134,103.50522680369627,29.95310198132947,8.12978286964421,0.03069744930935313,5014020
1000.0,1000.0,0.0,0.0,105.70393017259572,106.14518258564549,0.5792248117588256,0.4220184815618814,0.030706355047725894,5021830
1000.0,1000.0,0.0,0.0,108.38471181348285,108.4001168860151,0.22445897665025988,0.2808394067666932,0.03069028905646525,5029640
1000.0,1000.0,0.0,0.0,108.0583287522663,108.04069780176133,0.4975838640778134,0.6186644149633612,0.030688989437191016,5037450
1000.0,889.4,0.0,221.66244607510762,107.01823445116973,93.89788475274734,0.4711085636501385,26.596806248055817,0.030667906421714977,5045260
1000.0,1000.0,0.0,0.0,108.96979925975461,108.97426913420871,0.17504853568880813,0.1626776549737735,0.030675378557957583,5053070
1000.0,1000.0,0.0,0.0,107.95726504210583,107.50522784963206,0.2007109980653848,0.4677086845648431,0.030652388650566346,5060880
1000.0,1000.0,0.0,0.0,108.00408544372848,107.94342090604552,0.32261387173398637,0.3557375058810268,0.030650964200677807,5068690
1000.0,1000.0,0.0,0.0,107.52852866480289,107.5203988871772,0.3034675325735776,0.3605069199132507,0.030640862131832206,5076500
1000.0,1000.0,0.0,0.0,107.85094427768169,107.57701239478111,0.36204301344745643,0.37438623918110747,0.030637069824229167,5084310
1000.0,1000.0,0.0,0.0,107.6181044941246,107.53123022770245,0.06740554439643567,0.13576037258880896,0.030621175867446893,5092120
1000.0,1000.0,0.0,0.0,108.49263951249806,108.47292792090153,0.39730697513509694,0.3265538918500008,0.030619479183980385,5099930
1000.0,1000.0,0.0,0.0,107.68773371931741,107.6457884092209,0.2933960785479432,0.4098721723978605,0.03059805713846772,5107740
1000.0,1000.0,0.0,0.0,108.63832733218356,108.67676507965966,0.16662915524398952,0.191399620889396,0.0305919564461452,5115550
969.8,1000.0,90.60000000000001,0.0,104.85387187817379,108.60126561027505,10.973889115968554,0.4433530725588232,0.030581613559938874,5123360
1000.0,1000.0,0.0,0.0,107.67125292050687,107.78628577866824,0.3687882839331779,0.2542787282168742,0.03057855457978549,5131170
996.3,1000.0,11.099999999999998,0.0,106.3856231931924,108.463657614906,5.917448225046858,0.5651916238927696,0.030578926963810368,5138980
1000.0,1000.0,0.0,0.0,108.94994195929809,108.68354573477843,0.22198009803996713,0.30107445927080206,0.030554568905397636,5146790
1000.0,1000.0,0.0,0.0,107.88839915254658,107.72256042405846,0.3534375417170485,0.32867997709263647,0.03055001607787218,5154600
1000.0,1000.0,0.0,0.0,107.61098874058219,107.47069017868216,0.20137466140042576,0.22507188868045952,0.030545621385580913,5162410
1000.0,1000.0,0.0,0.0,107.78498829489298,108.12514261818731,1.3245201595849214,0.4530735336559329,0.030525297078896656,5170220
1000.0,1000.0,0.0,0.0,108.66772095630583,108.79398400002313,0.22883620137087077,0.23926976116182092,0.030525224638218124,5178030
889.4,933.9,221.85184245347162,198.3,92.360267682471,98.10602099775139,25.84407805199091,23.162190737875292,0.0305174509397257,5185840
1000.0,1000.0,0.0,0.0,108.3342292342785,108.35320676876847,0.13466435484752529,0.16236604354853407,0.030517592327848116,5193650
1000.0,1000.0,0.0,0.0,107.52160614516578,107.58015140187105,0.3201520673183127,0.401763749338567,0.030499189710971923,5201460
1000.0,1000.0,0.0,0.0,109.52936858021553,109.42209415819315,0.11598588146102672,0.2602510248227799,0.030490114158746875,5209270
1000.0,1000.0,0.0,0.0,108.79913283126139,108.89348572684727,0.1635937448650068,0.2041932657282646,0.030490346190671112,5217080
965.0,920.2,105.0,123.34569307438342,103.2069819552463,97.13202394038069,12.487254109641858,14.921411739666352,0.030474437370171366,5224890
1000.0,1000.0,0.0,0.0,108.05474845227063,108.29279534485552,0.4209911118716314,0.3162866331667114,0.03046288532580562,5232700
1000.0,1000.0,0.0,0.0,109.03271065823662,109.15032570353806,0.29789099660126966,0.15242993274026465,0.03045010221585472,5240510
1000.0,1000.0,0.0,0.0,107.71897335688836,107.74412892780798,0.26245066815373863,0.479466229977959,0.030452978648436095,5248320
942.7,1000.0,171.89999999999998,0.0,101.80534905555056,107.0516465686435,20.650054285205503,4.918678378287156,0.030448048879963677,5256130
1000.0,1000.0,0.0,0.0,108.82659157574426,108.8961186220847,0.20844104730720117,0.20117066682730123,0.030439402077409153,5263940
1000.0,1000.0,0.0,0.0,108.40460283908386,108.05027891176434,0.24880789866659217,0.42250625033366984,0.0304280294382065,5271750
1000.0,1000.0,0.0,0.0,109.02712341695131,108.75554717787053,0.328972512617001,0.3267688882406629,0.030412933124746737,5279560
1000.0,1000.0,0.0,0.0,108.16435608924631,107.88872803986318,0.3548213451573877,0.2355695843280401,0.030408111842356464,5287370
1000.0,1000.0,0.0,0.0,108.39445250853086,108.3098122340562,0.21650672084056674,0.3407771642690325,0.030403721700547632,5295180
1000.0,1000.0,0.0,0.0,109.24113511713828,108.89860976082646,0.30156297740341115,0.33392901422826515,0.030391575154704187,5302990
1000.0,1000.0,0.0,0.0,108.48629971390413,108.39658624151373,0.18046389259084383,0.21701393318583423,0.03039443740995634,5310800
1000.0,1000.0,0.0,0.0,108.14170251705472,108.1847372119033,0.2902691198805463,0.13729815657887312,0.030369609728379286,5318610
1000.0,1000.0,0.0,0.0,107.40165531588215,107.40870631495783,0.7659426209916116,0.679481244326047,0.030375574740477453,5326420
1000.0,1000.0,0.0,0.0,108.55364525042197,108.41097693341462,0.3268686295287925,0.30489116527803667,0.03034608334007163,5334230
1000.0,1000.0,0.0,0.0,108.62714772840607,108.53878286783012,0.2163737932446534,0.2684856570486028,0.030354174465732877,5342040
1000.0,1000.0,0.0,0.0,109.53310583165103,109.48731257277855,0.23445971617504735,0.16560515114714144,0.030348090316608907,5349850
1000.0,1000.0,0.0,0.0,108.2192114312619,107.38268012387675,0.27116335988401724,2.498689598213731,0.03033240717977618,5357660
1000.0,1000.0,0.0,0.0,108.17932753074817,108.31933764390378,0.1522268267965915,0.2624398895967249,0.030318148654292977,5365470
1000.0,1000.0,0.0,0.0,108.99245787690379,109.1439491044283,0.3154919824629119,0.24812342276747815,0.030321407524890355,5373280
1000.0,1000.0,0.0,0.0,107.71771845325493,107.67447595465589,0.2752220221105761,0.7232155561374785,0.03031365468492319,5381090
1000.0,1000.0,0.0,0.0,108.44259706879103,108.09247741602273,0.263290303337563,0.37755950134283406,0.03031286847409192,5388900
1000.0,1000.0,0.0,0.0,108.58791599052024,108.50932015928187,0.16332513095821358,0.18988024807050113,0.030295825108322946,5396710
1000.0,1000.0,0.0,0.0,107.97366593903092,107.95572220372924,0.22923818723366857,0.20436230235714808,0.030272744057721523,5404520
1000.0,1000.0,0.0,0.0,108.67950033392715,108.54569716852338,0.5575551739296647,0.4558908834038556,0.030266950899560906,5412330
1000.0,1000.0,0.0,0.0,108.88663349202872,108.96776526594331,0.18401675729797398,0.3240427762446835,0.030268355222149452,5420140
1000.0,1000.0,0.0,0.0,108.52906350288747,108.0628766596077,0.2508697007722342,0.3721201930482042,0.030262014618031303,5427950
952.4,1000.0,115.43933471741771,0.0,97.88613528884359,105.91807312868755,16.71711715360044,5.219473273380844,0.03025173176266002,5435760
1000.0,1000.0,0.0,0.0,108.85664949915801,108.72252156948183,0.1722111513509133,0.18385413757521546,0.03024800972900962,5443570
1000.0,935.8,0.0,192.6,108.12165512710905,100.09544350662864,0.45960581082015917,22.074110029005357,0.03024075476431239,5451380
1000.0,1000.0,0.0,0.0,108.24251652061392,108.13522833497224,0.2813101337022984,0.33953170508662067,0.03022070962544554,5459190
1000.0,1000.0,0.0,0.0,108.33571577530982,108.11169737067323,0.2035673681893406,0.2660875132595143,0.030224139521687947,5467000
944.4,943.6,166.79999999999998,169.20000000000002,99.31521439415312,101.1622171215746,20.098740066749844,19.59502910903147,0.03021170679413066,5474810
1000.0,1000.0,0.0,0.0,108.44037775158377,108.28636068020525,0.26430193215521625,0.37894044675562005,0.030204074086189716,5482620
1000.0,1000.0,0.0,0.0,109.53015719851787,109.44906994567987,0.19904032589700033,0.17551943539345352,0.030215255505430468,5490430
1000.0,1000.0,0.0,0.0,108.5692142780258,108.42889252254903,0.42679335544671987,0.5081075459421454,0.030190113794521172,5498240
1000.0,1000.0,0.0,0.0,107.85593708967687,107.78137298584305,0.3407073568762316,0.5590171184866736,0.03017429355293442,5506050
1000.0,1000.0,0.0,0.0,108.03978047069944,108.25299869493021,0.1125645693698302,0.24267890654912577,0.030182372422819733,5513860
1000.0,1000.0,0.0,0.0,107.97536330194492,106.29887265197344,0.5348586376464921,4.028116450572765,0.0301608110504957,5521670
1000.0,1000.0,0.0,0.0,107.72509725415082,107.66543793009401,0.5781912555389732,0.31996779378440593,0.0301513613768103,5529480
983.3,1000.0,50.1,0.0,105.3403476230786,107.7095564449795,6.719158813115249,0.6550150623117867,0.03015979852684765,5537290
1000.0,1000.0,0.0,0.0,108.73790751584369,108.81537275300153,0.43287017393418836,0.2577920740639105,0.030136390685529583,5545100
1000.0,1000.0,0.0,0.0,108.63037646334988,108.55719988508126,0.2528049599705141,0.14482245883974768,0.03014077187686327,5552910
1000.0,1000.0,0.0,0.0,108.33122170610766,108.19515434776372,0.9873647258721765,0.8090883143214825,0.030137736539901417,5560720
1000.0,1000.0,0.0,0.0,108.58652404210358,108.5027775510568,0.8299700128844969,0.6240651841665645,0.030105085942116878,5568530
1000.0,1000.0,0.0,0.0,107.93737934031402,108.14462718470041,0.32922666985618354,0.2725790385558205,0.03010152335256036,5576340
1000.0,1000.0,0.0,0.0,107.76434829465713,107.74989781576532,0.33773013058640505,0.323408644338098,0.03009302309367255,5584150
1000.0,1000.0,0.0,0.0,107.93128114798472,107.99679920932464,0.38812937743788317,0.2355941628140492,0.03009959303400702,5591960
941.8,1000.0,174.59999999999997,0.0,100.16799814944748,107.362368184181,21.042423133911416,0.3878253991425137,0.03009102077517911,5599770
1000.0,1000.0,0.0,0.0,108.4710227423715,108.3787226251675,0.19935320824065852,0.181022707400589,0.030076684661581657,5607580
941.3,1000.0,176.1,0.0,101.920767470117,108.92720166672014,21.476030458256073,0.8976768558761185,0.030064388510750873,5615390
1000.0,1000.0,0.0,0.0,108.85515215891456,108.4995382666891,0.15004556028085805,0.3923071336353729,0.030062285723896867,5623200
1000.0,1000.0,0.0,0.0,108.57986435868243,108.54188876260618,0.19432607109872957,0.2795410489966298,0.03005945734779873,5631010
1000.0,1000.0,0.0,0.0,107.87843597917714,107.82497502476227,0.4075157586029067,0.24285241344435263,0.03005070184857101,5638820
1000.0,1000.0,0.0,0.0,108.84800785670541,109.05488949766462,0.4197098583441481,0.14399443230781242,0.03004484920024332,5646630
918.7,896.8,155.30875699715068,171.1349175358436,89.39413650998173,93.29172518318404,19.22691669079492,22.402686603737823,0.030026747075251808,5654440
705.0,883.5,363.19829294753026,235.30713971318423,72.47877304795296,94.57029642459769,40.84795518229695,27.396935286779666,0.03002738670306455,5662250
878.5,971.7,243.1901519387658,84.9,93.27537290504355,101.2873612940159,28.31540149059884,13.86290740334103,0.030020461095289618,5670060
1000.0,1000.0,0.0,0.0,108.26042270072497,108.19030091109323,0.23634635781558228,0.22652226306238238,0.030011300387268815,5677870
1000.0,1000.0,0.0,0.0,108.69401573035063,108.59706760702707,0.3892979061230394,0.33806305912206186,0.02999701964956326,5685680
1000.0,1000.0,0.0,0.0,108.19522221259952,108.12062428817597,0.31604580415473027,0.5536954011567417,0.02999621567300853,5693490
1000.0,1000.0,0.0,0.0,108.4619604244901,108.51207524950108,0.32026977499418363,0.10694459922626753,0.02998474355376814,5701300
1000.0,1000.0,0.0,0.0,106.09084603194232,107.89075583939427,5.130474348300853,0.23562518825883394,0.029988269646450554,5709110
1000.0,1000.0,0.0,0.0,108.21056135182671,108.21997119808147,0.30101322621220283,0.25066525182835686,0.02997717218576094,5716920
1000.0,1000.0,0.0,0.0,108.0199618641196,107.80578959464997,0.2097907096472661,0.32424514886168104,0.029962075384579418,5724730
1000.0,1000.0,0.0,0.0,107.80015417385434,107.63917666787759,0.49013982635267617,0.31786911729353845,0.02995810893587233,5732540
1000.0,1000.0,0.0,0.0,108.81562902760471,108.67367837701023,0.25402110677694967,0.17551248489733728,0.02995175472848246,5740350
1000.0,1000.0,0.0,0.0,108.39773777016882,108.02501825119137,0.2051491028339568,0.20352657972827645,0.029943334418092552,5748160
1000.0,1000.0,0.0,0.0,107.65358587681327,107.73875495213252,0.41672090404893125,0.5827645749034678,0.029933546186590502,5755970
1000.0,1000.0,0.0,0.0,108.35601112337156,108.07707467914649,0.3989300903715645,0.45257663137485205,0.02992740935346688,5763780
1000.0,1000.0,0.0,0.0,108.3295020764003,108.18966351355984,0.15694620698768483,0.28131671793453367,0.02992230493828141,5771590
1000.0,1000.0,0.0,0.0,108.61603875893779,108.58137472215708,0.17019225008819647,0.2172672363932431,0.029920644582357724,5779400
1000.0,1000.0,0.0,0.0,107.97334251154321,107.99702201606117,0.35964395693255474,0.41680976123624003,0.0299063047382232,5787210
1000.0,1000.0,0.0,0.0,108.63453881515936,108.46105100723267,0.17775469047833414,0.3425368943792609,0.029902807039789394,5795020
1000.0,1000.0,0.0,0.0,108.204494528657,107.83133042682245,0.22677939181860143,0.34185564080828257,0.02989807990349824,5802830
1000.0,1000.0,0.0,0.0,108.42923337643767,108.2859666241792,0.12525958607081933,0.12030658673978963,0.029890737230871538,5810640
1000.0,1000.0,0.0,0.0,108.69388060196495,108.38640930219776,0.1817900145740048,0.23815372537266977,0.02987868868472789,5818450
1000.0,1000.0,0.0,0.0,107.72661660689742,107.6064789089157,0.21266082291189486,0.26157265043940037,0.029870778156465896,5826260
1000.0,974.0,0.0,78.0,108.50624044767598,104.6026543503774,0.44492344717835636,12.078543800839812,0.029868407806956387,5834070
1000.0,1000.0,0.0,0.0,109.00020726832993,108.88195186530334,0.24563576142982466,0.3933624009986433,0.02985886748708425,5841880
1000.0,1000.0,0.0,0.0,108.5223515145183,108.59000882014375,0.41601721327076946,0.20168617094178226,0.029854268279933167,5849690
1000.0,1000.0,0.0,0.0,107.30821244317204,107.449356353547,0.4699721301609932,0.37770697622347393,0.029843755100738098,5857500
1000.0,1000.0,0.0,0.0,108.28157177723712,108.3413427994488,0.21539557544821825,0.19175495543555665,0.02983894106406102,5865310
1000.0,1000.0,0.0,0.0,107.65524438738174,107.53327806495668,0.22903729447009288,0.46464316940823597,0.029837036619103585,5873120
1000.0,950.0,0.0,150.0,107.65808094348561,101.40448220339448,0.19414371212157966,18.150408096652722,0.029827687741947637,5880930
952.3,1000.0,143.10000000000002,0.0,101.00663600486345,107.16971471001915,18.043685681017287,0.34575248578157913,0.029815075082630406,5888740
1000.0,1000.0,0.0,0.0,108.27290942872236,108.64028486098604,0.8091029597595778,0.49834450924592444,0.029807977340209197,5896550
1000.0,1000.0,0.0,0.0,108.59549070223223,108.48725768865404,0.19299101515686276,0.35378373034846045,0.029803282276711744,5904360
1000.0,1000.0,0.0,0.0,108.17593440499009,108.19421294886699,0.20233569965503687,0.34153862711989325,0.02979583540804939,5912170
1000.0,1000.0,0.0,0.0,107.95946344807273,108.04925073759418,0.2995671756164706,0.2459715933468845,0.029789732972567796,5919980
1000.0,1000.0,0.0,0.0,108.8015471745432,108.78184936041603,0.1775126407719458,0.2392204496205242,0.029784219480201938,5927790
1000.0,1000.0,0.0,0.0,108.52118740162152,108.5963814861212,0.14537868172230417,0.11672531750709968,0.029781433259269394,5935600
1000.0,1000.0,0.0,0.0,108.937957757852,108.88380108589499,0.12330361427221558,0.31339821342450913,0.029773403573232646,5943410
1000.0,1000.0,0.0,0.0,108.03207762766485,108.23702318217536,0.2410721082363379,0.32932846004643535,0.029763596796605864,5951220
1000.0,1000.0,0.0,0.0,108.13991687361779,108.11877440394201,0.37422287909251856,0.47965406215081,0.02975764076789516,5959030
1000.0,1000.0,0.0,0.0,108.09881307446427,107.76192045413828,0.3089430061486258,0.6809546373167638,0.029750100554237782,5966840
1000.0,1000.0,0.0,0.0,108.00900759023588,108.04328114874096,0.5535603538710433,0.2684264627383091,0.029739843395499385,5974650
1000.0,1000.0,0.0,0.0,107.77350983156056,107.4274763457328,0.49608986807078287,0.4897641714467404,0.029739977928085883,5982460
946.7,938.5,159.9,184.5,99.28093395087375,97.55966925464725,19.637082455528038,21.720952708407154,0.029733413264928135,5990270
941.2,1000.0,176.4,0.0,101.57833317701213,108.77892863235452,21.345246170589764,0.38745311703041235,0.029720644426511827,5998080
1000.0,1000.0,0.0,0.0,109.14373475929766,109.0379353577984,0.1723594605880014,0.1984853196789669,0.0297148924824161,6005890
1000.0,945.2,0.0,164.39999999999998,108.1426172351352,101.37641348883145,0.3732246059761037,19.936709263014798,0.029706531745905197,6013700
1000.0,1000.0,0.0,0.0,108.75538421076251,108.80428207773944,0.23233222047372887,0.2561128337699219,0.02970133062557016,6021510
1000.0,1000.0,0.0,0.0,107.98895144380012,107.88969161390077,0.20276232695791416,0.1950432672850261,0.029697592379751902,6029320
1000.0,1000.0,0.0,0.0,108.12253808028815,108.14636766412136,0.2377729201246253,0.29390634280950256,0.029689057788331006,6037130
1000.0,1000.0,0.0,0.0,108.40073126604801,108.4027554515887,0.1160355019734998,0.13513096682972897,0.029679098349450928,6044940
1000.0,1000.0,0.0,0.0,108.27925404893908,104.3049129150093,0.2893672414031856,7.928055172572764,0.029678220482407133,6052750
1000.0,1000.0,0.0,0.0,109.38545331952984,109.34798946488024,0.2123362325629261,0.2658511216112318,0.02966585168960791,6060560
1000.0,1000.0,0.0,0.0,107.86622629656048,108.0953748806371,0.48848899154916287,0.2501700174288761,0.029662685191423163,6068370
1000.0,1000.0,0.0,0.0,108.23563295159452,107.99640405375006,0.22541817971915573,0.6100440750167728,0.02965915027681485,6076180
926.6,946.4,152.94914187402296,160.79999999999998,97.32087076851396,100.04583168267538,19.336441394532677,19.128272287926208,0.02965553326630024,6083990
1000.0,1000.0,0.0,0.0,108.99895815991437,108.98947370336067,0.2315319422873484,0.21033673873732242,0.029644996591303558,6091800
1000.0,1000.0,0.0,0.0,107.80996567905869,107.56055735342709,0.22992028186963068,0.3258687251546759,0.029633693004482615,6099610
1000.0,944.1,0.0,167.7,107.73717370233872,100.91048136808737,0.29823070770116084,19.81260245874151,0.029631216526889916,6107420
1000.0,1000.0,0.0,0.0,108.69021539845951,108.48078380401634,0.37760812427034607,0.2777696508199032,0.02962715671029269,6115230
1000.0,1000.0,0.0,0.0,107.6626829131468,107.6589042578129,0.31756995961502665,0.34362495256253117,0.029615922251933265,6123040
969.9,938.7,90.3,183.9,101.04785334732998,100.00450735082683,13.798598037089421,21.6548085910093,0.02960864986947692,6130850
1000.0,1000.0,0.0,0.0,108.84420291609409,108.78241163887094,0.1153639230587549,0.13035185726050955,0.029599785794493235,6138660
1000.0,1000.0,0.0,0.0,107.98872326528017,106.03717792544856,0.28990185057081463,6.16052824458274,0.029605264057347015,6146470
1000.0,1000.0,0.0,0.0,108.02574329315284,107.94503599392131,0.47391190578251075,0.4516293955906094,0.02958704195105767,6154280
1000.0,969.9,0.0,90.3,108.20949195958802,104.03539186218956,0.21671488389124763,12.316094433729836,0.029588155139347354,6162090
1000.0,1000.0,0.0,0.0,108.21920076613878,108.02250651111093,0.2559644367878903,0.262842617379336,0.029587309330310684,6169900
1000.0,1000.0,0.0,0.0,108.94544118578766,108.77064146661313,0.2731464222940305,0.30782478270915786,0.029570720292312988,6177710
1000.0,1000.0,0.0,0.0,108.26608467332738,108.21153217111517,0.1982750498975078,0.25449806777554845,0.029572985697151243,6185520
1000.0,1000.0,0.0,0.0,108.46172819346636,108.25305162246286,0.16183975551034088,0.26491249306185677,0.029556923523239985,6193330
1000.0,1000.0,0.0,0.0,108.00072704221806,108.08554817581285,0.5719550434595464,0.6980604191649092,0.02956066112011365,6201140
1000.0,1000.0,0.0,0.0,108.88153693632839,108.83200245371478,0.3110374102313577,0.26102020405811505,0.029550489487314806,6208950
1000.0,1000.0,0.0,0.0,108.30679524414859,108.19816643856022,0.1798386726999282,0.3984948961018717,0.029547726592137294,6216760
1000.0,1000.0,0.0,0.0,108.72435406804976,108.7826607990018,0.354702375769554,0.2430650011959459,0.029538875950140184,6224570
1000.0,1000.0,0.0,0.0,107.96108374061275,107.96463839951834,0.42935160973162523,0.304836858604084,0.029538116547804937,6232380
1000.0,1000.0,0.0,0.0,108.37764329409971,108.40305019562419,0.1654810302064735,0.20723021492496696,0.02952552927507711,6240190
1000.0,1000.0,0.0,0.0,108.13093822333681,108.0610227350663,0.19598934924934955,0.12439925423179973,0.029523184139725087,6248000
1000.0,1000.0,0.0,0.0,108.05569767843414,108.08775064585625,0.23453876696495554,0.14504134582891384,0.02951544211621699,6255810
1000.0,1000.0,0.0,0.0,108.6647728351846,106.82460637259537,0.29484321806068853,6.072137444626411,0.029510106844410102,6263620
1000.0,1000.0,0.0,0.0,107.9058893237038,108.31131125334747,0.2454943151044276,0.30149410510506025,0.02950095083593132,6271430
1000.0,1000.0,0.0,0.0,108.06969914692944,108.19263089244716,0.5297242078325344,0.3417145003523849,0.02949546818930301,6279240
1000.0,1000.0,0.0,0.0,108.34243185542698,108.59056509342753,0.7468820151386762,0.5423287460715353,0.029493269594755747,6287050
1000.0,1000.0,0.0,0.0,107.77020436654772,107.74775168949982,0.18895154946420842,0.1653939849500909,0.029485346660227875,6294860
1000.0,1000.0,0.0,0.0,108.1650019049216,108.13168039041663,0.3398049690976905,0.18807980132401908,0.029479024271634707,6302670
1000.0,1000.0,0.0,0.0,108.34075064636954,108.1756039939039,0.20361575373362423,0.5005438603574316,0.029480155588398425,6310480
1000.0,1000.0,0.0,0.0,108.3837821822466,108.3945292645967,0.21835602271481494,0.36243521896070685,0.02946747843195199,6318290
1000.0,1000.0,0.0,0.0,108.61358195992827,108.34674503614022,0.23291264246388096,0.5894731927250816,0.02946223856430494,6326100
1000.0,1000.0,0.0,0.0,108.77739750872844,108.58318220609276,0.2732466580369588,0.330763364185097,0.029455822410727313,6333910
1000.0,940.7,0.0,177.89999999999998,108.35907884993152,101.1367192849915,0.44855491109811846,21.116284329908716,0.029447649167695628,6341720
1000.0,1000.0,0.0,0.0,108.300345807437,108.38276925531571,0.8404590672803646,0.40323592656406076,0.02944624463022322,6349530
1000.0,1000.0,0.0,0.0,108.09125932033523,108.29653815891751,0.33531473097140285,0.14309137887662055,0.029438377173901385,6357340
981.3,1000.0,56.1,0.0,105.30370704164456,108.6639532305585,9.654196839708238,0.40168865764555073,0.02943956945210737,6365150
1000.0,1000.0,0.0,0.0,108.76373169352382,108.82566344635991,0.21429474138624657,0.16892993729397943,0.029424518262836347,6372960
1000.0,1000.0,0.0,0.0,108.91073728571816,108.88473723997372,0.2609530600858309,0.18328265686692669,0.02942153459913288,6380770
1000.0,1000.0,0.0,0.0,108.15041232536056,108.04643093917802,0.32966014209988503,0.43946720335460693,0.029414697743417997,6388580
1000.0,1000.0,0.0,0.0,108.23433837248764,108.17991673730194,0.3724279954337732,0.11576973232177096,0.02940871878533065,6396390
953.5,1000.0,139.5,0.0,102.44904299113004,107.77811544979711,17.066814313764898,0.8666837178710834,0.029402934953036187,6404200
1000.0,1000.0,0.0,0.0,108.56223326926842,108.56345210573144,0.18177556086783112,0.41142034753938195,0.029399458488995535,6412010
1000.0,941.3,0.0,120.37778034172253,106.19354286695588,99.92862623435846,5.937143434691905,16.88572871595336,0.029395210472258727,6419820
1000.0,1000.0,0.0,0.0,109.01304038176636,108.97966166815765,0.27916099390150506,0.2354200895566475,0.029392400917223935,6427630
1000.0,1000.0,0.0,0.0,108.46967050730778,108.42762937674817,0.25640151258019483,0.2601827703669528,0.029383155379668603,6435440
1000.0,1000.0,0.0,0.0,108.55642896377844,108.31433312905945,0.29193196348671774,0.2445537897876806,0.029379667078172248,6443250
1000.0,1000.0,0.0,0.0,108.37907556337822,108.25811485146109,0.6181138670556234,0.33101133412492123,0.029373377907386825,6451060
1000.0,1000.0,0.0,0.0,108.90445538895139,108.62748392362347,0.4528472921981168,0.6373532286395519,0.029370497509827544,6458870
1000.0,1000.0,0.0,0.0,108.54063192836043,108.41268072141989,0.19380234576815453,0.5170400009053907,0.029363045317720726,6466680
1000.0,1000.0,0.0,0.0,108.50698242006712,108.62008062492488,0.46759071502304245,0.16310140990806155,0.029358220857862678,6474490
1000.0,1000.0,0.0,0.0,108.31886524890118,108.31448275790727,0.6190488981527184,0.4518400137375117,0.029356443854084632,6482300
1000.0,1000.0,0.0,0.0,108.4023705311912,108.66163274226062,0.322113444798858,0.2801876463753158,0.029350739599428525,6490110
1000.0,1000.0,0.0,0.0,108.48691302622014,108.49048058615627,0.16480765292094465,0.1709466593071704,0.029341219738125753,6497920
1000.0,1000.0,0.0,0.0,107.95842108690196,108.18151571005998,0.6057593042344679,0.3094753079567155,0.029334769676059073,6505730
1000.0,1000.0,0.0,0.0,108.51744319789347,108.28841691712303,0.25579985822992196,0.19967097074357412,0.029330700144133564,6513540
1000.0,1000.0,0.0,0.0,108.23180668147081,108.36611411268098,0.2964814302444388,0.24792231421230126,0.029326699580878125,6521350
940.6,949.4,178.2,151.8,99.90728829931942,100.80845338087722,20.860341061634234,18.06296069024825,0.029320904859383403,6529160
1000.0,1000.0,0.0,0.0,108.2832531476162,108.14961504581386,0.1141793842812196,0.3667048847834795,0.029319994382216757,6536970
1000.0,1000.0,0.0,0.0,108.76709376848245,108.67693932628923,0.23272854394919557,0.300441465994513,0.02931579423760678,6544780
1000.0,1000.0,0.0,0.0,108.61276462210164,108.15682916627709,0.2758704704980614,0.6493441700722269,0.029302681702285754,6552590
1000.0,1000.0,0.0,0.0,108.58760751384713,108.62833970860284,0.2261061157387213,0.16931654729001966,0.029302841071254172,6560400
1000.0,1000.0,0.0,0.0,108.40683851933757,108.40083558770715,0.23558326994858741,0.20710821635580162,0.029297153896648657,6568210
1000.0,1000.0,0.0,0.0,108.84048904344799,108.64909609466136,0.26783945689203115,0.23460802560229232,0.0292885361976262,6576020
1000.0,1000.0,0.0,0.0,109.02625577304667,108.84541565822441,0.49775284735736336,0.47724922716613366,0.02928741002567451,6583830
1000.0,1000.0,0.0,0.0,108.30759956782285,108.19987833921434,0.3239976846148823,0.3641907499317202,0.029280921013813667,6591640
1000.0,1000.0,0.0,0.0,108.04833980200908,108.17509043389948,0.552078969245591,0.4827594849983104,0.02927977090412886,6599450
1000.0,1000.0,0.0,0.0,108.01245984803316,108.2978624932595,0.7003482723470148,0.4310111187265461,0.029271176137821982,6607260
1000.0,1000.0,0.0,0.0,107.94794788119462,107.9030348961224,0.33099821053703077,0.28904021165410265,0.029265647748587854,6615070
