eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,966.5,0.0,100.5,111.1045497058955,107.94877031979355,1.2871707242427002,10.345665166762307,0.053494071532358044,4733466
993.4,1000.0,19.8,0.0,110.2820777337777,110.51805172571156,0.953596535464784,1.6169802482319533,0.05347869344625108,4741277
980.5,1000.0,58.5,0.0,108.95740708645438,110.8165481164598,6.020000197447311,1.2615930539316402,0.05348261004649336,4749088
1000.0,984.9,0.0,30.63478415135318,110.65960140751123,109.88693766566591,1.9982994731707493,2.239304018999144,0.053439383734231904,4756899
1000.0,1000.0,0.0,0.0,110.3915510926891,111.7110124412005,1.2843665423773887,1.577407881952918,0.053431245593626074,4764710
919.0,973.6,132.6152329108538,73.39645768019054,103.42651235739686,109.02569175562435,14.25772566385562,7.954904456943172,0.05341992526674201,4772521
823.1,873.1,190.27635165726716,147.61263496056156,92.2369539373596,99.29388620140013,20.935879498826086,15.313985815258983,0.05342750907356362,4780332
847.4,814.5,224.68876251383824,283.6964046300199,95.41516553655524,90.89369778997704,24.793203314338694,31.51324866625102,0.05338659083356023,4788143
874.9,939.5,239.5539396461682,181.5,96.46488355215335,104.088180033775,27.547134816663583,21.120081608561687,0.05342676180875452,4795954
1000.0,935.5,0.0,141.5876053897374,110.93089658170945,104.89709776825784,1.2161595371314409,14.836856553679006,0.05334715596590364,4803765
982.4,1000.0,52.800000000000004,0.0,108.87865635932255,110.21801664979525,5.041256544270266,1.2242654937849924,0.05334979222855904,4811576
1000.0,1000.0,0.0,0.0,110.61028449964596,110.49204056152604,1.0860042999472328,1.0254730633442555,0.053336372125653946,4819387
867.9,863.4,202.7695489958983,198.08291193336188,98.53596311712336,97.85490222307185,21.25595630600309,22.717816331450496,0.0533325581032428,4827198
1000.0,970.0,0.0,90.0,111.3538080968191,108.88481088536767,1.697182669766328,10.027901220151564,0.05328413059179267,4835009
1000.0,1000.0,0.0,0.0,110.83648796489129,110.92762810033831,1.1293256385730797,1.532272398207607,0.05330465735435751,4842820
954.4,905.2,136.8,149.99319984585966,106.1410769677964,102.16958850204088,15.224313372630846,15.850970590346932,0.05325258296398459,4850631
465.3,317.1,271.91507865508305,60.59447169503172,52.84339430857432,35.68925683501805,31.276213107517364,8.598664729470338,0.05324917729462768,4858442
957.9,1000.0,126.30000000000001,0.0,106.01893662521753,110.3893662679406,13.220993988425214,1.671258511507315,0.05325122119654031,4866253
941.8,872.6,123.75847445730736,175.7044108723512,104.97030791385833,98.29498430926999,13.272476260220609,19.943482409062817,0.05321288921750714,4874064
984.8,1000.0,30.429590861528187,0.0,109.14605490217777,110.45986334750917,2.733337376177963,1.3730531639226808,0.053192493194937504,4881875
401.4,467.1,203.81079461108038,268.93807837493,45.84765259822725,53.32720809042281,22.679346779335052,30.086218368836644,0.053177028967394485,4889686
752.1,601.0,206.22582282536783,162.0814610003254,85.04766560655496,67.48869179250238,23.353442615315796,18.629936997719494,0.05318875663862843,4897497
370.6,484.0,38.53881160596419,262.65947536687116,42.982556065797084,54.866401931486884,5.685823377734764,29.613188088911475,0.053151522243817285,4905308
770.9,845.3,266.60587015292816,242.68252924345418,87.16934718641123,95.25727004807575,28.741647784341318,26.183740652249327,0.05317289447797007,4913119
948.9,849.2,93.40069592888482,179.5459829681522,105.6012751462232,94.56973579400861,10.296821820722565,20.93472926089492,0.053132149499020113,4920930
786.5,904.8,294.96042107374336,191.3242274255929,86.43585925117047,100.10113192143683,34.30572199976834,22.664051595391882,0.05310097850182866,4928741
1000.0,1000.0,0.0,0.0,110.97629963115267,111.5663558480527,1.2678148461077097,1.2832059217147063,0.0530948361376881,4936552
1000.0,999.9,0.0,0.30000000000000004,111.46552408627714,111.594149404458,1.370357886103284,1.9297888863158392,0.05310540563185977,4944363
993.9,1000.0,18.3,0.0,110.06267016298432,110.43586090681465,2.30917017202969,0.9277580047897884,0.05309369052912802,4952174
848.1,841.1,204.56121333234213,211.73353536934107,95.61183547877636,93.06924338675043,22.479166325308526,23.776415749704626,0.0530435235827741,4959985
1000.0,1000.0,0.0,0.0,110.18046967753983,110.37572152781756,1.1190559808884188,0.9152222230151056,0.05304960060481725,4967796
939.7,1000.0,180.89999999999998,0.0,104.79216561173858,111.50794856883905,21.302105935600743,1.7298398714429921,0.05301215219777681,4975607
975.7,984.7,72.9,45.900000000000006,108.93119211566933,109.31228750342879,7.597168748410513,4.709378562950522,0.0529958122289337,4983418
789.2,824.9,223.71714283889824,227.80537746067367,88.90705090688523,92.57729121521174,24.269456789886043,25.468566792057274,0.05299346263382949,4991229
808.0,805.0,260.03153654893475,263.3089440182388,92.78823294129188,91.34892793423246,29.22501025460492,28.786605395908648,0.05298451505646241,4999040
661.9,652.3,193.43290826537245,284.8610362966476,76.6554956376153,74.21145832232708,21.79205271654867,30.532276210202667,0.05297519506977479,5006851
955.1,1000.0,134.70000000000002,0.0,106.79024362860746,110.86948348538057,14.475597382435781,1.3037711436604718,0.052953215725381135,5014662
940.9,917.7,127.43504227644765,172.64880538248738,104.92535301499615,102.12936079320649,13.334121324641915,18.832438318617786,0.052952584435808275,5022473
1000.0,918.9,0.0,180.9775952984236,111.63517813739251,102.63660965784558,1.88759576858736,20.001803880209437,0.052901883551050084,5030284
1000.0,983.3,0.0,50.1,110.74203489631122,108.57602383638583,2.011318622678506,5.085285661146438,0.0529226408175616,5038095
1000.0,1000.0,0.0,0.0,111.66006742172172,111.68121781545307,2.209128595635003,2.132644738094301,0.0529009006042786,5045906
1000.0,840.5,0.0,251.8504516573278,111.07529786102828,92.42723946859705,1.1501146693617212,29.988588355999248,0.05287858238437791,5053717
1000.0,901.2,0.0,197.65060080859863,111.04133830953012,100.29700014518606,1.3539885786672168,21.475081037166124,0.052851627640318304,5061528
990.2,1000.0,29.4,0.0,109.70407402634955,110.02720459334779,2.2716090757736973,1.065773044118215,0.05283828169267684,5069339
756.7,1000.0,297.9852513128796,0.0,82.77895461893316,111.09118305051395,35.453030008084966,1.3637663841929655,0.05284836357348522,5077150
998.1,981.1,5.699999999999999,56.7,111.14798759291276,109.0408601892379,1.6024053085275838,6.0235600621524545,0.052819516069088884,5084961
943.6,898.8,116.82739404780028,162.96244966249128,106.82178121579437,100.68938242104923,12.517574104774534,17.70510419277313,0.05279997727917042,5092772
970.9,991.8,58.389125699910934,24.599999999999998,107.76229840179006,109.7111281559395,6.881259613040322,3.1107066915286063,0.05277327020133807,5100583
891.2,872.3,171.0162565372076,208.96270002084105,100.78692601825014,98.84638428217988,18.595507134591497,22.70210422231827,0.052759397052387434,5108394
1000.0,1000.0,0.0,0.0,110.81829011839956,110.95349421299979,1.6001757901235605,1.2698021447057972,0.05275726420803644,5116205
1000.0,947.9,0.0,156.3,111.58584648024454,105.90032444374076,1.449436177473904,18.46521731862371,0.05273366848875096,5124016
989.1,1000.0,32.7,0.0,109.47507367075005,109.8871461714754,2.989110599621519,1.5348002673440104,0.05269166882096325,5131827
1000.0,1000.0,0.0,0.0,111.21660271432128,111.8544266539337,2.3440705828137687,2.1715899152749327,0.05272693308901344,5139638
975.2,896.1,66.18882080835102,168.53987658711515,108.71437751464083,101.30748375197393,6.264927316478006,18.494415347208932,0.05269900898969811,5147449
1000.0,986.2,0.0,29.61351043020736,110.24774407650094,109.36440541497896,1.3868204685977092,3.4430864531598577,0.05270265811209404,5155260
1000.0,1000.0,0.0,0.0,110.97246865249211,110.99147085907222,1.446829018452105,1.3703870832226301,0.05266371463841425,5163071
1000.0,970.5,0.0,88.5,111.9070335176984,109.11301789143468,1.3249147293473298,9.301509871754938,0.05263115510376934,5170882
899.6,1000.0,200.80199202199165,0.0,100.6460915043772,111.95293433511557,22.333727291752663,2.440386726393604,0.052659162563549584,5178693
1000.0,1000.0,0.0,0.0,111.12905364548347,111.08544823667863,1.7105381578487264,1.4193682791167161,0.05262274856579829,5186504
989.4,1000.0,31.8,0.0,109.31958764294542,110.55895466428703,3.0713741627548408,1.6299814123975644,0.052600401064381,5194315
882.6,990.5,235.4141881875432,28.5,98.76765215067913,111.06985517124602,26.182075771983126,2.957946077907012,0.05259334838494517,5202126
1000.0,1000.0,0.0,0.0,110.6634621829939,110.62720158924124,1.246615459820359,1.1336745485594677,0.05255945349993758,5209937
989.8,989.3,30.6,32.1,109.72972215843313,110.40439100841357,2.682990486401524,3.5292884140466754,0.05255783942908791,5217748
971.2,1000.0,86.4,0.0,107.42417391715229,110.44518327465794,8.558029364329025,1.2927045975355873,0.05254322441368476,5225559
1000.0,949.6,0.0,109.21465103180984,110.98897326742672,105.9113757500321,1.2012740926039667,12.079850205635365,0.05252407379605763,5233370
1000.0,1000.0,0.0,0.0,111.17943132217374,111.40421140040372,1.2277198247262808,1.3247707052265403,0.052506864742884775,5241181
913.5,903.8,160.66066724621805,192.9998963730292,101.99040834681472,100.21594856263604,18.558481370966543,22.57625182948748,0.05250949598109584,5248992
718.8,631.4,323.9684552545201,303.0937808665826,81.12467820452757,71.86228940859442,36.601815718473986,33.509673652606395,0.05248692345755033,5256803
1000.0,1000.0,0.0,0.0,109.88551550934493,110.25775298921106,1.4462085233281408,1.341165218503094,0.052461883473596156,5264614
1000.0,1000.0,0.0,0.0,111.37812776089827,111.55028679653813,1.070079601015992,1.3851004740329325,0.052461441909609934,5272425
1000.0,1000.0,0.0,0.0,109.42471953031914,109.47795136405507,1.4806912694901986,1.3699198334404838,0.052436925148902205,5280236
875.1,988.6,250.0209791197531,34.199999999999996,97.16387831128355,109.38834054291415,27.62476654948025,4.360861878484077,0.05244588451260864,5288047
939.8,792.8,180.6,259.1415829233124,104.11292510114045,88.65739342485723,21.090713963148815,29.47678824141121,0.052410657602386196,5295858
1000.0,1000.0,0.0,0.0,111.11158675899581,111.01677664983487,1.7434056131871212,1.3694218039205883,0.05239478026156304,5303669
1000.0,1000.0,0.0,0.0,110.86500544821045,111.00196474446817,1.3354227671736,1.3967641768027395,0.05239519144185108,5311480
950.0,951.8,139.03668580630077,144.6,106.44098788493505,106.03203113892175,14.920649564770386,15.37566007030774,0.052374889091899156,5319291
954.5,884.2,136.5,186.9795710766286,106.05257957575598,99.22143348037963,15.066750314926264,20.786447358581057,0.052377050616359055,5327102
1000.0,976.8,0.0,69.60000000000001,110.3675547458091,107.98180895878073,1.528551992928221,6.659505153592771,0.05234102830968025,5334913
1000.0,1000.0,0.0,0.0,111.52908517978688,110.97752675591046,1.9847096850409227,1.379437268328558,0.05230844333136458,5342724
335.9,326.5,49.778408974172734,29.06286290096005,38.79803087181304,37.870762043473356,7.322446968127544,4.767693244984197,0.05232918799408033,5350535
1000.0,1000.0,0.0,0.0,110.51677880443461,110.51784801437601,1.4730748499381165,1.7420595727293253,0.052275875903072005,5358346
994.1,948.5,17.700000000000003,154.5,110.5820163475034,105.14090039290858,1.4784032948538905,17.992689304994514,0.05231718026361994,5366157
499.6,693.1,266.8835701200057,313.6356006578335,57.003819661810496,77.13529856051055,30.304910060518246,34.92209270073731,0.05229828447139752,5373968
968.2,924.2,95.4,164.3634995976905,108.42076854278476,103.85585071065042,10.334441501790764,19.18259394599622,0.052251691591257476,5381779
1000.0,985.1,0.0,32.23802103107447,111.59710216364338,110.06720536102542,1.1106187894668933,2.777764349470679,0.05224994799705713,5389590
1000.0,956.7,0.0,129.9,110.57381820954413,105.99286871337014,1.6024631819942712,13.756747473381353,0.0522357784679028,5397401
999.8,977.0,0.6000000000000001,69.0,112.20105606617294,108.67641961818491,2.91977579537619,6.105827873542048,0.05221873905303234,5405212
1000.0,1000.0,0.0,0.0,111.87228630006474,111.46125462625491,1.1213793831563754,1.5729665227897285,0.05221310848254046,5413023
943.9,997.7,116.4254697220501,6.9,105.86010221627167,111.3098034712763,12.103283836020635,2.1500840732843574,0.05218216719377915,5420834
548.6,699.8,230.5463944632403,282.09991137892973,63.13218809225034,78.89049955532926,25.676412343006046,30.671524446444963,0.05217144541674188,5428645
692.5,705.0,194.3930297104297,227.47879022009943,78.37805826136808,80.03395532111267,21.423948121275764,26.70706355887417,0.05216122651621756,5436456
804.1,878.2,202.18775927340408,183.43107697443202,90.3617665233274,98.48559223830262,21.813854707031243,19.985537749837036,0.05215566906128478,5444267
1000.0,1000.0,0.0,0.0,110.56179335684726,110.2593998324964,1.172529224885106,0.924960052369212,0.05214296150563877,5452078
351.2,261.7,100.09575415570832,98.60532439985175,40.27183089272195,28.487220259458823,14.22380984466288,14.017497183667125,0.05212064100697231,5459889
954.5,1000.0,136.5,0.0,105.19757547339672,111.36049974144844,16.336208647583906,1.5347842208389186,0.05208614527093674,5467700
994.9,970.5,15.3,88.5,110.34827192411602,108.42249346779325,2.2855582226834996,9.133457259382421,0.0520934979809895,5475511
1000.0,1000.0,0.0,0.0,111.2769095017766,110.95244293610233,1.2683910930066324,1.350912800082067,0.05209484781949259,5483322
1000.0,947.5,0.0,157.5,110.8629861229456,105.39768356292704,1.703470917541915,17.15167488885404,0.05203999920338365,5491133
1000.0,974.3,0.0,77.10000000000001,110.82606516229383,108.19924445741161,1.7875377027312758,8.422503934768425,0.05205246923039957,5498944
943.7,953.4,136.74505475519032,94.81793079370588,104.97744500665507,106.17372165916193,15.011873520897367,10.73385336506379,0.052038180529632376,5506755
960.0,963.4,120.0,109.8,107.45429589372696,107.65123423562983,12.082024437348974,12.430171932772078,0.05202921447223094,5514566
1000.0,884.2,0.0,178.6766912610596,111.25298374008482,99.40964329617708,1.3933047014286022,19.395872652278584,0.0520106328172232,5522377
1000.0,1000.0,0.0,0.0,111.79664739505215,111.4680793767688,1.2354760317389972,1.3095506403025048,0.051986475939303424,5530188
1000.0,992.0,0.0,24.0,110.98352467235719,111.20105784818865,1.3252256069774986,2.0451660200202073,0.05199958537751138,5537999
772.1,650.2,250.2944066494495,245.53688114008455,88.28776532803053,75.24265172657445,27.269257027630445,26.84380884079841,0.05197107813600895,5545810
992.1,986.4,23.700000000000003,40.8,111.00093082238824,110.08817266500309,1.9723423954489254,4.0533915946535615,0.05196062345193644,5553621
565.8,476.9,236.50276953980898,183.1155099930096,65.31133176720945,55.351888557636705,26.862427902637343,20.768061672314435,0.051957885741771355,5561432
767.2,576.8,288.3358458464712,241.8473898970175,86.12552510509292,66.92050110962207,30.969522065900968,26.916308397004542,0.05193696381990879,5569243
1000.0,983.0,0.0,51.0,111.34435210328661,109.81051539596439,1.817542936830089,5.170923927775196,0.05192504553361585,5577054
961.5,1000.0,115.5,0.0,107.64177194017253,110.98872965796043,12.187667418915966,1.8350304819167087,0.05191208142322212,5584865
952.8,945.7,141.6,113.72778904032207,105.73658559467019,105.47976049318738,15.415578649027276,11.68612043946975,0.05188888644759287,5592676
947.4,979.8,157.8,60.599999999999994,105.63942178785106,108.63082226571213,16.82090819467747,6.0515378585702875,0.05187259334176623,5600487
1000.0,972.4,0.0,82.8,110.97935660118902,108.45627179923119,1.2638428417366687,8.789057761361487,0.05186501574121771,5608298
942.9,862.0,158.41619235419088,221.73497694319676,105.92307306379425,97.0446989994034,17.40528279231134,24.969256467811853,0.05185537254231531,5616109
968.7,847.9,93.9,198.5796817401015,108.71315327507183,95.49720522505592,9.84784696515018,22.426024215151582,0.051825440866364286,5623920
963.6,974.3,109.19999999999999,52.850827808086414,107.36045688105979,108.60147431228219,11.987385362124932,4.599664011830844,0.05183154612211123,5631731
1000.0,1000.0,0.0,0.0,110.27776258217801,110.66784697178029,0.936145232338663,1.2662308414866899,0.05181558165308668,5639542
1000.0,981.1,0.0,56.7,110.94209100469212,109.29623668314743,1.3017691558775095,6.742546782711679,0.051801069772567,5647353
1000.0,955.2,0.0,79.44532711242367,110.10001265173945,105.43841051990557,0.9776271452899759,8.830332078442593,0.05178470607079603,5655164
876.8,836.7,185.61508559381696,193.3075528788257,96.85688667786062,95.18884347217623,21.71174526548595,20.802543375211755,0.051771128789828515,5662975
998.0,955.1,6.0,134.70000000000002,111.62839268127267,106.31599924956868,2.524443294065041,15.09357686459129,0.051738795484895045,5670786
970.0,1000.0,90.0,0.0,108.16716767286351,111.08874370447994,9.846843017918768,1.038326862051605,0.05174135660695178,5678597
772.4,930.0,246.05698526967285,116.33744023314249,87.375474106259,104.32443993160147,27.27388242607554,12.066356555093112,0.05173611651565711,5686408
880.8,943.6,234.11527075353285,116.54372569984194,97.74314908655997,104.62947930622126,25.572924043503832,13.275171178709025,0.05172550663659164,5694219
971.8,952.4,84.60000000000001,142.8,107.63481574085318,105.58509867958294,8.323722007236432,15.549838451131986,0.05171509934540381,5702030
938.0,951.4,157.07768778537582,145.79999999999998,105.56616476602494,105.7063599463502,16.96077939797839,15.8837631176771,0.05168217865027893,5709841
1000.0,966.2,0.0,73.06545011152672,110.61167934993092,107.99805599010574,1.331094979186973,6.94192874188045,0.051683397467398744,5717652
990.2,972.6,29.4,82.19999999999999,109.72191647105167,108.92103856407402,3.8046332780541787,8.655068153312815,0.05165645400747314,5725463
1000.0,1000.0,0.0,0.0,110.58543332322768,111.36263457599726,1.3054058920340443,1.457709919299503,0.051670703105509475,5733274
1000.0,1000.0,0.0,0.0,110.54493843041719,110.276744741446,1.233227074728304,1.2306284876949771,0.05165307459495014,5741085
832.2,952.4,258.44217922003367,142.8,93.38227790880856,106.14805906431609,29.615324178868068,15.106229325287257,0.051628290894848425,5748896
938.1,900.8,101.74325530471295,168.84537304883423,104.44059032922478,100.74200765770796,10.707965723656285,17.88643743756489,0.05162481937451133,5756707
1000.0,1000.0,0.0,0.0,112.03667110558915,111.52700719956827,1.5357230150161694,1.2037089717150624,0.05160458917242957,5764518
847.9,893.4,243.71189958637638,189.47516987721636,94.82595688535372,100.28230692231072,28.14572589185663,22.438641183160048,0.05158771948075456,5772329
956.3,988.4,131.1,34.800000000000004,106.58074357603999,110.46942998538287,15.54874015557802,4.6097950579030575,0.05157190958623878,5780140
1000.0,1000.0,0.0,0.0,110.4350655051215,110.57061861023156,1.3140177351596352,1.2404570676061542,0.051571660760597805,5787951
961.0,1000.0,88.39570125294556,0.0,107.372736182647,111.07358024582008,9.433694880701806,1.734752580907854,0.051538267029436646,5795762
1000.0,1000.0,0.0,0.0,110.85390017362127,110.9873213501204,1.451938919074874,1.290406474064789,0.05153281827753088,5803573
951.3,923.9,104.28427494114345,152.50340979794518,107.30688759082103,103.77546883056795,11.486012769523777,16.99759960089277,0.051537489007494046,5811384
1000.0,889.4,0.0,221.95864479672784,111.31089268489987,98.436426906547,1.2988035313463355,25.844966843325974,0.05149870350930182,5819195
973.5,1000.0,79.5,0.0,108.5174718401193,110.90907146437186,8.36602108855535,1.3322238727431268,0.051502598922462464,5827006
977.5,1000.0,67.5,0.0,108.81155417891217,111.12877509037178,6.723439145646736,1.3485704795695141,0.051500043296055564,5834817
955.7,924.7,132.89999999999998,164.59286132758007,106.59324524315889,102.9381786400796,14.316889192319701,18.24464663431399,0.051483224408736816,5842628
1000.0,1000.0,0.0,0.0,110.26375820300278,110.4397844814097,1.7411097037760275,1.473434485227076,0.05146668056049243,5850439
707.1,741.1,294.0399462658093,317.52935297386284,79.74970755426996,82.929196312598,32.02716028728507,36.335187605763906,0.051446107511040576,5858250
986.2,1000.0,28.878365604722163,0.0,111.02846437037681,111.02376239781857,2.4180716145126477,1.5481556927274456,0.051449013749694766,5866061
1000.0,1000.0,0.0,0.0,109.95751766166966,110.31106469893095,1.611839546674135,1.5904813901715078,0.051430516461471724,5873872
986.4,1000.0,40.8,0.0,109.96983015212068,110.65643424381228,3.7566073148271553,0.9992921396036433,0.05141717545290398,5881683
914.2,870.3,178.88644442774304,260.0953863489316,103.09732583158558,97.62831262053614,19.582096967926834,30.034310646524727,0.05140352397756513,5889494
1000.0,1000.0,0.0,0.0,110.24896963730436,110.49275626554123,1.3483757326692258,1.1906662397122918,0.05138552275101993,5897305
984.0,1000.0,48.0,0.0,109.17422909866465,110.51544604546322,4.288511172220756,1.6275008368262127,0.051390180881480584,5905116
896.9,957.6,175.9468385621066,111.94480782957287,101.10245838575142,107.61269803393188,20.300318412172558,13.317753637304927,0.051369219868154334,5912927
992.5,1000.0,22.5,0.0,111.58451849661692,111.43411302465915,1.6851672993210183,1.0551878484064905,0.05136715835374089,5920738
910.7,887.9,178.62365464853752,159.68684980298158,101.08877006872522,100.52454525327563,20.08570579529434,17.410063925531123,0.051351787228408254,5928549
972.3,1000.0,83.10000000000001,0.0,108.35630824234556,110.86188175569585,8.537608229634628,1.3279122544761222,0.05134298199948215,5936360
1000.0,981.0,0.0,57.0,110.74125191398937,108.76122032161624,1.3288635508570295,6.018087532708048,0.05132845073037945,5944171
977.2,1000.0,56.34323384400295,0.0,109.60880435954137,111.07163224159335,6.272417323813459,1.579970434287595,0.051311780363912624,5951982
1000.0,1000.0,0.0,0.0,111.14414624804539,111.17854561532158,1.3799231506467486,1.4162839499324105,0.05129706027491066,5959793
861.3,781.5,147.00411558864602,165.87902218182984,98.1846866912433,88.46764554717264,15.52071250711358,18.42529501917382,0.05128719405555008,5967604
1000.0,1000.0,0.0,0.0,110.44760478870592,110.68347674852383,1.4071412841939996,1.4597733819398329,0.0512859044693608,5975415
951.2,996.3,146.4,11.099999999999998,105.59332149615459,110.06544037055636,15.040315695396355,1.7242044873979006,0.05127990690078215,5983226
1000.0,955.9,0.0,86.21884944720614,110.57775644100529,106.86030457332174,0.9848246977298645,8.730931768363641,0.05125097466808916,5991037
1000.0,1000.0,0.0,0.0,110.89010973444304,110.60562611928648,1.5861755969334195,1.4222924573914864,0.05123128872038063,5998848
1000.0,1000.0,0.0,0.0,110.139416391237,110.7661245759318,1.359999368866562,1.5067025327029315,0.051235152077730675,6006659
962.1,1000.0,113.70000000000002,0.0,106.560121804675,109.94673209975917,11.728999543016458,0.8595954960790476,0.05121057407651245,6014470
981.1,963.2,56.7,110.4,108.91753826795649,106.48880666807953,5.895146330042416,13.029855010699986,0.05119712992638421,6022281
1000.0,1000.0,0.0,0.0,110.73238341343425,111.44534406851999,1.4727111569591076,1.0476814379711266,0.05118925488494224,6030092
1000.0,1000.0,0.0,0.0,110.64783740621873,111.06586194379796,1.4523941242002758,1.4683297801466368,0.05118108131091616,6037903
954.5,990.1,98.19495913742212,29.700000000000003,106.83591149068307,110.46280650825562,9.932848987614294,3.6655257946364213,0.05117255601387601,6045714
1000.0,1000.0,0.0,0.0,111.13204314112129,111.08974110091879,1.4235915939039079,1.6769950465663497,0.05114958365570019,6053525
1000.0,972.3,0.0,83.10000000000001,111.01541339474093,107.40181856326309,1.381657017288292,9.823057856196261,0.0511631800171552,6061336
972.6,999.9,82.19999999999999,0.30000000000000004,108.60512246022913,112.6286205605157,10.076772898749047,2.7053523703430273,0.051132161335261626,6069147
966.9,964.4,99.3,106.8,107.7824233571353,106.7073639124959,10.473319274224226,12.19505326732574,0.05112749836588217,6076958
973.9,1000.0,78.3,0.0,109.28233775739962,111.86839424816158,7.858550732054352,1.3384760472432673,0.05111870066384519,6084769
894.5,802.5,211.08635673581557,264.1004543729526,100.91236827612946,90.86735516191212,22.962309777731896,29.568202528489895,0.0510953806770885,6092580
1000.0,1000.0,0.0,0.0,110.74587432050839,110.39091095061688,1.1651504396913983,1.3500539083408258,0.05109755773702508,6100391
936.7,972.7,137.64014675958464,81.89999999999999,106.43175954256992,109.42361295978719,15.314257005300849,9.304002380555072,0.05108812194965734,6108202
1000.0,1000.0,0.0,0.0,111.29177543640272,111.35347347990292,1.1884629159898266,1.8692458304278645,0.05105722176165974,6116013
1000.0,976.8,0.0,46.50548354764199,110.6610830682033,108.91362094901397,1.1354909987039024,4.461196683239608,0.05105145485775273,6123824
968.5,998.5,94.5,4.5,108.25096413250246,111.26703844244436,9.70796896412354,1.8152977294559323,0.051047844705680606,6131635
1000.0,1000.0,0.0,0.0,110.9737602899292,110.67542421465868,1.480276401794717,1.7926632680580687,0.05103726642362025,6139446
966.4,985.9,100.80000000000001,42.300000000000004,107.45211630340475,109.96271172977836,10.866670061419887,3.777799971196976,0.051022173657263636,6147257
943.9,965.0,132.7150707342614,105.0,105.31747790003851,107.06269542701301,15.662702063732558,12.207142028992255,0.05101856784047328,6155068
1000.0,1000.0,0.0,0.0,110.4835490756687,109.90380602428156,1.5871597082417528,1.3869675619704198,0.05100040291958861,6162879
986.1,1000.0,41.699999999999996,0.0,109.87420909954284,110.29672833998276,3.646095838347475,1.4695278429212237,0.050992866543805616,6170690
1000.0,903.3,0.0,213.7428595298566,111.53253182596441,101.08043467115337,1.7966148616700046,24.706582579645005,0.0509876698778252,6178501
940.9,984.5,119.71837787073461,46.5,104.96678580854366,109.81678220065592,12.1801511466667,4.935614692326518,0.05097734359202799,6186312
1000.0,956.1,0.0,131.7,111.81843192024697,106.27106574507346,1.422800120965102,15.565187199960898,0.05094936315502964,6194123
1000.0,952.1,0.0,111.48493171725048,110.98895025808741,106.65749122403277,1.2016450171510444,12.012117515403833,0.05094775810004067,6201934
1000.0,1000.0,0.0,0.0,110.65503689788865,110.69797610275529,0.9755510296265523,1.1673488090751676,0.05094336332676267,6209745
1000.0,1000.0,0.0,0.0,111.20197623585457,110.91057780220623,1.6642406392167408,1.5776676835265024,0.050931011022926825,6217556
968.5,946.9,94.5,159.3,107.78494078409548,105.03992551624196,9.594381790325132,17.334408418740107,0.05091973812183534,6225367
952.7,966.7,118.74851578019829,99.9,107.23462872357352,108.63149682536286,12.538249607882653,10.398423897417395,0.05092240918311785,6233178
936.3,855.3,140.31824542802693,213.9635716658329,104.61168048165379,96.62325824362466,15.572073636288838,24.440615621137308,0.05090492102791454,6240989
949.3,954.0,152.1,138.0,105.3407335305106,105.8120933213234,16.99292051417589,15.079198204138144,0.05090713456765254,6248800
1000.0,1000.0,0.0,0.0,110.72731855437274,110.66104758994769,1.8401672134635962,1.2036238958074752,0.0508784677987366,6256611
951.6,1000.0,98.20407323527878,0.0,106.15493354160061,110.70385418636228,11.61471938604667,1.5350759846762108,0.0508758210951576,6264422
930.0,972.4,125.68293440240804,82.8,103.72897109435513,108.19212999331774,14.281102161005244,9.572182476989296,0.0508530694643668,6272233
963.5,920.8,109.5,159.30900790601893,106.55277104747918,102.09247429931206,13.088752145722887,17.38738842655747,0.05084825403375021,6280044
964.4,954.1,106.80000000000001,137.70000000000002,107.45498768734056,106.40301462628233,11.020637967167849,15.215848978768765,0.05081909967341017,6287855
1000.0,980.5,0.0,58.5,110.64127898333449,108.4501331922614,1.341269618742216,5.730127294441363,0.05083000791336517,6295666
1000.0,1000.0,0.0,0.0,110.87742485246599,110.88543440094728,1.5826382221778985,1.4444402021082636,0.05082987596292433,6303477
1000.0,1000.0,0.0,0.0,111.0063787317419,110.95938901782058,1.1286065716462237,1.545318685159189,0.05080328321540083,6311288
1000.0,972.6,0.0,82.19999999999999,111.67132868176827,108.16777119496501,1.8213131032073782,8.681658447648598,0.05080306212316538,6319099
938.6,967.1,127.78121927732572,70.16901025381503,105.20539725481353,108.18612895083992,13.814983842393902,7.136199872513978,0.05078014177835997,6326910
1000.0,1000.0,0.0,0.0,110.85095038697783,110.90695789865188,1.566948412222481,1.391355722065381,0.050774897986575245,6334721
1000.0,979.7,0.0,60.89999999999999,111.16010438525741,108.84036913621765,1.4610001081418027,5.866311505506739,0.05075814465549461,6342532
991.9,1000.0,24.300000000000004,0.0,111.41235997635246,111.76490939981936,1.4038911028259717,1.6217004101404666,0.0507488703185166,6350343
976.5,978.8,70.5,63.6,108.28544591678744,109.08697786073563,7.267762617043144,6.585023342876416,0.05075387641379296,6358154
956.6,863.4,130.20000000000002,221.9392709729398,107.47852260979094,96.70395993892154,14.004426923091218,25.306000173974947,0.05074883241460601,6365965
